RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/6/2026 11:20:00 PM,DIPC,6/6/2026 11:25:00 PM,CVIS,4007.9143,
6/6/2026 11:20:00 PM,DIPC,6/6/2026 11:25:00 PM,SYSTEM,3420.9459,
6/6/2026 11:25:00 PM,DIPC,6/6/2026 11:30:00 PM,CLUZ,0,
6/6/2026 11:25:00 PM,DIPC,6/6/2026 11:30:00 PM,CMIN,4662.6961,
6/6/2026 11:25:00 PM,DIPC,6/6/2026 11:30:00 PM,CVIS,4675.6842,
6/6/2026 11:25:00 PM,DIPC,6/6/2026 11:30:00 PM,SYSTEM,1395.0545,
6/6/2026 11:30:00 PM,DIPC,6/6/2026 11:35:00 PM,CLUZ,3030.76,
6/6/2026 11:30:00 PM,DIPC,6/6/2026 11:35:00 PM,CMIN,4178.5880,
6/6/2026 11:30:00 PM,DIPC,6/6/2026 11:35:00 PM,CVIS,4378.0805,
6/6/2026 11:30:00 PM,DIPC,6/6/2026 11:35:00 PM,SYSTEM,3403.3179,
6/6/2026 11:35:00 PM,DIPC,6/6/2026 11:40:00 PM,CLUZ,3036.9306,
6/6/2026 11:35:00 PM,DIPC,6/6/2026 11:40:00 PM,CMIN,4369.5415,
6/6/2026 11:35:00 PM,DIPC,6/6/2026 11:40:00 PM,CVIS,4374.8595,
6/6/2026 11:35:00 PM,DIPC,6/6/2026 11:40:00 PM,SYSTEM,3436.3041,
6/6/2026 11:40:00 PM,DIPC,6/6/2026 11:45:00 PM,CLUZ,3035.3242,
6/6/2026 11:40:00 PM,DIPC,6/6/2026 11:45:00 PM,CMIN,4161.0012,
6/6/2026 11:40:00 PM,DIPC,6/6/2026 11:45:00 PM,CVIS,4162.4386,
6/6/2026 11:40:00 PM,DIPC,6/6/2026 11:45:00 PM,SYSTEM,3371.7071,
6/6/2026 11:45:00 PM,DIPC,6/6/2026 11:50:00 PM,CLUZ,2937.5167,
6/6/2026 11:45:00 PM,DIPC,6/6/2026 11:50:00 PM,CMIN,4009.8074,
6/6/2026 11:45:00 PM,DIPC,6/6/2026 11:50:00 PM,CVIS,4009.2091,
6/6/2026 11:45:00 PM,DIPC,6/6/2026 11:50:00 PM,SYSTEM,3257.8490,
6/6/2026 11:50:00 PM,DIPC,6/6/2026 11:55:00 PM,CLUZ,0,
6/6/2026 11:50:00 PM,DIPC,6/6/2026 11:55:00 PM,CMIN,4018.2432,
6/6/2026 11:50:00 PM,DIPC,6/6/2026 11:55:00 PM,CVIS,4007.9329,
6/6/2026 11:50:00 PM,DIPC,6/6/2026 11:55:00 PM,SYSTEM,1200.2159,
6/6/2026 11:55:00 PM,DIPC,6/7/2026,CLUZ,0,
6/6/2026 11:55:00 PM,DIPC,6/7/2026,CMIN,4021.7220,
6/6/2026 11:55:00 PM,DIPC,6/7/2026,CVIS,4007.0244,
6/6/2026 11:55:00 PM,DIPC,6/7/2026,SYSTEM,1201.8095,
EOF
