RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/27/2026 11:20:00 PM,DIPC,4/27/2026 11:25:00 PM,CLUZ,5372.5350,
4/27/2026 11:20:00 PM,DIPC,4/27/2026 11:25:00 PM,CMIN,5373.7941,
4/27/2026 11:20:00 PM,DIPC,4/27/2026 11:25:00 PM,CVIS,5361.9881,
4/27/2026 11:20:00 PM,DIPC,4/27/2026 11:25:00 PM,SYSTEM,5371.3613,
4/27/2026 11:25:00 PM,DIPC,4/27/2026 11:30:00 PM,CLUZ,5321.7855,
4/27/2026 11:25:00 PM,DIPC,4/27/2026 11:30:00 PM,CMIN,5317.5096,
4/27/2026 11:25:00 PM,DIPC,4/27/2026 11:30:00 PM,CVIS,5314.0610,
4/27/2026 11:25:00 PM,DIPC,4/27/2026 11:30:00 PM,SYSTEM,5320.2012,
4/27/2026 11:30:00 PM,DIPC,4/27/2026 11:35:00 PM,CLUZ,5317.4586,
4/27/2026 11:30:00 PM,DIPC,4/27/2026 11:35:00 PM,CMIN,5314.2656,
4/27/2026 11:30:00 PM,DIPC,4/27/2026 11:35:00 PM,CVIS,5306.1085,
4/27/2026 11:30:00 PM,DIPC,4/27/2026 11:35:00 PM,SYSTEM,5315.5514,
4/27/2026 11:35:00 PM,DIPC,4/27/2026 11:40:00 PM,CLUZ,5509.5150,
4/27/2026 11:35:00 PM,DIPC,4/27/2026 11:40:00 PM,CMIN,5512.0059,
4/27/2026 11:35:00 PM,DIPC,4/27/2026 11:40:00 PM,CVIS,5500.7705,
4/27/2026 11:35:00 PM,DIPC,4/27/2026 11:40:00 PM,SYSTEM,5508.7478,
4/27/2026 11:40:00 PM,DIPC,4/27/2026 11:45:00 PM,CLUZ,5294.9938,
4/27/2026 11:40:00 PM,DIPC,4/27/2026 11:45:00 PM,CMIN,5305.5985,
4/27/2026 11:40:00 PM,DIPC,4/27/2026 11:45:00 PM,CVIS,5291.8757,
4/27/2026 11:40:00 PM,DIPC,4/27/2026 11:45:00 PM,SYSTEM,5296.0965,
4/27/2026 11:45:00 PM,DIPC,4/27/2026 11:50:00 PM,CLUZ,5314.3550,
4/27/2026 11:45:00 PM,DIPC,4/27/2026 11:50:00 PM,CMIN,5332.3643,
4/27/2026 11:45:00 PM,DIPC,4/27/2026 11:50:00 PM,CVIS,5319.8026,
4/27/2026 11:45:00 PM,DIPC,4/27/2026 11:50:00 PM,SYSTEM,5317.5787,
4/27/2026 11:50:00 PM,DIPC,4/27/2026 11:55:00 PM,CLUZ,5188.3836,
4/27/2026 11:50:00 PM,DIPC,4/27/2026 11:55:00 PM,CMIN,5206.9789,
4/27/2026 11:50:00 PM,DIPC,4/27/2026 11:55:00 PM,CVIS,5199.2418,
4/27/2026 11:50:00 PM,DIPC,4/27/2026 11:55:00 PM,SYSTEM,5192.3710,
4/27/2026 11:55:00 PM,DIPC,4/28/2026,CLUZ,5274.3652,
4/27/2026 11:55:00 PM,DIPC,4/28/2026,CMIN,5295.3346,
4/27/2026 11:55:00 PM,DIPC,4/28/2026,CVIS,5287.1160,
4/27/2026 11:55:00 PM,DIPC,4/28/2026,SYSTEM,5278.9206,
EOF
