RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/18/2026 11:20:00 PM,DIPC,5/18/2026 11:25:00 PM,CMIN,4597.4659,
5/18/2026 11:20:00 PM,DIPC,5/18/2026 11:25:00 PM,CVIS,4597.4659,
5/18/2026 11:20:00 PM,DIPC,5/18/2026 11:25:00 PM,SYSTEM,4597.4659,
5/18/2026 11:25:00 PM,DIPC,5/18/2026 11:30:00 PM,CLUZ,4597.1996,
5/18/2026 11:25:00 PM,DIPC,5/18/2026 11:30:00 PM,CMIN,4597.1996,
5/18/2026 11:25:00 PM,DIPC,5/18/2026 11:30:00 PM,CVIS,4597.1996,
5/18/2026 11:25:00 PM,DIPC,5/18/2026 11:30:00 PM,SYSTEM,4597.1996,
5/18/2026 11:30:00 PM,DIPC,5/18/2026 11:35:00 PM,CLUZ,4611.8291,
5/18/2026 11:30:00 PM,DIPC,5/18/2026 11:35:00 PM,CMIN,4011.6828,
5/18/2026 11:30:00 PM,DIPC,5/18/2026 11:35:00 PM,CVIS,17499.2978,
5/18/2026 11:30:00 PM,DIPC,5/18/2026 11:35:00 PM,SYSTEM,6348.9942,
5/18/2026 11:35:00 PM,DIPC,5/18/2026 11:40:00 PM,CLUZ,4606.6068,
5/18/2026 11:35:00 PM,DIPC,5/18/2026 11:40:00 PM,CMIN,4076.6190,
5/18/2026 11:35:00 PM,DIPC,5/18/2026 11:40:00 PM,CVIS,17478.9784,
5/18/2026 11:35:00 PM,DIPC,5/18/2026 11:40:00 PM,SYSTEM,6349.7951,
5/18/2026 11:40:00 PM,DIPC,5/18/2026 11:45:00 PM,CLUZ,4384.7831,
5/18/2026 11:40:00 PM,DIPC,5/18/2026 11:45:00 PM,CMIN,4074.3789,
5/18/2026 11:40:00 PM,DIPC,5/18/2026 11:45:00 PM,CVIS,16843.1432,
5/18/2026 11:40:00 PM,DIPC,5/18/2026 11:45:00 PM,SYSTEM,6098.4304,
5/18/2026 11:45:00 PM,DIPC,5/18/2026 11:50:00 PM,CLUZ,4603.9222,
5/18/2026 11:45:00 PM,DIPC,5/18/2026 11:50:00 PM,CMIN,3657.6722,
5/18/2026 11:45:00 PM,DIPC,5/18/2026 11:50:00 PM,CVIS,4589.1605,
5/18/2026 11:45:00 PM,DIPC,5/18/2026 11:50:00 PM,SYSTEM,4477.3458,
5/18/2026 11:50:00 PM,DIPC,5/18/2026 11:55:00 PM,CLUZ,4372.7583,
5/18/2026 11:50:00 PM,DIPC,5/18/2026 11:55:00 PM,CMIN,4715.7904,
5/18/2026 11:50:00 PM,DIPC,5/18/2026 11:55:00 PM,CVIS,4667.1120,
5/18/2026 11:50:00 PM,DIPC,5/18/2026 11:55:00 PM,SYSTEM,4460.1657,
5/18/2026 11:55:00 PM,DIPC,5/19/2026,CLUZ,4295.0177,
5/18/2026 11:55:00 PM,DIPC,5/19/2026,CMIN,4318.9011,
5/18/2026 11:55:00 PM,DIPC,5/19/2026,CVIS,4288.5859,
5/18/2026 11:55:00 PM,DIPC,5/19/2026,SYSTEM,4297.3155,
EOF
