RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/9/2026 11:20:00 PM,DIPC,6/9/2026 11:25:00 PM,CLUZ,9139.6376,
6/9/2026 11:20:00 PM,DIPC,6/9/2026 11:25:00 PM,CMIN,9139.6376,
6/9/2026 11:20:00 PM,DIPC,6/9/2026 11:25:00 PM,CVIS,9139.6376,
6/9/2026 11:20:00 PM,DIPC,6/9/2026 11:25:00 PM,SYSTEM,9139.6376,
6/9/2026 11:25:00 PM,DIPC,6/9/2026 11:30:00 PM,CLUZ,8888.4888,
6/9/2026 11:25:00 PM,DIPC,6/9/2026 11:30:00 PM,CMIN,8888.4888,
6/9/2026 11:25:00 PM,DIPC,6/9/2026 11:30:00 PM,CVIS,8888.4888,
6/9/2026 11:25:00 PM,DIPC,6/9/2026 11:30:00 PM,SYSTEM,8888.4888,
6/9/2026 11:30:00 PM,DIPC,6/9/2026 11:35:00 PM,CLUZ,7368.9540,
6/9/2026 11:30:00 PM,DIPC,6/9/2026 11:35:00 PM,CMIN,18795.4282,
6/9/2026 11:30:00 PM,DIPC,6/9/2026 11:35:00 PM,CVIS,17216.1982,
6/9/2026 11:30:00 PM,DIPC,6/9/2026 11:35:00 PM,SYSTEM,10325.1065,
6/9/2026 11:35:00 PM,DIPC,6/9/2026 11:40:00 PM,CLUZ,6094.8082,
6/9/2026 11:35:00 PM,DIPC,6/9/2026 11:40:00 PM,CMIN,19964.6983,
6/9/2026 11:35:00 PM,DIPC,6/9/2026 11:40:00 PM,CVIS,18351.4514,
6/9/2026 11:35:00 PM,DIPC,6/9/2026 11:40:00 PM,SYSTEM,9726.9990,
6/9/2026 11:40:00 PM,DIPC,6/9/2026 11:45:00 PM,CLUZ,6089.6391,
6/9/2026 11:40:00 PM,DIPC,6/9/2026 11:45:00 PM,CMIN,19880.5641,
6/9/2026 11:40:00 PM,DIPC,6/9/2026 11:45:00 PM,CVIS,18345.6427,
6/9/2026 11:40:00 PM,DIPC,6/9/2026 11:45:00 PM,SYSTEM,9690.8721,
6/9/2026 11:45:00 PM,DIPC,6/9/2026 11:50:00 PM,CLUZ,6056.4246,
6/9/2026 11:45:00 PM,DIPC,6/9/2026 11:50:00 PM,CMIN,23589.2080,
6/9/2026 11:45:00 PM,DIPC,6/9/2026 11:50:00 PM,CVIS,21792.9714,
6/9/2026 11:45:00 PM,DIPC,6/9/2026 11:50:00 PM,SYSTEM,10660.8570,
6/9/2026 11:50:00 PM,DIPC,6/9/2026 11:55:00 PM,CLUZ,6033.0252,
6/9/2026 11:50:00 PM,DIPC,6/9/2026 11:55:00 PM,CMIN,28894.0653,
6/9/2026 11:50:00 PM,DIPC,6/9/2026 11:55:00 PM,CVIS,26782.0128,
6/9/2026 11:50:00 PM,DIPC,6/9/2026 11:55:00 PM,SYSTEM,12071.6045,
6/9/2026 11:55:00 PM,DIPC,6/10/2026,CLUZ,6013.9806,
6/9/2026 11:55:00 PM,DIPC,6/10/2026,CMIN,25472.7217,
6/9/2026 11:55:00 PM,DIPC,6/10/2026,CVIS,23659.9216,
6/9/2026 11:55:00 PM,DIPC,6/10/2026,SYSTEM,11147.2412,
EOF
