RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/22/2026 11:20:00 PM,DIPC,5/22/2026 11:25:00 PM,CLUZ,11758.4737,
5/22/2026 11:20:00 PM,DIPC,5/22/2026 11:25:00 PM,CMIN,11758.4737,
5/22/2026 11:20:00 PM,DIPC,5/22/2026 11:25:00 PM,CVIS,11758.4737,
5/22/2026 11:20:00 PM,DIPC,5/22/2026 11:25:00 PM,SYSTEM,11758.4737,
5/22/2026 11:25:00 PM,DIPC,5/22/2026 11:30:00 PM,CLUZ,11757.9633,
5/22/2026 11:25:00 PM,DIPC,5/22/2026 11:30:00 PM,CMIN,11757.9633,
5/22/2026 11:25:00 PM,DIPC,5/22/2026 11:30:00 PM,CVIS,11757.9633,
5/22/2026 11:25:00 PM,DIPC,5/22/2026 11:30:00 PM,SYSTEM,11757.9633,
5/22/2026 11:30:00 PM,DIPC,5/22/2026 11:35:00 PM,CLUZ,11758.0659,
5/22/2026 11:30:00 PM,DIPC,5/22/2026 11:35:00 PM,CMIN,11758.0659,
5/22/2026 11:30:00 PM,DIPC,5/22/2026 11:35:00 PM,CVIS,11758.0659,
5/22/2026 11:30:00 PM,DIPC,5/22/2026 11:35:00 PM,SYSTEM,11758.0659,
5/22/2026 11:35:00 PM,DIPC,5/22/2026 11:40:00 PM,CLUZ,11758.5729,
5/22/2026 11:35:00 PM,DIPC,5/22/2026 11:40:00 PM,CMIN,11758.5729,
5/22/2026 11:35:00 PM,DIPC,5/22/2026 11:40:00 PM,CVIS,11758.5729,
5/22/2026 11:35:00 PM,DIPC,5/22/2026 11:40:00 PM,SYSTEM,11758.5729,
5/22/2026 11:40:00 PM,DIPC,5/22/2026 11:45:00 PM,CLUZ,11757.2697,
5/22/2026 11:40:00 PM,DIPC,5/22/2026 11:45:00 PM,CMIN,11757.2697,
5/22/2026 11:40:00 PM,DIPC,5/22/2026 11:45:00 PM,CVIS,11757.2697,
5/22/2026 11:40:00 PM,DIPC,5/22/2026 11:45:00 PM,SYSTEM,11757.2697,
5/22/2026 11:45:00 PM,DIPC,5/22/2026 11:50:00 PM,CLUZ,11755.6187,
5/22/2026 11:45:00 PM,DIPC,5/22/2026 11:50:00 PM,CMIN,11755.6187,
5/22/2026 11:45:00 PM,DIPC,5/22/2026 11:50:00 PM,CVIS,11755.6187,
5/22/2026 11:45:00 PM,DIPC,5/22/2026 11:50:00 PM,SYSTEM,11755.6187,
5/22/2026 11:50:00 PM,DIPC,5/22/2026 11:55:00 PM,CLUZ,10732.1853,
5/22/2026 11:50:00 PM,DIPC,5/22/2026 11:55:00 PM,CMIN,10732.1853,
5/22/2026 11:50:00 PM,DIPC,5/22/2026 11:55:00 PM,CVIS,10732.1853,
5/22/2026 11:50:00 PM,DIPC,5/22/2026 11:55:00 PM,SYSTEM,10732.1853,
5/22/2026 11:55:00 PM,DIPC,5/23/2026,CLUZ,10731.0046,
5/22/2026 11:55:00 PM,DIPC,5/23/2026,CMIN,10731.0046,
5/22/2026 11:55:00 PM,DIPC,5/23/2026,CVIS,10731.0046,
5/22/2026 11:55:00 PM,DIPC,5/23/2026,SYSTEM,10731.0046,
EOF
