RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/7/2026 11:20:00 PM,DIPC,5/7/2026 11:25:00 PM,CMIN,10728.0914,
5/7/2026 11:20:00 PM,DIPC,5/7/2026 11:25:00 PM,CVIS,10728.0914,
5/7/2026 11:20:00 PM,DIPC,5/7/2026 11:25:00 PM,SYSTEM,10728.0914,
5/7/2026 11:25:00 PM,DIPC,5/7/2026 11:30:00 PM,CLUZ,10732.3226,
5/7/2026 11:25:00 PM,DIPC,5/7/2026 11:30:00 PM,CMIN,10732.3226,
5/7/2026 11:25:00 PM,DIPC,5/7/2026 11:30:00 PM,CVIS,10732.3226,
5/7/2026 11:25:00 PM,DIPC,5/7/2026 11:30:00 PM,SYSTEM,10732.3226,
5/7/2026 11:30:00 PM,DIPC,5/7/2026 11:35:00 PM,CLUZ,7022.5143,
5/7/2026 11:30:00 PM,DIPC,5/7/2026 11:35:00 PM,CMIN,7022.5143,
5/7/2026 11:30:00 PM,DIPC,5/7/2026 11:35:00 PM,CVIS,7022.5143,
5/7/2026 11:30:00 PM,DIPC,5/7/2026 11:35:00 PM,SYSTEM,7022.5143,
5/7/2026 11:35:00 PM,DIPC,5/7/2026 11:40:00 PM,CLUZ,7021.3725,
5/7/2026 11:35:00 PM,DIPC,5/7/2026 11:40:00 PM,CMIN,7021.3725,
5/7/2026 11:35:00 PM,DIPC,5/7/2026 11:40:00 PM,CVIS,7021.3725,
5/7/2026 11:35:00 PM,DIPC,5/7/2026 11:40:00 PM,SYSTEM,7021.3725,
5/7/2026 11:40:00 PM,DIPC,5/7/2026 11:45:00 PM,CLUZ,7020.4907,
5/7/2026 11:40:00 PM,DIPC,5/7/2026 11:45:00 PM,CMIN,7020.4907,
5/7/2026 11:40:00 PM,DIPC,5/7/2026 11:45:00 PM,CVIS,7020.4907,
5/7/2026 11:40:00 PM,DIPC,5/7/2026 11:45:00 PM,SYSTEM,7020.4907,
5/7/2026 11:45:00 PM,DIPC,5/7/2026 11:50:00 PM,CLUZ,7017.4748,
5/7/2026 11:45:00 PM,DIPC,5/7/2026 11:50:00 PM,CMIN,7017.4748,
5/7/2026 11:45:00 PM,DIPC,5/7/2026 11:50:00 PM,CVIS,7017.4748,
5/7/2026 11:45:00 PM,DIPC,5/7/2026 11:50:00 PM,SYSTEM,7017.4748,
5/7/2026 11:50:00 PM,DIPC,5/7/2026 11:55:00 PM,CLUZ,7015.7530,
5/7/2026 11:50:00 PM,DIPC,5/7/2026 11:55:00 PM,CMIN,7015.7530,
5/7/2026 11:50:00 PM,DIPC,5/7/2026 11:55:00 PM,CVIS,7015.7530,
5/7/2026 11:50:00 PM,DIPC,5/7/2026 11:55:00 PM,SYSTEM,7015.7530,
5/7/2026 11:55:00 PM,DIPC,5/8/2026,CLUZ,7014.1035,
5/7/2026 11:55:00 PM,DIPC,5/8/2026,CMIN,7014.1035,
5/7/2026 11:55:00 PM,DIPC,5/8/2026,CVIS,7014.1035,
5/7/2026 11:55:00 PM,DIPC,5/8/2026,SYSTEM,7014.1035,
EOF
