RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/12/2026 11:20:00 PM,DIPC,6/12/2026 11:25:00 PM,CLUZ,7026.7922,
6/12/2026 11:20:00 PM,DIPC,6/12/2026 11:25:00 PM,CMIN,7026.7922,
6/12/2026 11:20:00 PM,DIPC,6/12/2026 11:25:00 PM,CVIS,7026.7922,
6/12/2026 11:20:00 PM,DIPC,6/12/2026 11:25:00 PM,SYSTEM,7026.7922,
6/12/2026 11:25:00 PM,DIPC,6/12/2026 11:30:00 PM,CLUZ,7026.1266,
6/12/2026 11:25:00 PM,DIPC,6/12/2026 11:30:00 PM,CMIN,7026.1266,
6/12/2026 11:25:00 PM,DIPC,6/12/2026 11:30:00 PM,CVIS,7026.1266,
6/12/2026 11:25:00 PM,DIPC,6/12/2026 11:30:00 PM,SYSTEM,7026.1266,
6/12/2026 11:30:00 PM,DIPC,6/12/2026 11:35:00 PM,CLUZ,7068.7285,
6/12/2026 11:30:00 PM,DIPC,6/12/2026 11:35:00 PM,CMIN,7068.7285,
6/12/2026 11:30:00 PM,DIPC,6/12/2026 11:35:00 PM,CVIS,7068.7285,
6/12/2026 11:30:00 PM,DIPC,6/12/2026 11:35:00 PM,SYSTEM,7068.7285,
6/12/2026 11:35:00 PM,DIPC,6/12/2026 11:40:00 PM,CLUZ,7027.9269,
6/12/2026 11:35:00 PM,DIPC,6/12/2026 11:40:00 PM,CMIN,7027.9269,
6/12/2026 11:35:00 PM,DIPC,6/12/2026 11:40:00 PM,CVIS,7027.9269,
6/12/2026 11:35:00 PM,DIPC,6/12/2026 11:40:00 PM,SYSTEM,7027.9269,
6/12/2026 11:40:00 PM,DIPC,6/12/2026 11:45:00 PM,CLUZ,7027.1474,
6/12/2026 11:40:00 PM,DIPC,6/12/2026 11:45:00 PM,CMIN,7027.1474,
6/12/2026 11:40:00 PM,DIPC,6/12/2026 11:45:00 PM,CVIS,7027.1474,
6/12/2026 11:40:00 PM,DIPC,6/12/2026 11:45:00 PM,SYSTEM,7027.1474,
6/12/2026 11:45:00 PM,DIPC,6/12/2026 11:50:00 PM,CLUZ,6719.3297,
6/12/2026 11:45:00 PM,DIPC,6/12/2026 11:50:00 PM,CMIN,7547.6696,
6/12/2026 11:45:00 PM,DIPC,6/12/2026 11:50:00 PM,CVIS,7361.2615,
6/12/2026 11:45:00 PM,DIPC,6/12/2026 11:50:00 PM,SYSTEM,6923.7246,
6/12/2026 11:50:00 PM,DIPC,6/12/2026 11:55:00 PM,CLUZ,6416.8450,
6/12/2026 11:50:00 PM,DIPC,6/12/2026 11:55:00 PM,CMIN,6967.6016,
6/12/2026 11:50:00 PM,DIPC,6/12/2026 11:55:00 PM,CVIS,6812.2670,
6/12/2026 11:50:00 PM,DIPC,6/12/2026 11:55:00 PM,SYSTEM,6548.1998,
6/12/2026 11:55:00 PM,DIPC,6/13/2026,CLUZ,6397.0275,
6/12/2026 11:55:00 PM,DIPC,6/13/2026,CMIN,6957.4783,
6/12/2026 11:55:00 PM,DIPC,6/13/2026,CVIS,6802.6687,
6/12/2026 11:55:00 PM,DIPC,6/13/2026,SYSTEM,6531.4211,
EOF
