RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/14/2026 11:20:00 PM,DIPC,6/14/2026 11:25:00 PM,CLUZ,11970.9814,
6/14/2026 11:20:00 PM,DIPC,6/14/2026 11:25:00 PM,CMIN,12150.3284,
6/14/2026 11:20:00 PM,DIPC,6/14/2026 11:25:00 PM,CVIS,11873.5246,
6/14/2026 11:20:00 PM,DIPC,6/14/2026 11:25:00 PM,SYSTEM,11981.8734,
6/14/2026 11:25:00 PM,DIPC,6/14/2026 11:30:00 PM,CLUZ,11963.3304,
6/14/2026 11:25:00 PM,DIPC,6/14/2026 11:30:00 PM,CMIN,7401.7307,
6/14/2026 11:25:00 PM,DIPC,6/14/2026 11:30:00 PM,CVIS,11871.2160,
6/14/2026 11:25:00 PM,DIPC,6/14/2026 11:30:00 PM,SYSTEM,11327.9106,
6/14/2026 11:30:00 PM,DIPC,6/14/2026 11:35:00 PM,CLUZ,11953.6393,
6/14/2026 11:30:00 PM,DIPC,6/14/2026 11:35:00 PM,CMIN,6337.7136,
6/14/2026 11:30:00 PM,DIPC,6/14/2026 11:35:00 PM,CVIS,11863.9388,
6/14/2026 11:30:00 PM,DIPC,6/14/2026 11:35:00 PM,SYSTEM,11174.0418,
6/14/2026 11:35:00 PM,DIPC,6/14/2026 11:40:00 PM,CLUZ,11952.1496,
6/14/2026 11:35:00 PM,DIPC,6/14/2026 11:40:00 PM,CMIN,6342.8002,
6/14/2026 11:35:00 PM,DIPC,6/14/2026 11:40:00 PM,CVIS,11860.5849,
6/14/2026 11:35:00 PM,DIPC,6/14/2026 11:40:00 PM,SYSTEM,11176.9714,
6/14/2026 11:40:00 PM,DIPC,6/14/2026 11:45:00 PM,CLUZ,11927.0171,
6/14/2026 11:40:00 PM,DIPC,6/14/2026 11:45:00 PM,CMIN,12106.7108,
6/14/2026 11:40:00 PM,DIPC,6/14/2026 11:45:00 PM,CVIS,11839.4641,
6/14/2026 11:40:00 PM,DIPC,6/14/2026 11:45:00 PM,SYSTEM,11939.5634,
6/14/2026 11:45:00 PM,DIPC,6/14/2026 11:50:00 PM,CLUZ,11978.4968,
6/14/2026 11:45:00 PM,DIPC,6/14/2026 11:50:00 PM,CMIN,7399.1730,
6/14/2026 11:45:00 PM,DIPC,6/14/2026 11:50:00 PM,CVIS,11869.6973,
6/14/2026 11:45:00 PM,DIPC,6/14/2026 11:50:00 PM,SYSTEM,11334.9255,
6/14/2026 11:50:00 PM,DIPC,6/14/2026 11:55:00 PM,CLUZ,9819.2920,
6/14/2026 11:50:00 PM,DIPC,6/14/2026 11:55:00 PM,CMIN,7400.7871,
6/14/2026 11:50:00 PM,DIPC,6/14/2026 11:55:00 PM,CVIS,9726.2420,
6/14/2026 11:50:00 PM,DIPC,6/14/2026 11:55:00 PM,SYSTEM,9473.1775,
6/14/2026 11:55:00 PM,DIPC,6/15/2026,CLUZ,7464.8905,
6/14/2026 11:55:00 PM,DIPC,6/15/2026,CMIN,7400.9853,
6/14/2026 11:55:00 PM,DIPC,6/15/2026,CVIS,7393.1824,
6/14/2026 11:55:00 PM,DIPC,6/15/2026,SYSTEM,7446.0754,
EOF
