RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/4/2026 11:20:00 PM,DIPC,5/4/2026 11:25:00 PM,CLUZ,12164.5872,
5/4/2026 11:20:00 PM,DIPC,5/4/2026 11:25:00 PM,CMIN,3804.1055,
5/4/2026 11:20:00 PM,DIPC,5/4/2026 11:25:00 PM,CVIS,11888.3344,
5/4/2026 11:20:00 PM,DIPC,5/4/2026 11:25:00 PM,SYSTEM,11015.5836,
5/4/2026 11:25:00 PM,DIPC,5/4/2026 11:30:00 PM,CLUZ,12145.9948,
5/4/2026 11:25:00 PM,DIPC,5/4/2026 11:30:00 PM,CMIN,3799.2371,
5/4/2026 11:25:00 PM,DIPC,5/4/2026 11:30:00 PM,CVIS,11880.5466,
5/4/2026 11:25:00 PM,DIPC,5/4/2026 11:30:00 PM,SYSTEM,10999.5019,
5/4/2026 11:30:00 PM,DIPC,5/4/2026 11:35:00 PM,CLUZ,11094.8712,
5/4/2026 11:30:00 PM,DIPC,5/4/2026 11:35:00 PM,CMIN,3641.6730,
5/4/2026 11:30:00 PM,DIPC,5/4/2026 11:35:00 PM,CVIS,10857.7276,
5/4/2026 11:30:00 PM,DIPC,5/4/2026 11:35:00 PM,SYSTEM,10071.2742,
5/4/2026 11:35:00 PM,DIPC,5/4/2026 11:40:00 PM,CLUZ,11073.6778,
5/4/2026 11:35:00 PM,DIPC,5/4/2026 11:40:00 PM,CMIN,3641.9680,
5/4/2026 11:35:00 PM,DIPC,5/4/2026 11:40:00 PM,CVIS,10841.4147,
5/4/2026 11:35:00 PM,DIPC,5/4/2026 11:40:00 PM,SYSTEM,10053.7181,
5/4/2026 11:40:00 PM,DIPC,5/4/2026 11:45:00 PM,CLUZ,11074.5861,
5/4/2026 11:40:00 PM,DIPC,5/4/2026 11:45:00 PM,CMIN,3655.3198,
5/4/2026 11:40:00 PM,DIPC,5/4/2026 11:45:00 PM,CVIS,10842.9388,
5/4/2026 11:40:00 PM,DIPC,5/4/2026 11:45:00 PM,SYSTEM,10054.8424,
5/4/2026 11:45:00 PM,DIPC,5/4/2026 11:50:00 PM,CLUZ,11082.9685,
5/4/2026 11:45:00 PM,DIPC,5/4/2026 11:50:00 PM,CMIN,3479.0793,
5/4/2026 11:45:00 PM,DIPC,5/4/2026 11:50:00 PM,CVIS,10837.5624,
5/4/2026 11:45:00 PM,DIPC,5/4/2026 11:50:00 PM,SYSTEM,10040.1689,
5/4/2026 11:50:00 PM,DIPC,5/4/2026 11:55:00 PM,CLUZ,11057.5830,
5/4/2026 11:50:00 PM,DIPC,5/4/2026 11:55:00 PM,CMIN,3475.7348,
5/4/2026 11:50:00 PM,DIPC,5/4/2026 11:55:00 PM,CVIS,10815.2023,
5/4/2026 11:50:00 PM,DIPC,5/4/2026 11:55:00 PM,SYSTEM,10019.5082,
5/4/2026 11:55:00 PM,DIPC,5/5/2026,CLUZ,7596.2931,
5/4/2026 11:55:00 PM,DIPC,5/5/2026,CMIN,3478.0256,
5/4/2026 11:55:00 PM,DIPC,5/5/2026,CVIS,7434.2774,
5/4/2026 11:55:00 PM,DIPC,5/5/2026,SYSTEM,7025.6847,
EOF
