RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/20/2026 11:20:00 PM,DIPC,6/20/2026 11:25:00 PM,CVIS,32596.1930,
6/20/2026 11:20:00 PM,DIPC,6/20/2026 11:25:00 PM,SYSTEM,32596.1930,
6/20/2026 11:25:00 PM,DIPC,6/20/2026 11:30:00 PM,CLUZ,32597.4552,
6/20/2026 11:25:00 PM,DIPC,6/20/2026 11:30:00 PM,CMIN,32597.4552,
6/20/2026 11:25:00 PM,DIPC,6/20/2026 11:30:00 PM,CVIS,32597.4552,
6/20/2026 11:25:00 PM,DIPC,6/20/2026 11:30:00 PM,SYSTEM,32597.4552,
6/20/2026 11:30:00 PM,DIPC,6/20/2026 11:35:00 PM,CLUZ,32119.0238,
6/20/2026 11:30:00 PM,DIPC,6/20/2026 11:35:00 PM,CMIN,32119.0238,
6/20/2026 11:30:00 PM,DIPC,6/20/2026 11:35:00 PM,CVIS,32119.0238,
6/20/2026 11:30:00 PM,DIPC,6/20/2026 11:35:00 PM,SYSTEM,32119.0238,
6/20/2026 11:35:00 PM,DIPC,6/20/2026 11:40:00 PM,CLUZ,32594.8264,
6/20/2026 11:35:00 PM,DIPC,6/20/2026 11:40:00 PM,CMIN,32594.8264,
6/20/2026 11:35:00 PM,DIPC,6/20/2026 11:40:00 PM,CVIS,32594.8264,
6/20/2026 11:35:00 PM,DIPC,6/20/2026 11:40:00 PM,SYSTEM,32594.8264,
6/20/2026 11:40:00 PM,DIPC,6/20/2026 11:45:00 PM,CLUZ,29835.7396,
6/20/2026 11:40:00 PM,DIPC,6/20/2026 11:45:00 PM,CMIN,29835.7396,
6/20/2026 11:40:00 PM,DIPC,6/20/2026 11:45:00 PM,CVIS,29835.7396,
6/20/2026 11:40:00 PM,DIPC,6/20/2026 11:45:00 PM,SYSTEM,29835.7396,
6/20/2026 11:45:00 PM,DIPC,6/20/2026 11:50:00 PM,CLUZ,29833.5119,
6/20/2026 11:45:00 PM,DIPC,6/20/2026 11:50:00 PM,CMIN,29833.5119,
6/20/2026 11:45:00 PM,DIPC,6/20/2026 11:50:00 PM,CVIS,29833.5119,
6/20/2026 11:45:00 PM,DIPC,6/20/2026 11:50:00 PM,SYSTEM,29833.5119,
6/20/2026 11:50:00 PM,DIPC,6/20/2026 11:55:00 PM,CLUZ,29831.5059,
6/20/2026 11:50:00 PM,DIPC,6/20/2026 11:55:00 PM,CMIN,29831.5059,
6/20/2026 11:50:00 PM,DIPC,6/20/2026 11:55:00 PM,CVIS,29831.5059,
6/20/2026 11:50:00 PM,DIPC,6/20/2026 11:55:00 PM,SYSTEM,29831.5059,
6/20/2026 11:55:00 PM,DIPC,6/21/2026,CLUZ,29833.0321,
6/20/2026 11:55:00 PM,DIPC,6/21/2026,CMIN,29833.0321,
6/20/2026 11:55:00 PM,DIPC,6/21/2026,CVIS,29833.0321,
6/20/2026 11:55:00 PM,DIPC,6/21/2026,SYSTEM,29833.0321,
EOF
