RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/16/2026 11:20:00 PM,DIPC,6/16/2026 11:25:00 PM,CMIN,11728.1242,
6/16/2026 11:20:00 PM,DIPC,6/16/2026 11:25:00 PM,CVIS,11728.1242,
6/16/2026 11:20:00 PM,DIPC,6/16/2026 11:25:00 PM,SYSTEM,11728.1242,
6/16/2026 11:25:00 PM,DIPC,6/16/2026 11:30:00 PM,CLUZ,11732.4677,
6/16/2026 11:25:00 PM,DIPC,6/16/2026 11:30:00 PM,CMIN,11732.4677,
6/16/2026 11:25:00 PM,DIPC,6/16/2026 11:30:00 PM,CVIS,11732.4677,
6/16/2026 11:25:00 PM,DIPC,6/16/2026 11:30:00 PM,SYSTEM,11732.4677,
6/16/2026 11:30:00 PM,DIPC,6/16/2026 11:35:00 PM,CLUZ,9393.1985,
6/16/2026 11:30:00 PM,DIPC,6/16/2026 11:35:00 PM,CMIN,28678.6852,
6/16/2026 11:30:00 PM,DIPC,6/16/2026 11:35:00 PM,CVIS,28844.1489,
6/16/2026 11:30:00 PM,DIPC,6/16/2026 11:35:00 PM,SYSTEM,14723.2503,
6/16/2026 11:35:00 PM,DIPC,6/16/2026 11:40:00 PM,CLUZ,7883.8803,
6/16/2026 11:35:00 PM,DIPC,6/16/2026 11:40:00 PM,CMIN,28943.5675,
6/16/2026 11:35:00 PM,DIPC,6/16/2026 11:40:00 PM,CVIS,28804.2093,
6/16/2026 11:35:00 PM,DIPC,6/16/2026 11:40:00 PM,SYSTEM,13654.3804,
6/16/2026 11:40:00 PM,DIPC,6/16/2026 11:45:00 PM,CLUZ,4542.2890,
6/16/2026 11:40:00 PM,DIPC,6/16/2026 11:45:00 PM,CMIN,30300.0077,
6/16/2026 11:40:00 PM,DIPC,6/16/2026 11:45:00 PM,CVIS,28947.6349,
6/16/2026 11:40:00 PM,DIPC,6/16/2026 11:45:00 PM,SYSTEM,11448.7143,
6/16/2026 11:45:00 PM,DIPC,6/16/2026 11:50:00 PM,CLUZ,3347.2533,
6/16/2026 11:45:00 PM,DIPC,6/16/2026 11:50:00 PM,CMIN,29484.6354,
6/16/2026 11:45:00 PM,DIPC,6/16/2026 11:50:00 PM,CVIS,28185.0890,
6/16/2026 11:45:00 PM,DIPC,6/16/2026 11:50:00 PM,SYSTEM,10369.8871,
6/16/2026 11:50:00 PM,DIPC,6/16/2026 11:55:00 PM,CLUZ,3526.2985,
6/16/2026 11:50:00 PM,DIPC,6/16/2026 11:55:00 PM,CMIN,28761.4365,
6/16/2026 11:50:00 PM,DIPC,6/16/2026 11:55:00 PM,CVIS,27730.1416,
6/16/2026 11:50:00 PM,DIPC,6/16/2026 11:55:00 PM,SYSTEM,10331.1869,
6/16/2026 11:55:00 PM,DIPC,6/17/2026,CLUZ,3348.1822,
6/16/2026 11:55:00 PM,DIPC,6/17/2026,CMIN,27211.8132,
6/16/2026 11:55:00 PM,DIPC,6/17/2026,CVIS,25965.7409,
6/16/2026 11:55:00 PM,DIPC,6/17/2026,SYSTEM,9743.2779,
EOF
