RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/13/2026 11:20:00 PM,DIPC,6/13/2026 11:25:00 PM,CMIN,3817.2471,
6/13/2026 11:20:00 PM,DIPC,6/13/2026 11:25:00 PM,CVIS,3817.2471,
6/13/2026 11:20:00 PM,DIPC,6/13/2026 11:25:00 PM,SYSTEM,3817.2471,
6/13/2026 11:25:00 PM,DIPC,6/13/2026 11:30:00 PM,CLUZ,4074.2939,
6/13/2026 11:25:00 PM,DIPC,6/13/2026 11:30:00 PM,CMIN,3965.6860,
6/13/2026 11:25:00 PM,DIPC,6/13/2026 11:30:00 PM,CVIS,3979.3057,
6/13/2026 11:25:00 PM,DIPC,6/13/2026 11:30:00 PM,SYSTEM,4046.7103,
6/13/2026 11:30:00 PM,DIPC,6/13/2026 11:35:00 PM,CLUZ,3187.8769,
6/13/2026 11:30:00 PM,DIPC,6/13/2026 11:35:00 PM,CMIN,3665.9870,
6/13/2026 11:30:00 PM,DIPC,6/13/2026 11:35:00 PM,CVIS,3617.0265,
6/13/2026 11:30:00 PM,DIPC,6/13/2026 11:35:00 PM,SYSTEM,3311.0739,
6/13/2026 11:35:00 PM,DIPC,6/13/2026 11:40:00 PM,CLUZ,3187.0893,
6/13/2026 11:35:00 PM,DIPC,6/13/2026 11:40:00 PM,CMIN,3949.4212,
6/13/2026 11:35:00 PM,DIPC,6/13/2026 11:40:00 PM,CVIS,3885.4950,
6/13/2026 11:35:00 PM,DIPC,6/13/2026 11:40:00 PM,SYSTEM,3385.5838,
6/13/2026 11:40:00 PM,DIPC,6/13/2026 11:45:00 PM,CLUZ,0,
6/13/2026 11:40:00 PM,DIPC,6/13/2026 11:45:00 PM,CMIN,0,
6/13/2026 11:40:00 PM,DIPC,6/13/2026 11:45:00 PM,CVIS,0,
6/13/2026 11:40:00 PM,DIPC,6/13/2026 11:45:00 PM,SYSTEM,0,
6/13/2026 11:45:00 PM,DIPC,6/13/2026 11:50:00 PM,CLUZ,0,
6/13/2026 11:45:00 PM,DIPC,6/13/2026 11:50:00 PM,CMIN,0,
6/13/2026 11:45:00 PM,DIPC,6/13/2026 11:50:00 PM,CVIS,0,
6/13/2026 11:45:00 PM,DIPC,6/13/2026 11:50:00 PM,SYSTEM,0,
6/13/2026 11:50:00 PM,DIPC,6/13/2026 11:55:00 PM,CLUZ,0,
6/13/2026 11:50:00 PM,DIPC,6/13/2026 11:55:00 PM,CMIN,3362.0112,
6/13/2026 11:50:00 PM,DIPC,6/13/2026 11:55:00 PM,CVIS,3302.5087,
6/13/2026 11:50:00 PM,DIPC,6/13/2026 11:55:00 PM,SYSTEM,913.0019,
6/13/2026 11:55:00 PM,DIPC,6/14/2026,CLUZ,0,
6/13/2026 11:55:00 PM,DIPC,6/14/2026,CMIN,3360.1319,
6/13/2026 11:55:00 PM,DIPC,6/14/2026,CVIS,3300.4676,
6/13/2026 11:55:00 PM,DIPC,6/14/2026,SYSTEM,908.1244,
EOF
