RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/30/2026 11:20:00 PM,DIPC,4/30/2026 11:25:00 PM,CLUZ,5395.3173,
4/30/2026 11:20:00 PM,DIPC,4/30/2026 11:25:00 PM,CMIN,5411.6119,
4/30/2026 11:20:00 PM,DIPC,4/30/2026 11:25:00 PM,CVIS,5408.0450,
4/30/2026 11:20:00 PM,DIPC,4/30/2026 11:25:00 PM,SYSTEM,5399.1944,
4/30/2026 11:25:00 PM,DIPC,4/30/2026 11:30:00 PM,CLUZ,5647.6578,
4/30/2026 11:25:00 PM,DIPC,4/30/2026 11:30:00 PM,CMIN,5653.6794,
4/30/2026 11:25:00 PM,DIPC,4/30/2026 11:30:00 PM,CVIS,5654.2863,
4/30/2026 11:25:00 PM,DIPC,4/30/2026 11:30:00 PM,SYSTEM,5649.3143,
4/30/2026 11:30:00 PM,DIPC,4/30/2026 11:35:00 PM,CLUZ,5450.6651,
4/30/2026 11:30:00 PM,DIPC,4/30/2026 11:35:00 PM,CMIN,5461.2275,
4/30/2026 11:30:00 PM,DIPC,4/30/2026 11:35:00 PM,CVIS,5457.0205,
4/30/2026 11:30:00 PM,DIPC,4/30/2026 11:35:00 PM,SYSTEM,5452.9491,
4/30/2026 11:35:00 PM,DIPC,4/30/2026 11:40:00 PM,CLUZ,5431.1962,
4/30/2026 11:35:00 PM,DIPC,4/30/2026 11:40:00 PM,CMIN,5424.0384,
4/30/2026 11:35:00 PM,DIPC,4/30/2026 11:40:00 PM,CVIS,5429.3754,
4/30/2026 11:35:00 PM,DIPC,4/30/2026 11:40:00 PM,SYSTEM,5429.9529,
4/30/2026 11:40:00 PM,DIPC,4/30/2026 11:45:00 PM,CLUZ,5396.8758,
4/30/2026 11:40:00 PM,DIPC,4/30/2026 11:45:00 PM,CMIN,5395.8463,
4/30/2026 11:40:00 PM,DIPC,4/30/2026 11:45:00 PM,CVIS,5399.4469,
4/30/2026 11:40:00 PM,DIPC,4/30/2026 11:45:00 PM,SYSTEM,5397.0508,
4/30/2026 11:45:00 PM,DIPC,4/30/2026 11:50:00 PM,CLUZ,5437.7894,
4/30/2026 11:45:00 PM,DIPC,4/30/2026 11:50:00 PM,CMIN,5437.1508,
4/30/2026 11:45:00 PM,DIPC,4/30/2026 11:50:00 PM,CVIS,5437.6682,
4/30/2026 11:45:00 PM,DIPC,4/30/2026 11:50:00 PM,SYSTEM,5437.6852,
4/30/2026 11:50:00 PM,DIPC,4/30/2026 11:55:00 PM,CLUZ,5248.9337,
4/30/2026 11:50:00 PM,DIPC,4/30/2026 11:55:00 PM,CMIN,5256.8806,
4/30/2026 11:50:00 PM,DIPC,4/30/2026 11:55:00 PM,CVIS,5254.2074,
4/30/2026 11:50:00 PM,DIPC,4/30/2026 11:55:00 PM,SYSTEM,5250.7147,
4/30/2026 11:55:00 PM,DIPC,5/1/2026,CLUZ,5321.1239,
4/30/2026 11:55:00 PM,DIPC,5/1/2026,CMIN,5329.3085,
4/30/2026 11:55:00 PM,DIPC,5/1/2026,CVIS,5324.6919,
4/30/2026 11:55:00 PM,DIPC,5/1/2026,SYSTEM,5322.7349,
EOF
