RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/9/2026 11:20:00 PM,DIPC,4/9/2026 11:25:00 PM,CLUZ,5353.7337,
4/9/2026 11:20:00 PM,DIPC,4/9/2026 11:25:00 PM,CMIN,5362.6330,
4/9/2026 11:20:00 PM,DIPC,4/9/2026 11:25:00 PM,CVIS,5358.5827,
4/9/2026 11:20:00 PM,DIPC,4/9/2026 11:25:00 PM,SYSTEM,5355.6483,
4/9/2026 11:25:00 PM,DIPC,4/9/2026 11:30:00 PM,CLUZ,5696.7968,
4/9/2026 11:25:00 PM,DIPC,4/9/2026 11:30:00 PM,CMIN,5691.0274,
4/9/2026 11:25:00 PM,DIPC,4/9/2026 11:30:00 PM,CVIS,5689.2490,
4/9/2026 11:25:00 PM,DIPC,4/9/2026 11:30:00 PM,SYSTEM,5694.9906,
4/9/2026 11:30:00 PM,DIPC,4/9/2026 11:35:00 PM,CLUZ,5441.2616,
4/9/2026 11:30:00 PM,DIPC,4/9/2026 11:35:00 PM,CMIN,5437.6831,
4/9/2026 11:30:00 PM,DIPC,4/9/2026 11:35:00 PM,CVIS,5432.9420,
4/9/2026 11:30:00 PM,DIPC,4/9/2026 11:35:00 PM,SYSTEM,5439.6764,
4/9/2026 11:35:00 PM,DIPC,4/9/2026 11:40:00 PM,CLUZ,5415.4985,
4/9/2026 11:35:00 PM,DIPC,4/9/2026 11:40:00 PM,CMIN,5411.2690,
4/9/2026 11:35:00 PM,DIPC,4/9/2026 11:40:00 PM,CVIS,5407.8246,
4/9/2026 11:35:00 PM,DIPC,4/9/2026 11:40:00 PM,SYSTEM,5413.9024,
4/9/2026 11:40:00 PM,DIPC,4/9/2026 11:45:00 PM,CLUZ,5403.9907,
4/9/2026 11:40:00 PM,DIPC,4/9/2026 11:45:00 PM,CMIN,5389.6237,
4/9/2026 11:40:00 PM,DIPC,4/9/2026 11:45:00 PM,CVIS,5395.6906,
4/9/2026 11:40:00 PM,DIPC,4/9/2026 11:45:00 PM,SYSTEM,5400.8483,
4/9/2026 11:45:00 PM,DIPC,4/9/2026 11:50:00 PM,CLUZ,5411.7667,
4/9/2026 11:45:00 PM,DIPC,4/9/2026 11:50:00 PM,CMIN,5402.0801,
4/9/2026 11:45:00 PM,DIPC,4/9/2026 11:50:00 PM,CVIS,5404.3861,
4/9/2026 11:45:00 PM,DIPC,4/9/2026 11:50:00 PM,SYSTEM,5409.4179,
4/9/2026 11:50:00 PM,DIPC,4/9/2026 11:55:00 PM,CLUZ,5208.8620,
4/9/2026 11:50:00 PM,DIPC,4/9/2026 11:55:00 PM,CMIN,5215.1605,
4/9/2026 11:50:00 PM,DIPC,4/9/2026 11:55:00 PM,CVIS,5209.6362,
4/9/2026 11:50:00 PM,DIPC,4/9/2026 11:55:00 PM,SYSTEM,5209.87,
4/9/2026 11:55:00 PM,DIPC,4/10/2026,CLUZ,5280.1797,
4/9/2026 11:55:00 PM,DIPC,4/10/2026,CMIN,5305.3742,
4/9/2026 11:55:00 PM,DIPC,4/10/2026,CVIS,5300.9753,
4/9/2026 11:55:00 PM,DIPC,4/10/2026,SYSTEM,5286.4318,
EOF
