RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/11/2026 11:20:00 PM,DIPC,5/11/2026 11:25:00 PM,CMIN,19426.2411,
5/11/2026 11:20:00 PM,DIPC,5/11/2026 11:25:00 PM,CVIS,19426.2411,
5/11/2026 11:20:00 PM,DIPC,5/11/2026 11:25:00 PM,SYSTEM,19426.2411,
5/11/2026 11:25:00 PM,DIPC,5/11/2026 11:30:00 PM,CLUZ,19428.2415,
5/11/2026 11:25:00 PM,DIPC,5/11/2026 11:30:00 PM,CMIN,19428.2415,
5/11/2026 11:25:00 PM,DIPC,5/11/2026 11:30:00 PM,CVIS,19428.2415,
5/11/2026 11:25:00 PM,DIPC,5/11/2026 11:30:00 PM,SYSTEM,19428.2415,
5/11/2026 11:30:00 PM,DIPC,5/11/2026 11:35:00 PM,CLUZ,14233.1817,
5/11/2026 11:30:00 PM,DIPC,5/11/2026 11:35:00 PM,CMIN,14233.1817,
5/11/2026 11:30:00 PM,DIPC,5/11/2026 11:35:00 PM,CVIS,14233.1817,
5/11/2026 11:30:00 PM,DIPC,5/11/2026 11:35:00 PM,SYSTEM,14233.1817,
5/11/2026 11:35:00 PM,DIPC,5/11/2026 11:40:00 PM,CLUZ,11760.3227,
5/11/2026 11:35:00 PM,DIPC,5/11/2026 11:40:00 PM,CMIN,11760.3227,
5/11/2026 11:35:00 PM,DIPC,5/11/2026 11:40:00 PM,CVIS,11760.3227,
5/11/2026 11:35:00 PM,DIPC,5/11/2026 11:40:00 PM,SYSTEM,11760.3227,
5/11/2026 11:40:00 PM,DIPC,5/11/2026 11:45:00 PM,CLUZ,11756.6508,
5/11/2026 11:40:00 PM,DIPC,5/11/2026 11:45:00 PM,CMIN,11756.6508,
5/11/2026 11:40:00 PM,DIPC,5/11/2026 11:45:00 PM,CVIS,11756.6508,
5/11/2026 11:40:00 PM,DIPC,5/11/2026 11:45:00 PM,SYSTEM,11756.6508,
5/11/2026 11:45:00 PM,DIPC,5/11/2026 11:50:00 PM,CLUZ,11754.7510,
5/11/2026 11:45:00 PM,DIPC,5/11/2026 11:50:00 PM,CMIN,11754.7510,
5/11/2026 11:45:00 PM,DIPC,5/11/2026 11:50:00 PM,CVIS,11754.7510,
5/11/2026 11:45:00 PM,DIPC,5/11/2026 11:50:00 PM,SYSTEM,11754.7510,
5/11/2026 11:50:00 PM,DIPC,5/11/2026 11:55:00 PM,CLUZ,5790.2222,
5/11/2026 11:50:00 PM,DIPC,5/11/2026 11:55:00 PM,CMIN,5790.2222,
5/11/2026 11:50:00 PM,DIPC,5/11/2026 11:55:00 PM,CVIS,5790.2222,
5/11/2026 11:50:00 PM,DIPC,5/11/2026 11:55:00 PM,SYSTEM,5790.2222,
5/11/2026 11:55:00 PM,DIPC,5/12/2026,CLUZ,5790.0872,
5/11/2026 11:55:00 PM,DIPC,5/12/2026,CMIN,5790.0872,
5/11/2026 11:55:00 PM,DIPC,5/12/2026,CVIS,5790.0872,
5/11/2026 11:55:00 PM,DIPC,5/12/2026,SYSTEM,5790.0872,
EOF
