RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/28/2026 11:20:00 PM,DIPC,4/28/2026 11:25:00 PM,CLUZ,4686.1376,
4/28/2026 11:20:00 PM,DIPC,4/28/2026 11:25:00 PM,CMIN,4694.8789,
4/28/2026 11:20:00 PM,DIPC,4/28/2026 11:25:00 PM,CVIS,4684.25,
4/28/2026 11:20:00 PM,DIPC,4/28/2026 11:25:00 PM,SYSTEM,4687.1075,
4/28/2026 11:25:00 PM,DIPC,4/28/2026 11:30:00 PM,CLUZ,5375.6038,
4/28/2026 11:25:00 PM,DIPC,4/28/2026 11:30:00 PM,CMIN,5379.3331,
4/28/2026 11:25:00 PM,DIPC,4/28/2026 11:30:00 PM,CVIS,5364.7148,
4/28/2026 11:25:00 PM,DIPC,4/28/2026 11:30:00 PM,SYSTEM,5374.7388,
4/28/2026 11:30:00 PM,DIPC,4/28/2026 11:35:00 PM,CLUZ,5919.6254,
4/28/2026 11:30:00 PM,DIPC,4/28/2026 11:35:00 PM,CMIN,5924.7170,
4/28/2026 11:30:00 PM,DIPC,4/28/2026 11:35:00 PM,CVIS,5911.8535,
4/28/2026 11:30:00 PM,DIPC,4/28/2026 11:35:00 PM,SYSTEM,5919.3397,
4/28/2026 11:35:00 PM,DIPC,4/28/2026 11:40:00 PM,CLUZ,5871.7149,
4/28/2026 11:35:00 PM,DIPC,4/28/2026 11:40:00 PM,CMIN,5873.7967,
4/28/2026 11:35:00 PM,DIPC,4/28/2026 11:40:00 PM,CVIS,5867.1542,
4/28/2026 11:35:00 PM,DIPC,4/28/2026 11:40:00 PM,SYSTEM,5871.4245,
4/28/2026 11:40:00 PM,DIPC,4/28/2026 11:45:00 PM,CLUZ,5210.0801,
4/28/2026 11:40:00 PM,DIPC,4/28/2026 11:45:00 PM,CMIN,5194.7370,
4/28/2026 11:40:00 PM,DIPC,4/28/2026 11:45:00 PM,CVIS,5217.5719,
4/28/2026 11:40:00 PM,DIPC,4/28/2026 11:45:00 PM,SYSTEM,5208.8861,
4/28/2026 11:45:00 PM,DIPC,4/28/2026 11:50:00 PM,CLUZ,5230.4552,
4/28/2026 11:45:00 PM,DIPC,4/28/2026 11:50:00 PM,CMIN,5225.2637,
4/28/2026 11:45:00 PM,DIPC,4/28/2026 11:50:00 PM,CVIS,5242.7255,
4/28/2026 11:45:00 PM,DIPC,4/28/2026 11:50:00 PM,SYSTEM,5231.2876,
4/28/2026 11:50:00 PM,DIPC,4/28/2026 11:55:00 PM,CLUZ,5209.4882,
4/28/2026 11:50:00 PM,DIPC,4/28/2026 11:55:00 PM,CMIN,5167.0243,
4/28/2026 11:50:00 PM,DIPC,4/28/2026 11:55:00 PM,CVIS,5206.5305,
4/28/2026 11:50:00 PM,DIPC,4/28/2026 11:55:00 PM,SYSTEM,5203.1430,
4/28/2026 11:55:00 PM,DIPC,4/29/2026,CLUZ,5065.1890,
4/28/2026 11:55:00 PM,DIPC,4/29/2026,CMIN,5036.4234,
4/28/2026 11:55:00 PM,DIPC,4/29/2026,CVIS,5060.5884,
4/28/2026 11:55:00 PM,DIPC,4/29/2026,SYSTEM,5060.5521,
EOF
