RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/1/2026 11:20:00 PM,DIPC,6/1/2026 11:25:00 PM,CLUZ,2986.4521,
6/1/2026 11:20:00 PM,DIPC,6/1/2026 11:25:00 PM,CMIN,4016.1229,
6/1/2026 11:20:00 PM,DIPC,6/1/2026 11:25:00 PM,CVIS,32307.2759,
6/1/2026 11:20:00 PM,DIPC,6/1/2026 11:25:00 PM,SYSTEM,7476.7186,
6/1/2026 11:25:00 PM,DIPC,6/1/2026 11:30:00 PM,CLUZ,2978.2376,
6/1/2026 11:25:00 PM,DIPC,6/1/2026 11:30:00 PM,CMIN,4010.8779,
6/1/2026 11:25:00 PM,DIPC,6/1/2026 11:30:00 PM,CVIS,32180.8772,
6/1/2026 11:25:00 PM,DIPC,6/1/2026 11:30:00 PM,SYSTEM,7447.9696,
6/1/2026 11:30:00 PM,DIPC,6/1/2026 11:35:00 PM,CLUZ,2924.2064,
6/1/2026 11:30:00 PM,DIPC,6/1/2026 11:35:00 PM,CMIN,4018.3234,
6/1/2026 11:30:00 PM,DIPC,6/1/2026 11:35:00 PM,CVIS,24262.2390,
6/1/2026 11:30:00 PM,DIPC,6/1/2026 11:35:00 PM,SYSTEM,6211.7921,
6/1/2026 11:35:00 PM,DIPC,6/1/2026 11:40:00 PM,CLUZ,2975.8985,
6/1/2026 11:35:00 PM,DIPC,6/1/2026 11:40:00 PM,CMIN,3905.6839,
6/1/2026 11:35:00 PM,DIPC,6/1/2026 11:40:00 PM,CVIS,22872.3318,
6/1/2026 11:35:00 PM,DIPC,6/1/2026 11:40:00 PM,SYSTEM,6021.5280,
6/1/2026 11:40:00 PM,DIPC,6/1/2026 11:45:00 PM,CLUZ,499.8373,
6/1/2026 11:40:00 PM,DIPC,6/1/2026 11:45:00 PM,CMIN,4000.1477,
6/1/2026 11:40:00 PM,DIPC,6/1/2026 11:45:00 PM,CVIS,22871.3573,
6/1/2026 11:40:00 PM,DIPC,6/1/2026 11:45:00 PM,SYSTEM,4273.9331,
6/1/2026 11:45:00 PM,DIPC,6/1/2026 11:50:00 PM,CLUZ,500.5599,
6/1/2026 11:45:00 PM,DIPC,6/1/2026 11:50:00 PM,CMIN,3903.8772,
6/1/2026 11:45:00 PM,DIPC,6/1/2026 11:50:00 PM,CVIS,23402.2217,
6/1/2026 11:45:00 PM,DIPC,6/1/2026 11:50:00 PM,SYSTEM,4333.8422,
6/1/2026 11:50:00 PM,DIPC,6/1/2026 11:55:00 PM,CLUZ,2919.3434,
6/1/2026 11:50:00 PM,DIPC,6/1/2026 11:55:00 PM,CMIN,3905.0785,
6/1/2026 11:50:00 PM,DIPC,6/1/2026 11:55:00 PM,CVIS,23403.5702,
6/1/2026 11:50:00 PM,DIPC,6/1/2026 11:55:00 PM,SYSTEM,6062.4430,
6/1/2026 11:55:00 PM,DIPC,6/2/2026,CLUZ,2917.6574,
6/1/2026 11:55:00 PM,DIPC,6/2/2026,CMIN,3904.1538,
6/1/2026 11:55:00 PM,DIPC,6/2/2026,CVIS,21497.3641,
6/1/2026 11:55:00 PM,DIPC,6/2/2026,SYSTEM,5780.6125,
EOF
