RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/8/2026 11:20:00 PM,DIPC,6/8/2026 11:25:00 PM,CMIN,31137.2110,
6/8/2026 11:20:00 PM,DIPC,6/8/2026 11:25:00 PM,CVIS,29737.6944,
6/8/2026 11:20:00 PM,DIPC,6/8/2026 11:25:00 PM,SYSTEM,11458.9236,
6/8/2026 11:25:00 PM,DIPC,6/8/2026 11:30:00 PM,CLUZ,5985.1134,
6/8/2026 11:25:00 PM,DIPC,6/8/2026 11:30:00 PM,CMIN,16949.2344,
6/8/2026 11:25:00 PM,DIPC,6/8/2026 11:30:00 PM,CVIS,16021.9384,
6/8/2026 11:25:00 PM,DIPC,6/8/2026 11:30:00 PM,SYSTEM,8823.5554,
6/8/2026 11:30:00 PM,DIPC,6/8/2026 11:35:00 PM,CLUZ,5968.0080,
6/8/2026 11:30:00 PM,DIPC,6/8/2026 11:35:00 PM,CMIN,18111.4657,
6/8/2026 11:30:00 PM,DIPC,6/8/2026 11:35:00 PM,CVIS,17125.0948,
6/8/2026 11:30:00 PM,DIPC,6/8/2026 11:35:00 PM,SYSTEM,9115.6909,
6/8/2026 11:35:00 PM,DIPC,6/8/2026 11:40:00 PM,CLUZ,5968.4419,
6/8/2026 11:35:00 PM,DIPC,6/8/2026 11:40:00 PM,CMIN,18035.5196,
6/8/2026 11:35:00 PM,DIPC,6/8/2026 11:40:00 PM,CVIS,17136.8334,
6/8/2026 11:35:00 PM,DIPC,6/8/2026 11:40:00 PM,SYSTEM,9104.2035,
6/8/2026 11:40:00 PM,DIPC,6/8/2026 11:45:00 PM,CLUZ,5064.8489,
6/8/2026 11:40:00 PM,DIPC,6/8/2026 11:45:00 PM,CMIN,17809.6755,
6/8/2026 11:40:00 PM,DIPC,6/8/2026 11:45:00 PM,CVIS,16898.8949,
6/8/2026 11:40:00 PM,DIPC,6/8/2026 11:45:00 PM,SYSTEM,8372.2387,
6/8/2026 11:45:00 PM,DIPC,6/8/2026 11:50:00 PM,CLUZ,4415.0711,
6/8/2026 11:45:00 PM,DIPC,6/8/2026 11:50:00 PM,CMIN,17851.9423,
6/8/2026 11:45:00 PM,DIPC,6/8/2026 11:50:00 PM,CVIS,16942.5913,
6/8/2026 11:45:00 PM,DIPC,6/8/2026 11:50:00 PM,SYSTEM,7916.2523,
6/8/2026 11:50:00 PM,DIPC,6/8/2026 11:55:00 PM,CLUZ,4409.3802,
6/8/2026 11:50:00 PM,DIPC,6/8/2026 11:55:00 PM,CMIN,12960.6421,
6/8/2026 11:50:00 PM,DIPC,6/8/2026 11:55:00 PM,CVIS,12297.0902,
6/8/2026 11:50:00 PM,DIPC,6/8/2026 11:55:00 PM,SYSTEM,6616.4211,
6/8/2026 11:55:00 PM,DIPC,6/9/2026,CLUZ,4400.0859,
6/8/2026 11:55:00 PM,DIPC,6/9/2026,CMIN,15510.2888,
6/8/2026 11:55:00 PM,DIPC,6/9/2026,CVIS,14742.2344,
6/8/2026 11:55:00 PM,DIPC,6/9/2026,SYSTEM,7280.6561,
EOF
