RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/23/2026 11:20:00 PM,DIPC,4/23/2026 11:25:00 PM,CLUZ,5472.7085,
4/23/2026 11:20:00 PM,DIPC,4/23/2026 11:25:00 PM,CMIN,5466.9074,
4/23/2026 11:20:00 PM,DIPC,4/23/2026 11:25:00 PM,CVIS,5450.4564,
4/23/2026 11:20:00 PM,DIPC,4/23/2026 11:25:00 PM,SYSTEM,5468.9624,
4/23/2026 11:25:00 PM,DIPC,4/23/2026 11:30:00 PM,CLUZ,5765.5906,
4/23/2026 11:25:00 PM,DIPC,4/23/2026 11:30:00 PM,CMIN,5760.2793,
4/23/2026 11:25:00 PM,DIPC,4/23/2026 11:30:00 PM,CVIS,5747.8224,
4/23/2026 11:25:00 PM,DIPC,4/23/2026 11:30:00 PM,SYSTEM,5762.5146,
4/23/2026 11:30:00 PM,DIPC,4/23/2026 11:35:00 PM,CLUZ,5542.7558,
4/23/2026 11:30:00 PM,DIPC,4/23/2026 11:35:00 PM,CMIN,5545.9460,
4/23/2026 11:30:00 PM,DIPC,4/23/2026 11:35:00 PM,CVIS,5530.7761,
4/23/2026 11:30:00 PM,DIPC,4/23/2026 11:35:00 PM,SYSTEM,5541.6598,
4/23/2026 11:35:00 PM,DIPC,4/23/2026 11:40:00 PM,CLUZ,5555.4926,
4/23/2026 11:35:00 PM,DIPC,4/23/2026 11:40:00 PM,CMIN,5569.9114,
4/23/2026 11:35:00 PM,DIPC,4/23/2026 11:40:00 PM,CVIS,5549.8804,
4/23/2026 11:35:00 PM,DIPC,4/23/2026 11:40:00 PM,SYSTEM,5556.8298,
4/23/2026 11:40:00 PM,DIPC,4/23/2026 11:45:00 PM,CLUZ,5508.8480,
4/23/2026 11:40:00 PM,DIPC,4/23/2026 11:45:00 PM,CMIN,5525.3908,
4/23/2026 11:40:00 PM,DIPC,4/23/2026 11:45:00 PM,CVIS,5505.5339,
4/23/2026 11:40:00 PM,DIPC,4/23/2026 11:45:00 PM,SYSTEM,5510.7822,
4/23/2026 11:45:00 PM,DIPC,4/23/2026 11:50:00 PM,CLUZ,5621.0137,
4/23/2026 11:45:00 PM,DIPC,4/23/2026 11:50:00 PM,CMIN,5629.5887,
4/23/2026 11:45:00 PM,DIPC,4/23/2026 11:50:00 PM,CVIS,5613.8332,
4/23/2026 11:45:00 PM,DIPC,4/23/2026 11:50:00 PM,SYSTEM,5621.3126,
4/23/2026 11:50:00 PM,DIPC,4/23/2026 11:55:00 PM,CLUZ,5400.2946,
4/23/2026 11:50:00 PM,DIPC,4/23/2026 11:55:00 PM,CMIN,5397.7867,
4/23/2026 11:50:00 PM,DIPC,4/23/2026 11:55:00 PM,CVIS,5393.5605,
4/23/2026 11:50:00 PM,DIPC,4/23/2026 11:55:00 PM,SYSTEM,5399.0658,
4/23/2026 11:55:00 PM,DIPC,4/24/2026,CLUZ,5451.6808,
4/23/2026 11:55:00 PM,DIPC,4/24/2026,CMIN,5443.2655,
4/23/2026 11:55:00 PM,DIPC,4/24/2026,CVIS,5445.5606,
4/23/2026 11:55:00 PM,DIPC,4/24/2026,SYSTEM,5449.6871,
EOF
