RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/5/2026 11:20:00 PM,DIPC,5/5/2026 11:25:00 PM,CLUZ,20330.5350,
5/5/2026 11:20:00 PM,DIPC,5/5/2026 11:25:00 PM,CMIN,4666.2507,
5/5/2026 11:20:00 PM,DIPC,5/5/2026 11:25:00 PM,CVIS,19814.0535,
5/5/2026 11:20:00 PM,DIPC,5/5/2026 11:25:00 PM,SYSTEM,18078.5293,
5/5/2026 11:25:00 PM,DIPC,5/5/2026 11:30:00 PM,CLUZ,20273.1393,
5/5/2026 11:25:00 PM,DIPC,5/5/2026 11:30:00 PM,CMIN,4657.8566,
5/5/2026 11:25:00 PM,DIPC,5/5/2026 11:30:00 PM,CVIS,19781.3254,
5/5/2026 11:25:00 PM,DIPC,5/5/2026 11:30:00 PM,SYSTEM,18039.9321,
5/5/2026 11:30:00 PM,DIPC,5/5/2026 11:35:00 PM,CLUZ,20260.5046,
5/5/2026 11:30:00 PM,DIPC,5/5/2026 11:35:00 PM,CMIN,3624.1083,
5/5/2026 11:30:00 PM,DIPC,5/5/2026 11:35:00 PM,CVIS,19759.9728,
5/5/2026 11:30:00 PM,DIPC,5/5/2026 11:35:00 PM,SYSTEM,17893.7514,
5/5/2026 11:35:00 PM,DIPC,5/5/2026 11:40:00 PM,CLUZ,18720.1531,
5/5/2026 11:35:00 PM,DIPC,5/5/2026 11:40:00 PM,CMIN,3885.7149,
5/5/2026 11:35:00 PM,DIPC,5/5/2026 11:40:00 PM,CVIS,18279.7727,
5/5/2026 11:35:00 PM,DIPC,5/5/2026 11:40:00 PM,SYSTEM,16605.8634,
5/5/2026 11:40:00 PM,DIPC,5/5/2026 11:45:00 PM,CLUZ,15533.2289,
5/5/2026 11:40:00 PM,DIPC,5/5/2026 11:45:00 PM,CMIN,3865.0896,
5/5/2026 11:40:00 PM,DIPC,5/5/2026 11:45:00 PM,CVIS,15177.6581,
5/5/2026 11:40:00 PM,DIPC,5/5/2026 11:45:00 PM,SYSTEM,13868.7673,
5/5/2026 11:45:00 PM,DIPC,5/5/2026 11:50:00 PM,CLUZ,13234.8165,
5/5/2026 11:45:00 PM,DIPC,5/5/2026 11:50:00 PM,CMIN,4660.0495,
5/5/2026 11:45:00 PM,DIPC,5/5/2026 11:50:00 PM,CVIS,12913.1058,
5/5/2026 11:45:00 PM,DIPC,5/5/2026 11:50:00 PM,SYSTEM,11992.1080,
5/5/2026 11:50:00 PM,DIPC,5/5/2026 11:55:00 PM,CLUZ,14561.0816,
5/5/2026 11:50:00 PM,DIPC,5/5/2026 11:55:00 PM,CMIN,3626.3604,
5/5/2026 11:50:00 PM,DIPC,5/5/2026 11:55:00 PM,CVIS,14209.5341,
5/5/2026 11:50:00 PM,DIPC,5/5/2026 11:55:00 PM,SYSTEM,12999.2211,
5/5/2026 11:55:00 PM,DIPC,5/6/2026,CLUZ,11716.9043,
5/5/2026 11:55:00 PM,DIPC,5/6/2026,CMIN,3869.7813,
5/5/2026 11:55:00 PM,DIPC,5/6/2026,CVIS,11425.7786,
5/5/2026 11:55:00 PM,DIPC,5/6/2026,SYSTEM,10586.4561,
EOF
