RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/10/2026 11:20:00 PM,DIPC,6/10/2026 11:25:00 PM,CMIN,5834.6181,
6/10/2026 11:20:00 PM,DIPC,6/10/2026 11:25:00 PM,CVIS,5834.6181,
6/10/2026 11:20:00 PM,DIPC,6/10/2026 11:25:00 PM,SYSTEM,5834.6181,
6/10/2026 11:25:00 PM,DIPC,6/10/2026 11:30:00 PM,CLUZ,5836.5398,
6/10/2026 11:25:00 PM,DIPC,6/10/2026 11:30:00 PM,CMIN,5836.5398,
6/10/2026 11:25:00 PM,DIPC,6/10/2026 11:30:00 PM,CVIS,5836.5398,
6/10/2026 11:25:00 PM,DIPC,6/10/2026 11:30:00 PM,SYSTEM,5836.5398,
6/10/2026 11:30:00 PM,DIPC,6/10/2026 11:35:00 PM,CLUZ,5836.9814,
6/10/2026 11:30:00 PM,DIPC,6/10/2026 11:35:00 PM,CMIN,5836.9814,
6/10/2026 11:30:00 PM,DIPC,6/10/2026 11:35:00 PM,CVIS,5836.9814,
6/10/2026 11:30:00 PM,DIPC,6/10/2026 11:35:00 PM,SYSTEM,5836.9814,
6/10/2026 11:35:00 PM,DIPC,6/10/2026 11:40:00 PM,CLUZ,5837.1892,
6/10/2026 11:35:00 PM,DIPC,6/10/2026 11:40:00 PM,CMIN,5837.1892,
6/10/2026 11:35:00 PM,DIPC,6/10/2026 11:40:00 PM,CVIS,5837.1892,
6/10/2026 11:35:00 PM,DIPC,6/10/2026 11:40:00 PM,SYSTEM,5837.1892,
6/10/2026 11:40:00 PM,DIPC,6/10/2026 11:45:00 PM,CLUZ,5836.8627,
6/10/2026 11:40:00 PM,DIPC,6/10/2026 11:45:00 PM,CMIN,5836.8627,
6/10/2026 11:40:00 PM,DIPC,6/10/2026 11:45:00 PM,CVIS,5836.8627,
6/10/2026 11:40:00 PM,DIPC,6/10/2026 11:45:00 PM,SYSTEM,5836.8627,
6/10/2026 11:45:00 PM,DIPC,6/10/2026 11:50:00 PM,CLUZ,5801.5672,
6/10/2026 11:45:00 PM,DIPC,6/10/2026 11:50:00 PM,CMIN,29862.2649,
6/10/2026 11:45:00 PM,DIPC,6/10/2026 11:50:00 PM,CVIS,28456.2693,
6/10/2026 11:45:00 PM,DIPC,6/10/2026 11:50:00 PM,SYSTEM,12114.5890,
6/10/2026 11:50:00 PM,DIPC,6/10/2026 11:55:00 PM,CLUZ,6008.7876,
6/10/2026 11:50:00 PM,DIPC,6/10/2026 11:55:00 PM,CMIN,29395.6991,
6/10/2026 11:50:00 PM,DIPC,6/10/2026 11:55:00 PM,CVIS,27620.3751,
6/10/2026 11:50:00 PM,DIPC,6/10/2026 11:55:00 PM,SYSTEM,12110.5748,
6/10/2026 11:55:00 PM,DIPC,6/11/2026,CLUZ,5832.5853,
6/10/2026 11:55:00 PM,DIPC,6/11/2026,CMIN,27242.7254,
6/10/2026 11:55:00 PM,DIPC,6/11/2026,CVIS,25554.2272,
6/10/2026 11:55:00 PM,DIPC,6/11/2026,SYSTEM,11402.6835,
EOF
