RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/28/2026 11:20:00 PM,DIPC,5/28/2026 11:25:00 PM,CLUZ,16954.9872,
5/28/2026 11:20:00 PM,DIPC,5/28/2026 11:25:00 PM,CMIN,16954.9872,
5/28/2026 11:20:00 PM,DIPC,5/28/2026 11:25:00 PM,CVIS,16954.9872,
5/28/2026 11:20:00 PM,DIPC,5/28/2026 11:25:00 PM,SYSTEM,16954.9872,
5/28/2026 11:25:00 PM,DIPC,5/28/2026 11:30:00 PM,CLUZ,28118.9635,
5/28/2026 11:25:00 PM,DIPC,5/28/2026 11:30:00 PM,CMIN,28118.9635,
5/28/2026 11:25:00 PM,DIPC,5/28/2026 11:30:00 PM,CVIS,28118.9635,
5/28/2026 11:25:00 PM,DIPC,5/28/2026 11:30:00 PM,SYSTEM,28118.9635,
5/28/2026 11:30:00 PM,DIPC,5/28/2026 11:35:00 PM,CLUZ,12785.5284,
5/28/2026 11:30:00 PM,DIPC,5/28/2026 11:35:00 PM,CMIN,12785.5284,
5/28/2026 11:30:00 PM,DIPC,5/28/2026 11:35:00 PM,CVIS,12785.5284,
5/28/2026 11:30:00 PM,DIPC,5/28/2026 11:35:00 PM,SYSTEM,12785.5284,
5/28/2026 11:35:00 PM,DIPC,5/28/2026 11:40:00 PM,CLUZ,12781.4896,
5/28/2026 11:35:00 PM,DIPC,5/28/2026 11:40:00 PM,CMIN,12781.4896,
5/28/2026 11:35:00 PM,DIPC,5/28/2026 11:40:00 PM,CVIS,12781.4896,
5/28/2026 11:35:00 PM,DIPC,5/28/2026 11:40:00 PM,SYSTEM,12781.4896,
5/28/2026 11:40:00 PM,DIPC,5/28/2026 11:45:00 PM,CLUZ,7334.8698,
5/28/2026 11:40:00 PM,DIPC,5/28/2026 11:45:00 PM,CMIN,7334.8698,
5/28/2026 11:40:00 PM,DIPC,5/28/2026 11:45:00 PM,CVIS,7334.8698,
5/28/2026 11:40:00 PM,DIPC,5/28/2026 11:45:00 PM,SYSTEM,7334.8698,
5/28/2026 11:45:00 PM,DIPC,5/28/2026 11:50:00 PM,CLUZ,7017.8077,
5/28/2026 11:45:00 PM,DIPC,5/28/2026 11:50:00 PM,CMIN,7017.8077,
5/28/2026 11:45:00 PM,DIPC,5/28/2026 11:50:00 PM,CVIS,7017.8077,
5/28/2026 11:45:00 PM,DIPC,5/28/2026 11:50:00 PM,SYSTEM,7017.8077,
5/28/2026 11:50:00 PM,DIPC,5/28/2026 11:55:00 PM,CLUZ,7016.6707,
5/28/2026 11:50:00 PM,DIPC,5/28/2026 11:55:00 PM,CMIN,7016.6707,
5/28/2026 11:50:00 PM,DIPC,5/28/2026 11:55:00 PM,CVIS,7016.6707,
5/28/2026 11:50:00 PM,DIPC,5/28/2026 11:55:00 PM,SYSTEM,7016.6707,
5/28/2026 11:55:00 PM,DIPC,5/29/2026,CLUZ,7015.6081,
5/28/2026 11:55:00 PM,DIPC,5/29/2026,CMIN,7015.6081,
5/28/2026 11:55:00 PM,DIPC,5/29/2026,CVIS,7015.6081,
5/28/2026 11:55:00 PM,DIPC,5/29/2026,SYSTEM,7015.6081,
EOF
