RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/8/2026 11:20:00 PM,DIPC,5/8/2026 11:25:00 PM,CMIN,7202.3878,
5/8/2026 11:20:00 PM,DIPC,5/8/2026 11:25:00 PM,CVIS,7202.3878,
5/8/2026 11:20:00 PM,DIPC,5/8/2026 11:25:00 PM,SYSTEM,7202.3878,
5/8/2026 11:25:00 PM,DIPC,5/8/2026 11:30:00 PM,CLUZ,7202.6680,
5/8/2026 11:25:00 PM,DIPC,5/8/2026 11:30:00 PM,CMIN,7202.6680,
5/8/2026 11:25:00 PM,DIPC,5/8/2026 11:30:00 PM,CVIS,7202.6680,
5/8/2026 11:25:00 PM,DIPC,5/8/2026 11:30:00 PM,SYSTEM,7202.6680,
5/8/2026 11:30:00 PM,DIPC,5/8/2026 11:35:00 PM,CLUZ,7201.5482,
5/8/2026 11:30:00 PM,DIPC,5/8/2026 11:35:00 PM,CMIN,7201.5482,
5/8/2026 11:30:00 PM,DIPC,5/8/2026 11:35:00 PM,CVIS,7201.5482,
5/8/2026 11:30:00 PM,DIPC,5/8/2026 11:35:00 PM,SYSTEM,7201.5482,
5/8/2026 11:35:00 PM,DIPC,5/8/2026 11:40:00 PM,CLUZ,10733.9150,
5/8/2026 11:35:00 PM,DIPC,5/8/2026 11:40:00 PM,CMIN,10733.9150,
5/8/2026 11:35:00 PM,DIPC,5/8/2026 11:40:00 PM,CVIS,10733.9150,
5/8/2026 11:35:00 PM,DIPC,5/8/2026 11:40:00 PM,SYSTEM,10733.9150,
5/8/2026 11:40:00 PM,DIPC,5/8/2026 11:45:00 PM,CLUZ,7204.9681,
5/8/2026 11:40:00 PM,DIPC,5/8/2026 11:45:00 PM,CMIN,7204.9681,
5/8/2026 11:40:00 PM,DIPC,5/8/2026 11:45:00 PM,CVIS,7204.9681,
5/8/2026 11:40:00 PM,DIPC,5/8/2026 11:45:00 PM,SYSTEM,7204.9681,
5/8/2026 11:45:00 PM,DIPC,5/8/2026 11:50:00 PM,CLUZ,7205.3053,
5/8/2026 11:45:00 PM,DIPC,5/8/2026 11:50:00 PM,CMIN,7205.3053,
5/8/2026 11:45:00 PM,DIPC,5/8/2026 11:50:00 PM,CVIS,7205.3053,
5/8/2026 11:45:00 PM,DIPC,5/8/2026 11:50:00 PM,SYSTEM,7205.3053,
5/8/2026 11:50:00 PM,DIPC,5/8/2026 11:55:00 PM,CLUZ,7204.8837,
5/8/2026 11:50:00 PM,DIPC,5/8/2026 11:55:00 PM,CMIN,7204.8837,
5/8/2026 11:50:00 PM,DIPC,5/8/2026 11:55:00 PM,CVIS,7204.8837,
5/8/2026 11:50:00 PM,DIPC,5/8/2026 11:55:00 PM,SYSTEM,7204.8837,
5/8/2026 11:55:00 PM,DIPC,5/9/2026,CLUZ,6940.7406,
5/8/2026 11:55:00 PM,DIPC,5/9/2026,CMIN,6940.7406,
5/8/2026 11:55:00 PM,DIPC,5/9/2026,CVIS,6940.7406,
5/8/2026 11:55:00 PM,DIPC,5/9/2026,SYSTEM,6940.7406,
EOF
