RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/14/2026 11:20:00 PM,DIPC,5/14/2026 11:25:00 PM,CMIN,4795.4516,
5/14/2026 11:20:00 PM,DIPC,5/14/2026 11:25:00 PM,CVIS,4795.4516,
5/14/2026 11:20:00 PM,DIPC,5/14/2026 11:25:00 PM,SYSTEM,3998.0093,
5/14/2026 11:25:00 PM,DIPC,5/14/2026 11:30:00 PM,CLUZ,4532.4415,
5/14/2026 11:25:00 PM,DIPC,5/14/2026 11:30:00 PM,CMIN,5403.9183,
5/14/2026 11:25:00 PM,DIPC,5/14/2026 11:30:00 PM,CVIS,5403.9183,
5/14/2026 11:25:00 PM,DIPC,5/14/2026 11:30:00 PM,SYSTEM,4779.0583,
5/14/2026 11:30:00 PM,DIPC,5/14/2026 11:35:00 PM,CLUZ,3887.6804,
5/14/2026 11:30:00 PM,DIPC,5/14/2026 11:35:00 PM,CMIN,4937.1353,
5/14/2026 11:30:00 PM,DIPC,5/14/2026 11:35:00 PM,CVIS,4937.1353,
5/14/2026 11:30:00 PM,DIPC,5/14/2026 11:35:00 PM,SYSTEM,4185.7270,
5/14/2026 11:35:00 PM,DIPC,5/14/2026 11:40:00 PM,CLUZ,3870.0158,
5/14/2026 11:35:00 PM,DIPC,5/14/2026 11:40:00 PM,CMIN,4919.3940,
5/14/2026 11:35:00 PM,DIPC,5/14/2026 11:40:00 PM,CVIS,4919.3940,
5/14/2026 11:35:00 PM,DIPC,5/14/2026 11:40:00 PM,SYSTEM,4167.8269,
5/14/2026 11:40:00 PM,DIPC,5/14/2026 11:45:00 PM,CLUZ,3759.1152,
5/14/2026 11:40:00 PM,DIPC,5/14/2026 11:45:00 PM,CMIN,4833.1997,
5/14/2026 11:40:00 PM,DIPC,5/14/2026 11:45:00 PM,CVIS,4833.1997,
5/14/2026 11:40:00 PM,DIPC,5/14/2026 11:45:00 PM,SYSTEM,4062.7024,
5/14/2026 11:45:00 PM,DIPC,5/14/2026 11:50:00 PM,CLUZ,4070.7868,
5/14/2026 11:45:00 PM,DIPC,5/14/2026 11:50:00 PM,CMIN,5043.6808,
5/14/2026 11:45:00 PM,DIPC,5/14/2026 11:50:00 PM,CVIS,5043.6808,
5/14/2026 11:45:00 PM,DIPC,5/14/2026 11:50:00 PM,SYSTEM,4344.7497,
5/14/2026 11:50:00 PM,DIPC,5/14/2026 11:55:00 PM,CLUZ,3325.7149,
5/14/2026 11:50:00 PM,DIPC,5/14/2026 11:55:00 PM,CMIN,4508.1987,
5/14/2026 11:50:00 PM,DIPC,5/14/2026 11:55:00 PM,CVIS,4508.1987,
5/14/2026 11:50:00 PM,DIPC,5/14/2026 11:55:00 PM,SYSTEM,3657.9962,
5/14/2026 11:55:00 PM,DIPC,5/15/2026,CLUZ,7583.3420,
5/14/2026 11:55:00 PM,DIPC,5/15/2026,CMIN,7583.3420,
5/14/2026 11:55:00 PM,DIPC,5/15/2026,CVIS,7583.3420,
5/14/2026 11:55:00 PM,DIPC,5/15/2026,SYSTEM,7583.3420,
EOF
