RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/26/2026 11:20:00 PM,DIPC,4/26/2026 11:25:00 PM,CLUZ,5109.51,
4/26/2026 11:20:00 PM,DIPC,4/26/2026 11:25:00 PM,CMIN,5113.1173,
4/26/2026 11:20:00 PM,DIPC,4/26/2026 11:25:00 PM,CVIS,5116.5472,
4/26/2026 11:20:00 PM,DIPC,4/26/2026 11:25:00 PM,SYSTEM,5110.9048,
4/26/2026 11:25:00 PM,DIPC,4/26/2026 11:30:00 PM,CLUZ,5238.7684,
4/26/2026 11:25:00 PM,DIPC,4/26/2026 11:30:00 PM,CMIN,5230.10,
4/26/2026 11:25:00 PM,DIPC,4/26/2026 11:30:00 PM,CVIS,5240.0516,
4/26/2026 11:25:00 PM,DIPC,4/26/2026 11:30:00 PM,SYSTEM,5237.7561,
4/26/2026 11:30:00 PM,DIPC,4/26/2026 11:35:00 PM,CLUZ,5152.8025,
4/26/2026 11:30:00 PM,DIPC,4/26/2026 11:35:00 PM,CMIN,5145.1484,
4/26/2026 11:30:00 PM,DIPC,4/26/2026 11:35:00 PM,CVIS,5155.7223,
4/26/2026 11:30:00 PM,DIPC,4/26/2026 11:35:00 PM,SYSTEM,5152.1421,
4/26/2026 11:35:00 PM,DIPC,4/26/2026 11:40:00 PM,CLUZ,5249.37,
4/26/2026 11:35:00 PM,DIPC,4/26/2026 11:40:00 PM,CMIN,5242.8251,
4/26/2026 11:35:00 PM,DIPC,4/26/2026 11:40:00 PM,CVIS,5244.1351,
4/26/2026 11:35:00 PM,DIPC,4/26/2026 11:40:00 PM,SYSTEM,5247.8039,
4/26/2026 11:40:00 PM,DIPC,4/26/2026 11:45:00 PM,CLUZ,5184.0701,
4/26/2026 11:40:00 PM,DIPC,4/26/2026 11:45:00 PM,CMIN,5180.9108,
4/26/2026 11:40:00 PM,DIPC,4/26/2026 11:45:00 PM,CVIS,5170.8447,
4/26/2026 11:40:00 PM,DIPC,4/26/2026 11:45:00 PM,SYSTEM,5181.9255,
4/26/2026 11:45:00 PM,DIPC,4/26/2026 11:50:00 PM,CLUZ,5142.4175,
4/26/2026 11:45:00 PM,DIPC,4/26/2026 11:50:00 PM,CMIN,5151.0986,
4/26/2026 11:45:00 PM,DIPC,4/26/2026 11:50:00 PM,CVIS,5138.4376,
4/26/2026 11:45:00 PM,DIPC,4/26/2026 11:50:00 PM,SYSTEM,5143.0659,
4/26/2026 11:50:00 PM,DIPC,4/26/2026 11:55:00 PM,CLUZ,5153.5824,
4/26/2026 11:50:00 PM,DIPC,4/26/2026 11:55:00 PM,CMIN,5159.5206,
4/26/2026 11:50:00 PM,DIPC,4/26/2026 11:55:00 PM,CVIS,5147.2649,
4/26/2026 11:50:00 PM,DIPC,4/26/2026 11:55:00 PM,SYSTEM,5153.5609,
4/26/2026 11:55:00 PM,DIPC,4/27/2026,CLUZ,5178.4278,
4/26/2026 11:55:00 PM,DIPC,4/27/2026,CMIN,5160.2021,
4/26/2026 11:55:00 PM,DIPC,4/27/2026,CVIS,5163.3954,
4/26/2026 11:55:00 PM,DIPC,4/27/2026,SYSTEM,5174.0115,
EOF
