RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/2/2026 11:25:00 PM,DIPC,5/2/2026 11:30:00 PM,CLUZ,7097.7232,
5/2/2026 11:25:00 PM,DIPC,5/2/2026 11:30:00 PM,CMIN,7097.7232,
5/2/2026 11:25:00 PM,DIPC,5/2/2026 11:30:00 PM,CVIS,7097.7232,
5/2/2026 11:25:00 PM,DIPC,5/2/2026 11:30:00 PM,SYSTEM,7097.7232,
5/2/2026 11:30:00 PM,DIPC,5/2/2026 11:35:00 PM,CLUZ,7015.6194,
5/2/2026 11:30:00 PM,DIPC,5/2/2026 11:35:00 PM,CMIN,7015.6194,
5/2/2026 11:30:00 PM,DIPC,5/2/2026 11:35:00 PM,CVIS,7015.6194,
5/2/2026 11:30:00 PM,DIPC,5/2/2026 11:35:00 PM,SYSTEM,7015.6194,
5/2/2026 11:35:00 PM,DIPC,5/2/2026 11:40:00 PM,CLUZ,7016.8310,
5/2/2026 11:35:00 PM,DIPC,5/2/2026 11:40:00 PM,CMIN,7016.8310,
5/2/2026 11:35:00 PM,DIPC,5/2/2026 11:40:00 PM,CVIS,7016.8310,
5/2/2026 11:35:00 PM,DIPC,5/2/2026 11:40:00 PM,SYSTEM,7016.8310,
5/2/2026 11:40:00 PM,DIPC,5/2/2026 11:45:00 PM,CLUZ,7016.0924,
5/2/2026 11:40:00 PM,DIPC,5/2/2026 11:45:00 PM,CMIN,7016.0924,
5/2/2026 11:40:00 PM,DIPC,5/2/2026 11:45:00 PM,CVIS,7016.0924,
5/2/2026 11:40:00 PM,DIPC,5/2/2026 11:45:00 PM,SYSTEM,7016.0924,
5/2/2026 11:45:00 PM,DIPC,5/2/2026 11:50:00 PM,CLUZ,7014.3655,
5/2/2026 11:45:00 PM,DIPC,5/2/2026 11:50:00 PM,CMIN,7014.3655,
5/2/2026 11:45:00 PM,DIPC,5/2/2026 11:50:00 PM,CVIS,7014.3655,
5/2/2026 11:45:00 PM,DIPC,5/2/2026 11:50:00 PM,SYSTEM,7014.3655,
5/2/2026 11:50:00 PM,DIPC,5/2/2026 11:55:00 PM,CLUZ,7205.3223,
5/2/2026 11:50:00 PM,DIPC,5/2/2026 11:55:00 PM,CMIN,3409.0392,
5/2/2026 11:50:00 PM,DIPC,5/2/2026 11:55:00 PM,CVIS,7085.8907,
5/2/2026 11:50:00 PM,DIPC,5/2/2026 11:55:00 PM,SYSTEM,6701.6947,
5/2/2026 11:55:00 PM,DIPC,5/3/2026,CLUZ,7403.2941,
5/2/2026 11:55:00 PM,DIPC,5/3/2026,CMIN,3389.8188,
5/2/2026 11:55:00 PM,DIPC,5/3/2026,CVIS,7280.7722,
5/2/2026 11:55:00 PM,DIPC,5/3/2026,SYSTEM,6869.4004,
EOF
