RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/22/2026 11:20:00 PM,DIPC,6/22/2026 11:25:00 PM,CMIN,15982.5794,
6/22/2026 11:20:00 PM,DIPC,6/22/2026 11:25:00 PM,CVIS,15351.2212,
6/22/2026 11:20:00 PM,DIPC,6/22/2026 11:25:00 PM,SYSTEM,15690.6633,
6/22/2026 11:25:00 PM,DIPC,6/22/2026 11:30:00 PM,CLUZ,15682.6817,
6/22/2026 11:25:00 PM,DIPC,6/22/2026 11:30:00 PM,CMIN,15920.3643,
6/22/2026 11:25:00 PM,DIPC,6/22/2026 11:30:00 PM,CVIS,15332.7291,
6/22/2026 11:25:00 PM,DIPC,6/22/2026 11:30:00 PM,SYSTEM,15668.6079,
6/22/2026 11:30:00 PM,DIPC,6/22/2026 11:35:00 PM,CLUZ,15675.7965,
6/22/2026 11:30:00 PM,DIPC,6/22/2026 11:35:00 PM,CMIN,15997.3326,
6/22/2026 11:30:00 PM,DIPC,6/22/2026 11:35:00 PM,CVIS,15316.1939,
6/22/2026 11:30:00 PM,DIPC,6/22/2026 11:35:00 PM,SYSTEM,15671.8847,
6/22/2026 11:35:00 PM,DIPC,6/22/2026 11:40:00 PM,CLUZ,15658.2690,
6/22/2026 11:35:00 PM,DIPC,6/22/2026 11:40:00 PM,CMIN,15943.1875,
6/22/2026 11:35:00 PM,DIPC,6/22/2026 11:40:00 PM,CVIS,15311.8165,
6/22/2026 11:35:00 PM,DIPC,6/22/2026 11:40:00 PM,SYSTEM,15651.1330,
6/22/2026 11:40:00 PM,DIPC,6/22/2026 11:45:00 PM,CLUZ,15636.0214,
6/22/2026 11:40:00 PM,DIPC,6/22/2026 11:45:00 PM,CMIN,15888.2482,
6/22/2026 11:40:00 PM,DIPC,6/22/2026 11:45:00 PM,CVIS,15297.7573,
6/22/2026 11:40:00 PM,DIPC,6/22/2026 11:45:00 PM,SYSTEM,15625.4187,
6/22/2026 11:45:00 PM,DIPC,6/22/2026 11:50:00 PM,CLUZ,9001.05,
6/22/2026 11:45:00 PM,DIPC,6/22/2026 11:50:00 PM,CMIN,9181.7279,
6/22/2026 11:45:00 PM,DIPC,6/22/2026 11:50:00 PM,CVIS,8808.6202,
6/22/2026 11:45:00 PM,DIPC,6/22/2026 11:50:00 PM,SYSTEM,9000.1275,
6/22/2026 11:50:00 PM,DIPC,6/22/2026 11:55:00 PM,CLUZ,8990.7944,
6/22/2026 11:50:00 PM,DIPC,6/22/2026 11:55:00 PM,CMIN,9179.1715,
6/22/2026 11:50:00 PM,DIPC,6/22/2026 11:55:00 PM,CVIS,8801.5897,
6/22/2026 11:50:00 PM,DIPC,6/22/2026 11:55:00 PM,SYSTEM,8991.2109,
6/22/2026 11:55:00 PM,DIPC,6/23/2026,CLUZ,8985.9869,
6/22/2026 11:55:00 PM,DIPC,6/23/2026,CMIN,9175.5757,
6/22/2026 11:55:00 PM,DIPC,6/23/2026,CVIS,8797.9598,
6/22/2026 11:55:00 PM,DIPC,6/23/2026,SYSTEM,8986.5150,
EOF
