RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/2/2026 11:20:00 PM,DIPC,6/2/2026 11:25:00 PM,CMIN,4380.9341,
6/2/2026 11:20:00 PM,DIPC,6/2/2026 11:25:00 PM,CVIS,4380.9341,
6/2/2026 11:20:00 PM,DIPC,6/2/2026 11:25:00 PM,SYSTEM,4380.9341,
6/2/2026 11:25:00 PM,DIPC,6/2/2026 11:30:00 PM,CLUZ,4495.2499,
6/2/2026 11:25:00 PM,DIPC,6/2/2026 11:30:00 PM,CMIN,3893.6565,
6/2/2026 11:25:00 PM,DIPC,6/2/2026 11:30:00 PM,CVIS,4362.2723,
6/2/2026 11:25:00 PM,DIPC,6/2/2026 11:30:00 PM,SYSTEM,4396.1978,
6/2/2026 11:30:00 PM,DIPC,6/2/2026 11:35:00 PM,CLUZ,4414.8233,
6/2/2026 11:30:00 PM,DIPC,6/2/2026 11:35:00 PM,CMIN,3890.5134,
6/2/2026 11:30:00 PM,DIPC,6/2/2026 11:35:00 PM,CVIS,4362.0258,
6/2/2026 11:30:00 PM,DIPC,6/2/2026 11:35:00 PM,SYSTEM,4337.2485,
6/2/2026 11:35:00 PM,DIPC,6/2/2026 11:40:00 PM,CLUZ,4411.6631,
6/2/2026 11:35:00 PM,DIPC,6/2/2026 11:40:00 PM,CMIN,3892.3907,
6/2/2026 11:35:00 PM,DIPC,6/2/2026 11:40:00 PM,CVIS,4459.6579,
6/2/2026 11:35:00 PM,DIPC,6/2/2026 11:40:00 PM,SYSTEM,4348.5239,
6/2/2026 11:40:00 PM,DIPC,6/2/2026 11:45:00 PM,CLUZ,4406.1538,
6/2/2026 11:40:00 PM,DIPC,6/2/2026 11:45:00 PM,CMIN,3885.6329,
6/2/2026 11:40:00 PM,DIPC,6/2/2026 11:45:00 PM,CVIS,4456.6945,
6/2/2026 11:40:00 PM,DIPC,6/2/2026 11:45:00 PM,SYSTEM,4343.2767,
6/2/2026 11:45:00 PM,DIPC,6/2/2026 11:50:00 PM,CLUZ,4401.8335,
6/2/2026 11:45:00 PM,DIPC,6/2/2026 11:50:00 PM,CMIN,3872.2016,
6/2/2026 11:45:00 PM,DIPC,6/2/2026 11:50:00 PM,CVIS,4452.9062,
6/2/2026 11:45:00 PM,DIPC,6/2/2026 11:50:00 PM,SYSTEM,4337.8276,
6/2/2026 11:50:00 PM,DIPC,6/2/2026 11:55:00 PM,CLUZ,4009.9324,
6/2/2026 11:50:00 PM,DIPC,6/2/2026 11:55:00 PM,CMIN,3870.5204,
6/2/2026 11:50:00 PM,DIPC,6/2/2026 11:55:00 PM,CVIS,4031.0532,
6/2/2026 11:50:00 PM,DIPC,6/2/2026 11:55:00 PM,SYSTEM,3994.1042,
6/2/2026 11:55:00 PM,DIPC,6/3/2026,CLUZ,3062.4316,
6/2/2026 11:55:00 PM,DIPC,6/3/2026,CMIN,3867.9243,
6/2/2026 11:55:00 PM,DIPC,6/3/2026,CVIS,4032.7193,
6/2/2026 11:55:00 PM,DIPC,6/3/2026,SYSTEM,3304.3576,
EOF
