RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/16/2026 11:20:00 PM,DIPC,4/16/2026 11:25:00 PM,CLUZ,5574.1135,
4/16/2026 11:20:00 PM,DIPC,4/16/2026 11:25:00 PM,CMIN,5594.5317,
4/16/2026 11:20:00 PM,DIPC,4/16/2026 11:25:00 PM,CVIS,5554.2849,
4/16/2026 11:20:00 PM,DIPC,4/16/2026 11:25:00 PM,SYSTEM,5574.4916,
4/16/2026 11:25:00 PM,DIPC,4/16/2026 11:30:00 PM,CLUZ,5880.2330,
4/16/2026 11:25:00 PM,DIPC,4/16/2026 11:30:00 PM,CMIN,5895.9269,
4/16/2026 11:25:00 PM,DIPC,4/16/2026 11:30:00 PM,CVIS,5871.7714,
4/16/2026 11:25:00 PM,DIPC,4/16/2026 11:30:00 PM,SYSTEM,5881.3947,
4/16/2026 11:30:00 PM,DIPC,4/16/2026 11:35:00 PM,CLUZ,5650.9426,
4/16/2026 11:30:00 PM,DIPC,4/16/2026 11:35:00 PM,CMIN,5656.6650,
4/16/2026 11:30:00 PM,DIPC,4/16/2026 11:35:00 PM,CVIS,5629.7480,
4/16/2026 11:30:00 PM,DIPC,4/16/2026 11:35:00 PM,SYSTEM,5649.0795,
4/16/2026 11:35:00 PM,DIPC,4/16/2026 11:40:00 PM,CLUZ,5658.3354,
4/16/2026 11:35:00 PM,DIPC,4/16/2026 11:40:00 PM,CMIN,5660.9191,
4/16/2026 11:35:00 PM,DIPC,4/16/2026 11:40:00 PM,CVIS,5613.2757,
4/16/2026 11:35:00 PM,DIPC,4/16/2026 11:40:00 PM,SYSTEM,5652.9634,
4/16/2026 11:40:00 PM,DIPC,4/16/2026 11:45:00 PM,CLUZ,5616.9235,
4/16/2026 11:40:00 PM,DIPC,4/16/2026 11:45:00 PM,CMIN,5615.0103,
4/16/2026 11:40:00 PM,DIPC,4/16/2026 11:45:00 PM,CVIS,5573.4173,
4/16/2026 11:40:00 PM,DIPC,4/16/2026 11:45:00 PM,SYSTEM,5611.1150,
4/16/2026 11:45:00 PM,DIPC,4/16/2026 11:50:00 PM,CLUZ,5726.2274,
4/16/2026 11:45:00 PM,DIPC,4/16/2026 11:50:00 PM,CMIN,5735.7376,
4/16/2026 11:45:00 PM,DIPC,4/16/2026 11:50:00 PM,CVIS,5703.5571,
4/16/2026 11:45:00 PM,DIPC,4/16/2026 11:50:00 PM,SYSTEM,5724.7175,
4/16/2026 11:50:00 PM,DIPC,4/16/2026 11:55:00 PM,CLUZ,5534.6466,
4/16/2026 11:50:00 PM,DIPC,4/16/2026 11:55:00 PM,CMIN,5537.6294,
4/16/2026 11:50:00 PM,DIPC,4/16/2026 11:55:00 PM,CVIS,5494.2641,
4/16/2026 11:50:00 PM,DIPC,4/16/2026 11:55:00 PM,SYSTEM,5529.9396,
4/16/2026 11:55:00 PM,DIPC,4/17/2026,CLUZ,5568.5763,
4/16/2026 11:55:00 PM,DIPC,4/17/2026,CMIN,5571.4966,
4/16/2026 11:55:00 PM,DIPC,4/17/2026,CVIS,5525.4555,
4/16/2026 11:55:00 PM,DIPC,4/17/2026,SYSTEM,5563.5009,
EOF
