RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/19/2026 11:20:00 PM,DIPC,6/19/2026 11:25:00 PM,CLUZ,7580.3711,
6/19/2026 11:20:00 PM,DIPC,6/19/2026 11:25:00 PM,CMIN,7580.3711,
6/19/2026 11:20:00 PM,DIPC,6/19/2026 11:25:00 PM,CVIS,7580.3711,
6/19/2026 11:20:00 PM,DIPC,6/19/2026 11:25:00 PM,SYSTEM,7580.3711,
6/19/2026 11:25:00 PM,DIPC,6/19/2026 11:30:00 PM,CLUZ,7581.1685,
6/19/2026 11:25:00 PM,DIPC,6/19/2026 11:30:00 PM,CMIN,7581.1685,
6/19/2026 11:25:00 PM,DIPC,6/19/2026 11:30:00 PM,CVIS,7581.1685,
6/19/2026 11:25:00 PM,DIPC,6/19/2026 11:30:00 PM,SYSTEM,7581.1685,
6/19/2026 11:30:00 PM,DIPC,6/19/2026 11:35:00 PM,CLUZ,7580.9075,
6/19/2026 11:30:00 PM,DIPC,6/19/2026 11:35:00 PM,CMIN,7580.9075,
6/19/2026 11:30:00 PM,DIPC,6/19/2026 11:35:00 PM,CVIS,7580.9075,
6/19/2026 11:30:00 PM,DIPC,6/19/2026 11:35:00 PM,SYSTEM,7580.9075,
6/19/2026 11:35:00 PM,DIPC,6/19/2026 11:40:00 PM,CLUZ,16339.8119,
6/19/2026 11:35:00 PM,DIPC,6/19/2026 11:40:00 PM,CMIN,16339.8119,
6/19/2026 11:35:00 PM,DIPC,6/19/2026 11:40:00 PM,CVIS,16339.8119,
6/19/2026 11:35:00 PM,DIPC,6/19/2026 11:40:00 PM,SYSTEM,16339.8119,
6/19/2026 11:40:00 PM,DIPC,6/19/2026 11:45:00 PM,CLUZ,15320.1343,
6/19/2026 11:40:00 PM,DIPC,6/19/2026 11:45:00 PM,CMIN,15320.1343,
6/19/2026 11:40:00 PM,DIPC,6/19/2026 11:45:00 PM,CVIS,15320.1343,
6/19/2026 11:40:00 PM,DIPC,6/19/2026 11:45:00 PM,SYSTEM,15320.1343,
6/19/2026 11:45:00 PM,DIPC,6/19/2026 11:50:00 PM,CLUZ,15317.6761,
6/19/2026 11:45:00 PM,DIPC,6/19/2026 11:50:00 PM,CMIN,15317.6761,
6/19/2026 11:45:00 PM,DIPC,6/19/2026 11:50:00 PM,CVIS,15317.6761,
6/19/2026 11:45:00 PM,DIPC,6/19/2026 11:50:00 PM,SYSTEM,15317.6761,
6/19/2026 11:50:00 PM,DIPC,6/19/2026 11:55:00 PM,CLUZ,15317.0327,
6/19/2026 11:50:00 PM,DIPC,6/19/2026 11:55:00 PM,CMIN,15317.0327,
6/19/2026 11:50:00 PM,DIPC,6/19/2026 11:55:00 PM,CVIS,15317.0327,
6/19/2026 11:50:00 PM,DIPC,6/19/2026 11:55:00 PM,SYSTEM,15317.0327,
6/19/2026 11:55:00 PM,DIPC,6/20/2026,CLUZ,7579.0721,
6/19/2026 11:55:00 PM,DIPC,6/20/2026,CMIN,7579.0721,
6/19/2026 11:55:00 PM,DIPC,6/20/2026,CVIS,7579.0721,
6/19/2026 11:55:00 PM,DIPC,6/20/2026,SYSTEM,7579.0721,
EOF
