RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/8/2026 11:20:00 PM,DIPC,4/8/2026 11:25:00 PM,CLUZ,6079.9751,
4/8/2026 11:20:00 PM,DIPC,4/8/2026 11:25:00 PM,CMIN,6090.4731,
4/8/2026 11:20:00 PM,DIPC,4/8/2026 11:25:00 PM,CVIS,6091.3928,
4/8/2026 11:20:00 PM,DIPC,4/8/2026 11:25:00 PM,SYSTEM,6082.9662,
4/8/2026 11:25:00 PM,DIPC,4/8/2026 11:30:00 PM,CLUZ,6119.6354,
4/8/2026 11:25:00 PM,DIPC,4/8/2026 11:30:00 PM,CMIN,6117.8167,
4/8/2026 11:25:00 PM,DIPC,4/8/2026 11:30:00 PM,CVIS,6121.7252,
4/8/2026 11:25:00 PM,DIPC,4/8/2026 11:30:00 PM,SYSTEM,6119.6432,
4/8/2026 11:30:00 PM,DIPC,4/8/2026 11:35:00 PM,CLUZ,6136.4907,
4/8/2026 11:30:00 PM,DIPC,4/8/2026 11:35:00 PM,CMIN,6146.8143,
4/8/2026 11:30:00 PM,DIPC,4/8/2026 11:35:00 PM,CVIS,6141.9751,
4/8/2026 11:30:00 PM,DIPC,4/8/2026 11:35:00 PM,SYSTEM,6138.7009,
4/8/2026 11:35:00 PM,DIPC,4/8/2026 11:40:00 PM,CLUZ,6041.1982,
4/8/2026 11:35:00 PM,DIPC,4/8/2026 11:40:00 PM,CMIN,6049.9885,
4/8/2026 11:35:00 PM,DIPC,4/8/2026 11:40:00 PM,CVIS,6048.5836,
4/8/2026 11:35:00 PM,DIPC,4/8/2026 11:40:00 PM,SYSTEM,6043.4314,
4/8/2026 11:40:00 PM,DIPC,4/8/2026 11:45:00 PM,CLUZ,5921.2910,
4/8/2026 11:40:00 PM,DIPC,4/8/2026 11:45:00 PM,CMIN,5924.0924,
4/8/2026 11:40:00 PM,DIPC,4/8/2026 11:45:00 PM,CVIS,5922.8804,
4/8/2026 11:40:00 PM,DIPC,4/8/2026 11:45:00 PM,SYSTEM,5921.9077,
4/8/2026 11:45:00 PM,DIPC,4/8/2026 11:50:00 PM,CLUZ,6014.5770,
4/8/2026 11:45:00 PM,DIPC,4/8/2026 11:50:00 PM,CMIN,6027.9392,
4/8/2026 11:45:00 PM,DIPC,4/8/2026 11:50:00 PM,CVIS,6023.4938,
4/8/2026 11:45:00 PM,DIPC,4/8/2026 11:50:00 PM,SYSTEM,6017.6911,
4/8/2026 11:50:00 PM,DIPC,4/8/2026 11:55:00 PM,CLUZ,5798.9242,
4/8/2026 11:50:00 PM,DIPC,4/8/2026 11:55:00 PM,CMIN,5802.3620,
4/8/2026 11:50:00 PM,DIPC,4/8/2026 11:55:00 PM,CVIS,5811.2838,
4/8/2026 11:50:00 PM,DIPC,4/8/2026 11:55:00 PM,SYSTEM,5801.0386,
4/8/2026 11:55:00 PM,DIPC,4/9/2026,CLUZ,5727.5351,
4/8/2026 11:55:00 PM,DIPC,4/9/2026,CMIN,5737.7184,
4/8/2026 11:55:00 PM,DIPC,4/9/2026,CVIS,5737.3871,
4/8/2026 11:55:00 PM,DIPC,4/9/2026,SYSTEM,5730.3119,
EOF
