RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/25/2026 11:20:00 PM,DIPC,4/25/2026 11:25:00 PM,CLUZ,5047.3254,
4/25/2026 11:20:00 PM,DIPC,4/25/2026 11:25:00 PM,CMIN,5052.6095,
4/25/2026 11:20:00 PM,DIPC,4/25/2026 11:25:00 PM,CVIS,5020.1125,
4/25/2026 11:20:00 PM,DIPC,4/25/2026 11:25:00 PM,SYSTEM,5044.4837,
4/25/2026 11:25:00 PM,DIPC,4/25/2026 11:30:00 PM,CLUZ,5070.5055,
4/25/2026 11:25:00 PM,DIPC,4/25/2026 11:30:00 PM,CMIN,5064.5373,
4/25/2026 11:25:00 PM,DIPC,4/25/2026 11:30:00 PM,CVIS,5053.6902,
4/25/2026 11:25:00 PM,DIPC,4/25/2026 11:30:00 PM,SYSTEM,5067.4542,
4/25/2026 11:30:00 PM,DIPC,4/25/2026 11:35:00 PM,CLUZ,4921.6465,
4/25/2026 11:30:00 PM,DIPC,4/25/2026 11:35:00 PM,CMIN,4937.5798,
4/25/2026 11:30:00 PM,DIPC,4/25/2026 11:35:00 PM,CVIS,4923.0315,
4/25/2026 11:30:00 PM,DIPC,4/25/2026 11:35:00 PM,SYSTEM,4924.0875,
4/25/2026 11:35:00 PM,DIPC,4/25/2026 11:40:00 PM,CLUZ,5111.1668,
4/25/2026 11:35:00 PM,DIPC,4/25/2026 11:40:00 PM,CMIN,5120.8153,
4/25/2026 11:35:00 PM,DIPC,4/25/2026 11:40:00 PM,CVIS,5116.0646,
4/25/2026 11:35:00 PM,DIPC,4/25/2026 11:40:00 PM,SYSTEM,5113.1661,
4/25/2026 11:40:00 PM,DIPC,4/25/2026 11:45:00 PM,CLUZ,4947.3265,
4/25/2026 11:40:00 PM,DIPC,4/25/2026 11:45:00 PM,CMIN,4966.5719,
4/25/2026 11:40:00 PM,DIPC,4/25/2026 11:45:00 PM,CVIS,4955.3869,
4/25/2026 11:40:00 PM,DIPC,4/25/2026 11:45:00 PM,SYSTEM,4951.0787,
4/25/2026 11:45:00 PM,DIPC,4/25/2026 11:50:00 PM,CLUZ,4916.9598,
4/25/2026 11:45:00 PM,DIPC,4/25/2026 11:50:00 PM,CMIN,4948.6536,
4/25/2026 11:45:00 PM,DIPC,4/25/2026 11:50:00 PM,CVIS,4943.4329,
4/25/2026 11:45:00 PM,DIPC,4/25/2026 11:50:00 PM,SYSTEM,4924.8343,
4/25/2026 11:50:00 PM,DIPC,4/25/2026 11:55:00 PM,CLUZ,4929.0259,
4/25/2026 11:50:00 PM,DIPC,4/25/2026 11:55:00 PM,CMIN,4977.5057,
4/25/2026 11:50:00 PM,DIPC,4/25/2026 11:55:00 PM,CVIS,4967.5890,
4/25/2026 11:50:00 PM,DIPC,4/25/2026 11:55:00 PM,SYSTEM,4940.8347,
4/25/2026 11:55:00 PM,DIPC,4/26/2026,CLUZ,4644.7642,
4/25/2026 11:55:00 PM,DIPC,4/26/2026,CMIN,4633.5513,
4/25/2026 11:55:00 PM,DIPC,4/26/2026,CVIS,4632.6523,
4/25/2026 11:55:00 PM,DIPC,4/26/2026,SYSTEM,4641.5885,
EOF
