RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/15/2026 11:20:00 PM,DIPC,4/15/2026 11:25:00 PM,CLUZ,6350.7195,
4/15/2026 11:20:00 PM,DIPC,4/15/2026 11:25:00 PM,CMIN,6332.6445,
4/15/2026 11:20:00 PM,DIPC,4/15/2026 11:25:00 PM,CVIS,6347.3752,
4/15/2026 11:20:00 PM,DIPC,4/15/2026 11:25:00 PM,SYSTEM,6347.6440,
4/15/2026 11:25:00 PM,DIPC,4/15/2026 11:30:00 PM,CLUZ,6398.9061,
4/15/2026 11:25:00 PM,DIPC,4/15/2026 11:30:00 PM,CMIN,6376.9676,
4/15/2026 11:25:00 PM,DIPC,4/15/2026 11:30:00 PM,CVIS,6392.5308,
4/15/2026 11:25:00 PM,DIPC,4/15/2026 11:30:00 PM,SYSTEM,6394.8774,
4/15/2026 11:30:00 PM,DIPC,4/15/2026 11:35:00 PM,CLUZ,6425.9991,
4/15/2026 11:30:00 PM,DIPC,4/15/2026 11:35:00 PM,CMIN,6420.6663,
4/15/2026 11:30:00 PM,DIPC,4/15/2026 11:35:00 PM,CVIS,6424.6447,
4/15/2026 11:30:00 PM,DIPC,4/15/2026 11:35:00 PM,SYSTEM,6425.0462,
4/15/2026 11:35:00 PM,DIPC,4/15/2026 11:40:00 PM,CLUZ,6345.5441,
4/15/2026 11:35:00 PM,DIPC,4/15/2026 11:40:00 PM,CMIN,6342.4409,
4/15/2026 11:35:00 PM,DIPC,4/15/2026 11:40:00 PM,CVIS,6342.8844,
4/15/2026 11:35:00 PM,DIPC,4/15/2026 11:40:00 PM,SYSTEM,6344.7542,
4/15/2026 11:40:00 PM,DIPC,4/15/2026 11:45:00 PM,CLUZ,6212.1612,
4/15/2026 11:40:00 PM,DIPC,4/15/2026 11:45:00 PM,CMIN,6209.7287,
4/15/2026 11:40:00 PM,DIPC,4/15/2026 11:45:00 PM,CVIS,6214.6942,
4/15/2026 11:40:00 PM,DIPC,4/15/2026 11:45:00 PM,SYSTEM,6212.1214,
4/15/2026 11:45:00 PM,DIPC,4/15/2026 11:50:00 PM,CLUZ,6318.1632,
4/15/2026 11:45:00 PM,DIPC,4/15/2026 11:50:00 PM,CMIN,6316.2383,
4/15/2026 11:45:00 PM,DIPC,4/15/2026 11:50:00 PM,CVIS,6322.0379,
4/15/2026 11:45:00 PM,DIPC,4/15/2026 11:50:00 PM,SYSTEM,6318.3622,
4/15/2026 11:50:00 PM,DIPC,4/15/2026 11:55:00 PM,CLUZ,6034.2342,
4/15/2026 11:50:00 PM,DIPC,4/15/2026 11:55:00 PM,CMIN,6030.8569,
4/15/2026 11:50:00 PM,DIPC,4/15/2026 11:55:00 PM,CVIS,6044.3601,
4/15/2026 11:50:00 PM,DIPC,4/15/2026 11:55:00 PM,SYSTEM,6035.0019,
4/15/2026 11:55:00 PM,DIPC,4/16/2026,CLUZ,5947.2707,
4/15/2026 11:55:00 PM,DIPC,4/16/2026,CMIN,5949.4128,
4/15/2026 11:55:00 PM,DIPC,4/16/2026,CVIS,5960.7190,
4/15/2026 11:55:00 PM,DIPC,4/16/2026,SYSTEM,5949.2552,
EOF
