RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/3/2026 11:20:00 PM,DIPC,6/3/2026 11:25:00 PM,CVIS,3226.4218,
6/3/2026 11:20:00 PM,DIPC,6/3/2026 11:25:00 PM,SYSTEM,3252.9781,
6/3/2026 11:25:00 PM,DIPC,6/3/2026 11:30:00 PM,CLUZ,3267.7104,
6/3/2026 11:25:00 PM,DIPC,6/3/2026 11:30:00 PM,CMIN,3298.1081,
6/3/2026 11:25:00 PM,DIPC,6/3/2026 11:30:00 PM,CVIS,3237.8902,
6/3/2026 11:25:00 PM,DIPC,6/3/2026 11:30:00 PM,SYSTEM,3267.7981,
6/3/2026 11:30:00 PM,DIPC,6/3/2026 11:35:00 PM,CLUZ,3629.4799,
6/3/2026 11:30:00 PM,DIPC,6/3/2026 11:35:00 PM,CMIN,3671.4199,
6/3/2026 11:30:00 PM,DIPC,6/3/2026 11:35:00 PM,CVIS,3601.8446,
6/3/2026 11:30:00 PM,DIPC,6/3/2026 11:35:00 PM,SYSTEM,3631.4658,
6/3/2026 11:35:00 PM,DIPC,6/3/2026 11:40:00 PM,CLUZ,3269.3748,
6/3/2026 11:35:00 PM,DIPC,6/3/2026 11:40:00 PM,CMIN,3320.5843,
6/3/2026 11:35:00 PM,DIPC,6/3/2026 11:40:00 PM,CVIS,3243.60,
6/3/2026 11:35:00 PM,DIPC,6/3/2026 11:40:00 PM,SYSTEM,3272.9098,
6/3/2026 11:40:00 PM,DIPC,6/3/2026 11:45:00 PM,CLUZ,3257.9735,
6/3/2026 11:40:00 PM,DIPC,6/3/2026 11:45:00 PM,CMIN,3314.4193,
6/3/2026 11:40:00 PM,DIPC,6/3/2026 11:45:00 PM,CVIS,3232.2008,
6/3/2026 11:40:00 PM,DIPC,6/3/2026 11:45:00 PM,SYSTEM,3262.2168,
6/3/2026 11:45:00 PM,DIPC,6/3/2026 11:50:00 PM,CLUZ,3265.7133,
6/3/2026 11:45:00 PM,DIPC,6/3/2026 11:50:00 PM,CMIN,3328.4945,
6/3/2026 11:45:00 PM,DIPC,6/3/2026 11:50:00 PM,CVIS,3239.1918,
6/3/2026 11:45:00 PM,DIPC,6/3/2026 11:50:00 PM,SYSTEM,3270.8226,
6/3/2026 11:50:00 PM,DIPC,6/3/2026 11:55:00 PM,CLUZ,3152.8054,
6/3/2026 11:50:00 PM,DIPC,6/3/2026 11:55:00 PM,CMIN,3210.5018,
6/3/2026 11:50:00 PM,DIPC,6/3/2026 11:55:00 PM,CVIS,3127.6362,
6/3/2026 11:50:00 PM,DIPC,6/3/2026 11:55:00 PM,SYSTEM,3157.3852,
6/3/2026 11:55:00 PM,DIPC,6/4/2026,CLUZ,3035.2561,
6/3/2026 11:55:00 PM,DIPC,6/4/2026,CMIN,3082.3125,
6/3/2026 11:55:00 PM,DIPC,6/4/2026,CVIS,3011.9148,
6/3/2026 11:55:00 PM,DIPC,6/4/2026,SYSTEM,3038.5899,
EOF
