RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/15/2026 11:20:00 PM,DIPC,6/15/2026 11:25:00 PM,CMIN,16032.7304,
6/15/2026 11:20:00 PM,DIPC,6/15/2026 11:25:00 PM,CVIS,15626.7939,
6/15/2026 11:20:00 PM,DIPC,6/15/2026 11:25:00 PM,SYSTEM,6997.0105,
6/15/2026 11:25:00 PM,DIPC,6/15/2026 11:30:00 PM,CLUZ,3518.2766,
6/15/2026 11:25:00 PM,DIPC,6/15/2026 11:30:00 PM,CMIN,12965.7990,
6/15/2026 11:25:00 PM,DIPC,6/15/2026 11:30:00 PM,CVIS,12614.3778,
6/15/2026 11:25:00 PM,DIPC,6/15/2026 11:30:00 PM,SYSTEM,6135.0596,
6/15/2026 11:30:00 PM,DIPC,6/15/2026 11:35:00 PM,CLUZ,3193.8254,
6/15/2026 11:30:00 PM,DIPC,6/15/2026 11:35:00 PM,CMIN,12955.2903,
6/15/2026 11:30:00 PM,DIPC,6/15/2026 11:35:00 PM,CVIS,12593.6803,
6/15/2026 11:30:00 PM,DIPC,6/15/2026 11:35:00 PM,SYSTEM,5903.4685,
6/15/2026 11:35:00 PM,DIPC,6/15/2026 11:40:00 PM,CLUZ,2473.2397,
6/15/2026 11:35:00 PM,DIPC,6/15/2026 11:40:00 PM,CMIN,4086.0877,
6/15/2026 11:35:00 PM,DIPC,6/15/2026 11:40:00 PM,CVIS,3969.5616,
6/15/2026 11:35:00 PM,DIPC,6/15/2026 11:40:00 PM,SYSTEM,2910.1304,
6/15/2026 11:40:00 PM,DIPC,6/15/2026 11:45:00 PM,CLUZ,3032.5557,
6/15/2026 11:40:00 PM,DIPC,6/15/2026 11:45:00 PM,CMIN,5303.7672,
6/15/2026 11:40:00 PM,DIPC,6/15/2026 11:45:00 PM,CVIS,5156.1604,
6/15/2026 11:40:00 PM,DIPC,6/15/2026 11:45:00 PM,SYSTEM,3650.2056,
6/15/2026 11:45:00 PM,DIPC,6/15/2026 11:50:00 PM,CLUZ,3031.7702,
6/15/2026 11:45:00 PM,DIPC,6/15/2026 11:50:00 PM,CMIN,4398.8586,
6/15/2026 11:45:00 PM,DIPC,6/15/2026 11:50:00 PM,CVIS,4289.7621,
6/15/2026 11:45:00 PM,DIPC,6/15/2026 11:50:00 PM,SYSTEM,3400.3517,
6/15/2026 11:50:00 PM,DIPC,6/15/2026 11:55:00 PM,CLUZ,3031.7744,
6/15/2026 11:50:00 PM,DIPC,6/15/2026 11:55:00 PM,CMIN,4139.8895,
6/15/2026 11:50:00 PM,DIPC,6/15/2026 11:55:00 PM,CVIS,4039.0284,
6/15/2026 11:50:00 PM,DIPC,6/15/2026 11:55:00 PM,SYSTEM,3328.6194,
6/15/2026 11:55:00 PM,DIPC,6/16/2026,CLUZ,0,
6/15/2026 11:55:00 PM,DIPC,6/16/2026,CMIN,4123.0592,
6/15/2026 11:55:00 PM,DIPC,6/16/2026,CVIS,4024.7801,
6/15/2026 11:55:00 PM,DIPC,6/16/2026,SYSTEM,1144.5540,
EOF
