RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/9/2026 7:00:00 PM,DAP,4/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2938,80.2938,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3056,80.3056,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5075,49.5075,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7767,596.7767,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3480,80.3480,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5261,49.5261,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8089,596.8089,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3710,80.3710,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.0353,597.0353,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3391,80.3391,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,298.9269,298.9269,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,597.0264,597.0264,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3495,80.3495,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7697,596.7697,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3618,80.3618,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7596,596.7596,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3763,80.3763,0,100,
4/9/2026 7:00:00 PM,DAP,4/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7182,596.7182,0,100,
4/9/2026 7:00:00 PM,DAP,4/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.5787,596.5787,0,100,
4/9/2026 8:00:00 PM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9525,596.9525,0,100,
4/9/2026 8:00:00 PM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8013,596.8013,0,100,
4/9/2026 8:00:00 PM,DAP,4/10/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.5016,596.5016,0,100,
4/9/2026 8:00:00 PM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3397,80.3397,0,100,
4/9/2026 8:00:00 PM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5953,49.5953,0,100,
4/9/2026 8:00:00 PM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.4979,49.4979,0,100,
4/9/2026 8:00:00 PM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2971,80.2971,0,100,
4/9/2026 8:00:00 PM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3137,80.3137,0,100,
4/9/2026 8:00:00 PM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6703,240.5923,22.9220,110.53,
4/9/2026 8:00:00 PM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0580,192.0580,0,100,
4/9/2026 8:00:00 PM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3352,80.3352,0,100,
4/9/2026 8:00:00 PM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9197,191.9197,0,100,
4/9/2026 8:00:00 PM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8034,239.7103,21.9069,110.06,
4/9/2026 8:00:00 PM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2991,80.2991,0,100,
4/9/2026 8:00:00 PM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5233,49.5233,0,100,
4/9/2026 8:00:00 PM,DAP,4/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2979,80.2979,0,100,
4/9/2026 8:00:00 PM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3083,80.3083,0,100,
4/9/2026 8:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5658,49.5658,0,100,
4/9/2026 8:00:00 PM,DAP,4/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7499,596.7499,0,100,
4/9/2026 8:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3478,80.3478,0,100,
4/9/2026 8:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5355,49.5355,0,100,
4/9/2026 8:00:00 PM,DAP,4/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8108,596.8108,0,100,
4/9/2026 8:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3715,80.3715,0,100,
4/9/2026 8:00:00 PM,DAP,4/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.0208,597.0208,0,100,
4/9/2026 8:00:00 PM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3403,80.3403,0,100,
4/9/2026 8:00:00 PM,DAP,4/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9912,596.9912,0,100,
4/9/2026 8:00:00 PM,DAP,4/10/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3503,80.3503,0,100,
4/9/2026 8:00:00 PM,DAP,4/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8120,596.8120,0,100,
4/9/2026 8:00:00 PM,DAP,4/10/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3643,80.3643,0,100,
4/9/2026 8:00:00 PM,DAP,4/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7545,596.7545,0,100,
4/9/2026 8:00:00 PM,DAP,4/10/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3769,80.3769,0,100,
4/9/2026 8:00:00 PM,DAP,4/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7047,596.7047,0,100,
4/9/2026 8:00:00 PM,DAP,4/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6289,596.6289,0,100,
4/9/2026 9:00:00 PM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7579,596.7579,0,100,
4/9/2026 9:00:00 PM,DAP,4/10/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.4415,596.4415,0,100,
4/9/2026 9:00:00 PM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5953,49.5953,0,100,
4/9/2026 9:00:00 PM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3412,80.3412,0,100,
4/9/2026 9:00:00 PM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2984,80.2984,0,100,
4/9/2026 9:00:00 PM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5955,49.5955,0,100,
4/9/2026 9:00:00 PM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3140,80.3140,0,100,
4/9/2026 9:00:00 PM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0993,192.0993,0,100,
4/9/2026 9:00:00 PM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9471,240.3227,22.3756,110.27,
4/9/2026 9:00:00 PM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3350,80.3350,0,100,
4/9/2026 9:00:00 PM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9188,191.9188,0,100,
4/9/2026 9:00:00 PM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8001,239.7114,21.9113,110.06,
4/9/2026 9:00:00 PM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5233,49.5233,0,100,
4/9/2026 9:00:00 PM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3005,80.3005,0,100,
4/9/2026 9:00:00 PM,DAP,4/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2997,80.2997,0,100,
4/9/2026 9:00:00 PM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3087,80.3087,0,100,
4/9/2026 9:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5685,49.5685,0,100,
4/9/2026 9:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3479,80.3479,0,100,
4/9/2026 9:00:00 PM,DAP,4/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7516,596.7516,0,100,
4/9/2026 9:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5261,49.5261,0,100,
4/9/2026 9:00:00 PM,DAP,4/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7455,596.7455,0,100,
4/9/2026 9:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3706,80.3706,0,100,
4/9/2026 9:00:00 PM,DAP,4/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.3675,597.3675,0,100,
4/9/2026 9:00:00 PM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3391,80.3391,0,100,
4/9/2026 9:00:00 PM,DAP,4/10/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,298.9829,298.9829,0,100,
4/9/2026 9:00:00 PM,DAP,4/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.3274,597.3274,0,100,
4/9/2026 9:00:00 PM,DAP,4/10/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3493,80.3493,0,100,
4/9/2026 9:00:00 PM,DAP,4/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.1888,597.1888,0,100,
4/9/2026 9:00:00 PM,DAP,4/10/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3588,80.3588,0,100,
4/9/2026 9:00:00 PM,DAP,4/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7206,596.7206,0,100,
4/9/2026 9:00:00 PM,DAP,4/10/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3784,80.3784,0,100,
4/9/2026 9:00:00 PM,DAP,4/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7173,596.7173,0,100,
4/9/2026 9:00:00 PM,DAP,4/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.5050,596.5050,0,100,
4/9/2026 10:00:00 PM,DAP,4/10/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.4902,596.4902,0,100,
4/9/2026 10:00:00 PM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.4943,49.4943,0,100,
4/9/2026 10:00:00 PM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3411,80.3411,0,100,
4/9/2026 10:00:00 PM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5912,49.5912,0,100,
4/9/2026 10:00:00 PM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2987,80.2987,0,100,
4/9/2026 10:00:00 PM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0993,192.0993,0,100,
4/9/2026 10:00:00 PM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3140,80.3140,0,100,
4/9/2026 10:00:00 PM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9454,240.3241,22.3787,110.27,
4/9/2026 10:00:00 PM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3351,80.3351,0,100,
4/9/2026 10:00:00 PM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9192,191.9192,0,100,
4/9/2026 10:00:00 PM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8008,239.7117,21.9109,110.06,
4/9/2026 10:00:00 PM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5624,49.5624,0,100,
4/9/2026 10:00:00 PM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3005,80.3005,0,100,
4/9/2026 10:00:00 PM,DAP,4/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2994,80.2994,0,100,
4/9/2026 10:00:00 PM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3083,80.3083,0,100,
4/9/2026 10:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.51,49.51,0,100,
4/9/2026 10:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3480,80.3480,0,100,
4/9/2026 10:00:00 PM,DAP,4/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7450,596.7450,0,100,
4/9/2026 10:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5262,49.5262,0,100,
4/9/2026 10:00:00 PM,DAP,4/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8563,596.8563,0,100,
4/9/2026 10:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3721,80.3721,0,100,
4/9/2026 10:00:00 PM,DAP,4/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.3733,597.3733,0,100,
4/9/2026 10:00:00 PM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3388,80.3388,0,100,
4/9/2026 10:00:00 PM,DAP,4/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.3255,597.3255,0,100,
4/9/2026 10:00:00 PM,DAP,4/10/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3496,80.3496,0,100,
4/9/2026 10:00:00 PM,DAP,4/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.3282,597.3282,0,100,
4/9/2026 10:00:00 PM,DAP,4/10/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3622,80.3622,0,100,
4/9/2026 10:00:00 PM,DAP,4/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7563,596.7563,0,100,
4/9/2026 10:00:00 PM,DAP,4/10/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3780,80.3780,0,100,
4/9/2026 10:00:00 PM,DAP,4/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6971,596.6971,0,100,
4/9/2026 10:00:00 PM,DAP,4/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.5541,596.5541,0,100,
4/9/2026 11:00:00 PM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.4926,49.4926,0,100,
4/9/2026 11:00:00 PM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3434,80.3434,0,100,
4/9/2026 11:00:00 PM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5969,49.5969,0,100,
4/9/2026 11:00:00 PM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3020,80.3020,0,100,
4/9/2026 11:00:00 PM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3237,80.3237,0,100,
4/9/2026 11:00:00 PM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5890,239.2013,20.6123,109.43,
4/9/2026 11:00:00 PM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3407,80.3407,0,100,
4/9/2026 11:00:00 PM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8572,239.7550,21.8978,110.05,
4/9/2026 11:00:00 PM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9469,191.9469,0,100,
4/9/2026 11:00:00 PM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5631,49.5631,0,100,
4/9/2026 11:00:00 PM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3025,80.3025,0,100,
4/9/2026 11:00:00 PM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.0393,220.5836,0.5443,100.25,
4/9/2026 11:00:00 PM,DAP,4/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3025,80.3025,0,100,
4/9/2026 11:00:00 PM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3101,80.3101,0,100,
4/9/2026 11:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5671,49.5671,0,100,
4/9/2026 11:00:00 PM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3484,80.3484,0,100,
4/9/2026 11:00:00 PM,DAP,4/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7581,596.7581,0,100,
4/9/2026 11:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5274,49.5274,0,100,
4/9/2026 11:00:00 PM,DAP,4/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8719,596.8719,0,100,
4/9/2026 11:00:00 PM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3718,80.3718,0,100,
4/9/2026 11:00:00 PM,DAP,4/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,597.3076,597.3076,0,100,
4/9/2026 11:00:00 PM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3374,80.3374,0,100,
4/9/2026 11:00:00 PM,DAP,4/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.4406,597.4406,0,100,
4/9/2026 11:00:00 PM,DAP,4/10/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3508,80.3508,0,100,
4/9/2026 11:00:00 PM,DAP,4/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.3491,597.3491,0,100,
4/9/2026 11:00:00 PM,DAP,4/10/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3623,80.3623,0,100,
4/9/2026 11:00:00 PM,DAP,4/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8044,596.8044,0,100,
4/9/2026 11:00:00 PM,DAP,4/10/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3795,80.3795,0,100,
4/9/2026 11:00:00 PM,DAP,4/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.71,596.71,0,100,
4/9/2026 11:00:00 PM,DAP,4/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.5505,596.5505,0,100,
EOF
