RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/11/2026 9:00:00 PM,DAP,5/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.4493,190.4493,0,100,
5/11/2026 9:00:00 PM,DAP,5/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.0279,236.8710,21.8431,110.16,
5/11/2026 9:00:00 PM,DAP,5/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6456,190.6456,0,100,
5/11/2026 9:00:00 PM,DAP,5/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.2819,237.3410,22.0591,110.25,
5/11/2026 9:00:00 PM,DAP,5/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3615,235.8602,19.4987,109.01,
5/11/2026 9:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7261,48.7261,0,100,
5/11/2026 9:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2805,237.7814,21.5009,109.94,
5/11/2026 9:00:00 PM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.5732,587.5732,0,100,
5/11/2026 9:00:00 PM,DAP,5/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6397,226.0241,8.3844,103.85,
5/11/2026 9:00:00 PM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6064,589.6064,0,100,
5/11/2026 9:00:00 PM,DAP,5/12/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.6771,219.6514,0.9743,100.45,
5/11/2026 9:00:00 PM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5023,591.5023,0,100,
5/11/2026 9:00:00 PM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3265,588.3265,0,100,
5/11/2026 9:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3342,591.3342,0,100,
5/11/2026 9:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1426,591.1426,0,100,
5/11/2026 9:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7333,591.7333,0,100,
5/11/2026 10:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.9801,299.9801,0,100,
5/11/2026 10:00:00 PM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5731,593.5731,0,100,
5/11/2026 10:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0821,590.0821,0,100,
5/11/2026 10:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6105,299.6105,0,100,
5/11/2026 10:00:00 PM,DAP,5/12/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9396,588.9396,0,100,
5/11/2026 10:00:00 PM,DAP,5/12/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8303,588.8303,0,100,
5/11/2026 10:00:00 PM,DAP,5/12/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0281,590.0281,0,100,
5/11/2026 10:00:00 PM,DAP,5/12/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2340,590.2340,0,100,
5/11/2026 10:00:00 PM,DAP,5/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4531,228.1526,9.6995,104.44,
5/11/2026 10:00:00 PM,DAP,5/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3490,191.3490,0,100,
5/11/2026 10:00:00 PM,DAP,5/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7056,238.6022,21.8966,110.10,
5/11/2026 10:00:00 PM,DAP,5/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6413,190.6413,0,100,
5/11/2026 10:00:00 PM,DAP,5/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3562,237.3155,21.9593,110.20,
5/11/2026 10:00:00 PM,DAP,5/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.5890,190.5890,0,100,
5/11/2026 10:00:00 PM,DAP,5/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.2868,237.0738,21.7870,110.12,
5/11/2026 10:00:00 PM,DAP,5/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.4589,190.4589,0,100,
5/11/2026 10:00:00 PM,DAP,5/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.0407,236.8890,21.8483,110.16,
5/11/2026 10:00:00 PM,DAP,5/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.5198,190.5198,0,100,
5/11/2026 10:00:00 PM,DAP,5/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.9955,237.2071,22.2116,110.33,
5/11/2026 10:00:00 PM,DAP,5/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3475,235.7962,19.4487,108.99,
5/11/2026 10:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7272,48.7272,0,100,
5/11/2026 10:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2631,237.7323,21.4692,109.93,
5/11/2026 10:00:00 PM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.5021,587.5021,0,100,
5/11/2026 10:00:00 PM,DAP,5/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6328,225.9329,8.3001,103.81,
5/11/2026 10:00:00 PM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4702,589.4702,0,100,
5/11/2026 10:00:00 PM,DAP,5/12/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.6650,219.5921,0.9271,100.42,
5/11/2026 10:00:00 PM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4182,591.4182,0,100,
5/11/2026 10:00:00 PM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2689,588.2689,0,100,
5/11/2026 10:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2739,591.2739,0,100,
5/11/2026 10:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0870,591.0870,0,100,
5/11/2026 10:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6566,591.6566,0,100,
5/11/2026 11:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7233,299.7233,0,100,
5/11/2026 11:00:00 PM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6652,591.6652,0,100,
5/11/2026 11:00:00 PM,DAP,5/12/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2147,589.2147,0,100,
5/11/2026 11:00:00 PM,DAP,5/12/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0350,590.0350,0,100,
5/11/2026 11:00:00 PM,DAP,5/12/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5708,591.5708,0,100,
5/11/2026 11:00:00 PM,DAP,5/12/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5560,590.5560,0,100,
5/11/2026 11:00:00 PM,DAP,5/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.9905,220.5486,1.5581,100.71,
5/11/2026 11:00:00 PM,DAP,5/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3388,191.3388,0,100,
5/11/2026 11:00:00 PM,DAP,5/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6849,238.5872,21.9023,110.11,
5/11/2026 11:00:00 PM,DAP,5/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6635,190.6635,0,100,
5/11/2026 11:00:00 PM,DAP,5/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3835,237.3772,21.9937,110.21,
5/11/2026 11:00:00 PM,DAP,5/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6708,232.2354,15.5646,107.18,
5/11/2026 11:00:00 PM,DAP,5/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3991,235.2868,18.8877,108.73,
5/11/2026 11:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7295,48.7295,0,100,
5/11/2026 11:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2703,237.6983,21.4280,109.91,
5/11/2026 11:00:00 PM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.0807,588.0807,0,100,
5/11/2026 11:00:00 PM,DAP,5/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6302,226.0008,8.3706,103.85,
5/11/2026 11:00:00 PM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9380,589.9380,0,100,
5/11/2026 11:00:00 PM,DAP,5/12/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.6403,219.9340,1.2937,100.59,
5/11/2026 11:00:00 PM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4775,591.4775,0,100,
5/11/2026 11:00:00 PM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2889,590.2889,0,100,
5/11/2026 11:00:00 PM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.5158,587.5158,0,100,
5/11/2026 11:00:00 PM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.4234,588.4234,0,100,
5/11/2026 11:00:00 PM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0251,591.0251,0,100,
5/11/2026 11:00:00 PM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3687,591.3687,0,100,
5/11/2026 11:00:00 PM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8169,591.8169,0,100,
EOF
