RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/26/2026 9:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8076,193.8076,0,100,
5/26/2026 9:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9172,242.2248,16.3076,107.22,
5/26/2026 9:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 9:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3537,242.0445,15.6908,106.93,
5/26/2026 9:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5528,193.5528,0,100,
5/26/2026 9:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 9:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1983,242.1168,15.9185,107.04,
5/26/2026 9:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6949,193.6949,0,100,
5/26/2026 9:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 9:00:00 PM,DAP,5/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8892,193.8892,0,100,
5/26/2026 9:00:00 PM,DAP,5/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0324,242.2564,16.2240,107.18,
5/26/2026 9:00:00 PM,DAP,5/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4775,193.4775,0,100,
5/26/2026 9:00:00 PM,DAP,5/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9305,242.1353,15.2048,106.70,
5/26/2026 9:00:00 PM,DAP,5/27/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.4794,594.4794,0,100,
5/26/2026 9:00:00 PM,DAP,5/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2922,593.2922,0,100,
5/26/2026 9:00:00 PM,DAP,5/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4108,593.4108,0,100,
5/26/2026 9:00:00 PM,DAP,5/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6553,593.6553,0,100,
5/26/2026 9:00:00 PM,DAP,5/28/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1031,594.1031,0,100,
5/26/2026 10:00:00 PM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6237,299.6237,0,100,
5/26/2026 10:00:00 PM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.1425,594.1425,0,100,
5/26/2026 10:00:00 PM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5220,591.5220,0,100,
5/26/2026 10:00:00 PM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1546,299.1546,0,100,
5/26/2026 10:00:00 PM,DAP,5/27/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3079,192.3079,0,100,
5/26/2026 10:00:00 PM,DAP,5/27/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3344,242.1793,13.8449,106.06,
5/26/2026 10:00:00 PM,DAP,5/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3526,192.3526,0,100,
5/26/2026 10:00:00 PM,DAP,5/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3670,242.2735,13.9065,106.09,
5/26/2026 10:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6623,193.6623,0,100,
5/26/2026 10:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1261,242.0833,15.9572,107.06,
5/26/2026 10:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 10:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8424,193.8424,0,100,
5/26/2026 10:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8811,242.1701,16.2890,107.21,
5/26/2026 10:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 10:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5659,193.5659,0,100,
5/26/2026 10:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 10:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3449,242.0534,15.7085,106.94,
5/26/2026 10:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6848,193.6848,0,100,
5/26/2026 10:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2189,242.1154,15.8965,107.03,
5/26/2026 10:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 10:00:00 PM,DAP,5/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8718,193.8718,0,100,
5/26/2026 10:00:00 PM,DAP,5/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1030,242.2023,16.0993,107.12,
5/26/2026 10:00:00 PM,DAP,5/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5236,193.5236,0,100,
5/26/2026 10:00:00 PM,DAP,5/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8940,242.0542,15.1602,106.68,
5/26/2026 10:00:00 PM,DAP,5/27/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.5574,594.5574,0,100,
5/26/2026 10:00:00 PM,DAP,5/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3720,593.3720,0,100,
5/26/2026 10:00:00 PM,DAP,5/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3894,593.3894,0,100,
5/26/2026 10:00:00 PM,DAP,5/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6893,593.6893,0,100,
5/26/2026 10:00:00 PM,DAP,5/28/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1099,594.1099,0,100,
5/26/2026 11:00:00 PM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3259,299.3259,0,100,
5/26/2026 11:00:00 PM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4269,592.4269,0,100,
5/26/2026 11:00:00 PM,DAP,5/27/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7704,591.7704,0,100,
5/26/2026 11:00:00 PM,DAP,5/27/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8424,241.3872,12.5448,105.48,
5/26/2026 11:00:00 PM,DAP,5/27/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.0544,192.0544,0,100,
5/26/2026 11:00:00 PM,DAP,5/27/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8915,192.8915,0,100,
5/26/2026 11:00:00 PM,DAP,5/27/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2914,241.7780,14.4866,106.37,
5/26/2026 11:00:00 PM,DAP,5/27/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3024,228.3024,0,100,
5/26/2026 11:00:00 PM,DAP,5/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1447,193.1447,0,100,
5/26/2026 11:00:00 PM,DAP,5/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.88,242.4229,15.5429,106.85,
5/26/2026 11:00:00 PM,DAP,5/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 11:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6936,193.6936,0,100,
5/26/2026 11:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0533,242.0989,16.0456,107.10,
5/26/2026 11:00:00 PM,DAP,5/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 11:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8466,242.1770,16.3304,107.23,
5/26/2026 11:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8569,193.8569,0,100,
5/26/2026 11:00:00 PM,DAP,5/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 11:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5570,193.5570,0,100,
5/26/2026 11:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3542,242.0720,15.7178,106.94,
5/26/2026 11:00:00 PM,DAP,5/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 11:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.66,193.66,0,100,
5/26/2026 11:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2771,242.1053,15.8282,107,
5/26/2026 11:00:00 PM,DAP,5/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/26/2026 11:00:00 PM,DAP,5/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9019,193.9019,0,100,
5/26/2026 11:00:00 PM,DAP,5/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0282,242.2553,16.2271,107.18,
5/26/2026 11:00:00 PM,DAP,5/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5175,193.5175,0,100,
5/26/2026 11:00:00 PM,DAP,5/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8804,242.0611,15.1807,106.69,
5/26/2026 11:00:00 PM,DAP,5/27/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.6173,594.6173,0,100,
5/26/2026 11:00:00 PM,DAP,5/27/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.6581,595.6581,0,100,
5/26/2026 11:00:00 PM,DAP,5/27/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2656,594.2656,0,100,
5/26/2026 11:00:00 PM,DAP,5/27/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2979,594.2979,0,100,
5/26/2026 11:00:00 PM,DAP,5/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.5728,594.5728,0,100,
5/26/2026 11:00:00 PM,DAP,5/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9323,593.9323,0,100,
5/26/2026 11:00:00 PM,DAP,5/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.4170,594.4170,0,100,
EOF
