RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/28/2026 9:00:00 PM,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3840,593.3840,0,100,
5/28/2026 9:00:00 PM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9417,592.9417,0,100,
5/28/2026 9:00:00 PM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9688,592.9688,0,100,
5/28/2026 9:00:00 PM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5837,592.5837,0,100,
5/28/2026 9:00:00 PM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4482,593.4482,0,100,
5/28/2026 9:00:00 PM,DAP,5/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.6125,594.6125,0,100,
5/28/2026 9:00:00 PM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7701,593.7701,0,100,
5/28/2026 9:00:00 PM,DAP,5/30/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7627,229.7627,0,100,
5/28/2026 10:00:00 PM,DAP,5/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.08,594.08,0,100,
5/28/2026 10:00:00 PM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.5333,594.5333,0,100,
5/28/2026 10:00:00 PM,DAP,5/29/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7974,593.7974,0,100,
5/28/2026 10:00:00 PM,DAP,5/29/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1171,241.9678,14.8507,106.54,
5/28/2026 10:00:00 PM,DAP,5/29/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2415,193.2415,0,100,
5/28/2026 10:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2632,194.2632,0,100,
5/28/2026 10:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5604,242.4521,16.8917,107.49,
5/28/2026 10:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 10:00:00 PM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7430,193.7430,0,100,
5/28/2026 10:00:00 PM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7740,242.5943,15.8203,106.98,
5/28/2026 10:00:00 PM,DAP,5/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1933,229.0098,2.8165,101.25,
5/28/2026 10:00:00 PM,DAP,5/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2241,242.4509,17.2268,107.65,
5/28/2026 10:00:00 PM,DAP,5/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 10:00:00 PM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4850,242.4674,16.9824,107.53,
5/28/2026 10:00:00 PM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 10:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7032,48.7032,0,100,
5/28/2026 10:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0393,80.0393,0,100,
5/28/2026 10:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8405,237.7438,11.9033,105.27,
5/28/2026 10:00:00 PM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7023,48.7023,0,100,
5/28/2026 10:00:00 PM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0501,80.0501,0,100,
5/28/2026 10:00:00 PM,DAP,5/29/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1445,591.1445,0,100,
5/28/2026 10:00:00 PM,DAP,5/29/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8447,592.8447,0,100,
5/28/2026 10:00:00 PM,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6049,593.6049,0,100,
5/28/2026 10:00:00 PM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2261,593.2261,0,100,
5/28/2026 10:00:00 PM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8676,592.8676,0,100,
5/28/2026 10:00:00 PM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3780,593.3780,0,100,
5/28/2026 10:00:00 PM,DAP,5/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.5770,594.5770,0,100,
5/28/2026 10:00:00 PM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7799,593.7799,0,100,
5/28/2026 11:00:00 PM,DAP,5/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9991,593.9991,0,100,
5/28/2026 11:00:00 PM,DAP,5/29/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8590,593.8590,0,100,
5/28/2026 11:00:00 PM,DAP,5/29/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3625,192.3625,0,100,
5/28/2026 11:00:00 PM,DAP,5/29/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6295,241.4523,12.8228,105.61,
5/28/2026 11:00:00 PM,DAP,5/29/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3498,237.2972,8.9474,103.92,
5/28/2026 11:00:00 PM,DAP,5/29/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2476,193.2476,0,100,
5/28/2026 11:00:00 PM,DAP,5/29/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1067,241.9698,14.8631,106.54,
5/28/2026 11:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2726,194.2726,0,100,
5/28/2026 11:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5457,242.3937,16.8480,107.47,
5/28/2026 11:00:00 PM,DAP,5/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 11:00:00 PM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1440,194.1440,0,100,
5/28/2026 11:00:00 PM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9309,242.3776,16.4467,107.28,
5/28/2026 11:00:00 PM,DAP,5/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/28/2026 11:00:00 PM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1974,236.7711,10.5737,104.67,
5/28/2026 11:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7035,48.7035,0,100,
5/28/2026 11:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0423,80.0423,0,100,
5/28/2026 11:00:00 PM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8468,237.3650,11.5182,105.10,
5/28/2026 11:00:00 PM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7053,48.7053,0,100,
5/28/2026 11:00:00 PM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0582,80.0582,0,100,
5/28/2026 11:00:00 PM,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8335,593.8335,0,100,
5/28/2026 11:00:00 PM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3354,593.3354,0,100,
5/28/2026 11:00:00 PM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1201,593.1201,0,100,
5/28/2026 11:00:00 PM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7102,592.7102,0,100,
5/28/2026 11:00:00 PM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8995,592.8995,0,100,
5/28/2026 11:00:00 PM,DAP,5/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1633,594.1633,0,100,
5/28/2026 11:00:00 PM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6680,593.6680,0,100,
5/28/2026 11:00:00 PM,DAP,5/30/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7745,229.7745,0,100,
EOF
