RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/23/2026 9:00:00 PM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4969,49.4969,0,100,
5/23/2026 9:00:00 PM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3014,228.9816,0.6802,100.30,
5/23/2026 9:00:00 PM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4983,49.4983,0,100,
5/23/2026 9:00:00 PM,DAP,5/24/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4054,49.4054,0,100,
5/23/2026 9:00:00 PM,DAP,5/24/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.3921,49.3921,0,100,
5/23/2026 10:00:00 PM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7764,593.7764,0,100,
5/23/2026 10:00:00 PM,DAP,5/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.3246,594.3246,0,100,
5/23/2026 10:00:00 PM,DAP,5/24/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.9245,593.9245,0,100,
5/23/2026 10:00:00 PM,DAP,5/24/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6986,593.6986,0,100,
5/23/2026 10:00:00 PM,DAP,5/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6161,49.6161,0,100,
5/23/2026 10:00:00 PM,DAP,5/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2842,228.2842,0,100,
5/23/2026 10:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8286,192.8286,0,100,
5/23/2026 10:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5160,242.5834,15.0674,106.62,
5/23/2026 10:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5691,49.5691,0,100,
5/23/2026 10:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6018,49.6018,0,100,
5/23/2026 10:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4674,193.4674,0,100,
5/23/2026 10:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6735,242.0361,15.3626,106.78,
5/23/2026 10:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5747,242.2361,15.6614,106.91,
5/23/2026 10:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6059,193.6059,0,100,
5/23/2026 10:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6329,49.6329,0,100,
5/23/2026 10:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5917,193.5917,0,100,
5/23/2026 10:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6427,242.1833,15.5406,106.86,
5/23/2026 10:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6327,49.6327,0,100,
5/23/2026 10:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5608,193.5608,0,100,
5/23/2026 10:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7471,241.9850,15.2379,106.72,
5/23/2026 10:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6159,49.6159,0,100,
5/23/2026 10:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2039,193.2039,0,100,
5/23/2026 10:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5389,241.8214,14.2825,106.28,
5/23/2026 10:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5880,49.5880,0,100,
5/23/2026 10:00:00 PM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0725,237.4663,9.3938,104.12,
5/23/2026 10:00:00 PM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4969,49.4969,0,100,
5/23/2026 10:00:00 PM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2971,228.9827,0.6856,100.30,
5/23/2026 10:00:00 PM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4987,49.4987,0,100,
5/23/2026 10:00:00 PM,DAP,5/24/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4288,49.4288,0,100,
5/23/2026 10:00:00 PM,DAP,5/24/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4626,49.4626,0,100,
5/23/2026 11:00:00 PM,DAP,5/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.4116,594.4116,0,100,
5/23/2026 11:00:00 PM,DAP,5/24/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.7449,594.7449,0,100,
5/23/2026 11:00:00 PM,DAP,5/24/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8012,238.1116,7.3104,103.17,
5/23/2026 11:00:00 PM,DAP,5/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6243,49.6243,0,100,
5/23/2026 11:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0778,243.8938,15.8160,106.93,
5/23/2026 11:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5474,49.5474,0,100,
5/23/2026 11:00:00 PM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/23/2026 11:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3636,193.3636,0,100,
5/23/2026 11:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8342,242.1053,15.2711,106.73,
5/23/2026 11:00:00 PM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5963,49.5963,0,100,
5/23/2026 11:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3548,244.2744,16.9196,107.44,
5/23/2026 11:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6541,49.6541,0,100,
5/23/2026 11:00:00 PM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/23/2026 11:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5772,193.5772,0,100,
5/23/2026 11:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6393,49.6393,0,100,
5/23/2026 11:00:00 PM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7044,242.1992,15.4948,106.83,
5/23/2026 11:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7001,241.9864,15.2863,106.74,
5/23/2026 11:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5786,193.5786,0,100,
5/23/2026 11:00:00 PM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6257,49.6257,0,100,
5/23/2026 11:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4406,241.8538,14.4132,106.34,
5/23/2026 11:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2619,193.2619,0,100,
5/23/2026 11:00:00 PM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5957,49.5957,0,100,
5/23/2026 11:00:00 PM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0155,238.5873,10.5718,104.64,
5/23/2026 11:00:00 PM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5057,49.5057,0,100,
5/23/2026 11:00:00 PM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2560,230.1118,1.8558,100.81,
5/23/2026 11:00:00 PM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5058,49.5058,0,100,
5/23/2026 11:00:00 PM,DAP,5/24/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4155,49.4155,0,100,
5/23/2026 11:00:00 PM,DAP,5/24/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4424,49.4424,0,100,
EOF
