RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/3/2026 4:30:00 AM,RTD,6/3/2026 4:35:00 AM,CVIS,En,1729.64,0,0,28.08,1303.05,454.67,0,
6/3/2026 4:30:00 AM,RTD,6/3/2026 4:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 4:30:00 AM,RTD,6/3/2026 4:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/3/2026 4:30:00 AM,RTD,6/3/2026 4:35:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/3/2026 4:30:00 AM,RTD,6/3/2026 4:35:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
6/3/2026 4:30:00 AM,RTD,6/3/2026 4:35:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
6/3/2026 4:30:00 AM,RTD,6/3/2026 4:35:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
6/3/2026 4:30:00 AM,RTD,6/3/2026 4:35:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
6/3/2026 4:30:00 AM,RTD,6/3/2026 4:35:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
6/3/2026 4:30:00 AM,RTD,6/3/2026 4:35:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
6/3/2026 4:35:00 AM,RTD,6/3/2026 4:40:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/3/2026 4:35:00 AM,RTD,6/3/2026 4:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 4:35:00 AM,RTD,6/3/2026 4:40:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/3/2026 4:35:00 AM,RTD,6/3/2026 4:40:00 AM,CMIN,En,1744.32,0,0,42.19,2072.65,0,286.11,
6/3/2026 4:35:00 AM,RTD,6/3/2026 4:40:00 AM,CLUZ,En,8777.62,317,0,173.15,9440.02,0,172.25,
6/3/2026 4:35:00 AM,RTD,6/3/2026 4:40:00 AM,CVIS,En,1729.30,0,0,28.80,1299.75,458.36,0,
6/3/2026 4:35:00 AM,RTD,6/3/2026 4:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 4:35:00 AM,RTD,6/3/2026 4:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/3/2026 4:35:00 AM,RTD,6/3/2026 4:40:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/3/2026 4:35:00 AM,RTD,6/3/2026 4:40:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
6/3/2026 4:35:00 AM,RTD,6/3/2026 4:40:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
6/3/2026 4:35:00 AM,RTD,6/3/2026 4:40:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
6/3/2026 4:35:00 AM,RTD,6/3/2026 4:40:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
6/3/2026 4:35:00 AM,RTD,6/3/2026 4:40:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
6/3/2026 4:35:00 AM,RTD,6/3/2026 4:40:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
6/3/2026 4:40:00 AM,RTD,6/3/2026 4:45:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/3/2026 4:40:00 AM,RTD,6/3/2026 4:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 4:40:00 AM,RTD,6/3/2026 4:45:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/3/2026 4:40:00 AM,RTD,6/3/2026 4:45:00 AM,CMIN,En,1747.06,0,0,42.16,2070.42,0,281.21,
6/3/2026 4:40:00 AM,RTD,6/3/2026 4:45:00 AM,CLUZ,En,8773.99,317,0,173.16,9440,0,175.95,
6/3/2026 4:40:00 AM,RTD,6/3/2026 4:45:00 AM,CVIS,En,1731.35,0,0,29.23,1303.42,457.16,0,
6/3/2026 4:40:00 AM,RTD,6/3/2026 4:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 4:40:00 AM,RTD,6/3/2026 4:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/3/2026 4:40:00 AM,RTD,6/3/2026 4:45:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/3/2026 4:40:00 AM,RTD,6/3/2026 4:45:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
6/3/2026 4:40:00 AM,RTD,6/3/2026 4:45:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
6/3/2026 4:40:00 AM,RTD,6/3/2026 4:45:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
6/3/2026 4:40:00 AM,RTD,6/3/2026 4:45:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
6/3/2026 4:40:00 AM,RTD,6/3/2026 4:45:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
6/3/2026 4:40:00 AM,RTD,6/3/2026 4:45:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
6/3/2026 4:45:00 AM,RTD,6/3/2026 4:50:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/3/2026 4:45:00 AM,RTD,6/3/2026 4:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 4:45:00 AM,RTD,6/3/2026 4:50:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/3/2026 4:45:00 AM,RTD,6/3/2026 4:50:00 AM,CMIN,En,1748.85,0,0,42.07,2070.35,0,279.43,
6/3/2026 4:45:00 AM,RTD,6/3/2026 4:50:00 AM,CLUZ,En,8782.09,317,0,173.52,9448.09,0,175.45,
6/3/2026 4:45:00 AM,RTD,6/3/2026 4:50:00 AM,CVIS,En,1729.35,0,0,29.06,1303.54,454.88,0,
6/3/2026 4:45:00 AM,RTD,6/3/2026 4:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 4:45:00 AM,RTD,6/3/2026 4:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/3/2026 4:45:00 AM,RTD,6/3/2026 4:50:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/3/2026 4:45:00 AM,RTD,6/3/2026 4:50:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
6/3/2026 4:45:00 AM,RTD,6/3/2026 4:50:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
6/3/2026 4:45:00 AM,RTD,6/3/2026 4:50:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
6/3/2026 4:45:00 AM,RTD,6/3/2026 4:50:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
6/3/2026 4:45:00 AM,RTD,6/3/2026 4:50:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
6/3/2026 4:45:00 AM,RTD,6/3/2026 4:50:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
6/3/2026 4:50:00 AM,RTD,6/3/2026 4:55:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/3/2026 4:50:00 AM,RTD,6/3/2026 4:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 4:50:00 AM,RTD,6/3/2026 4:55:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/3/2026 4:50:00 AM,RTD,6/3/2026 4:55:00 AM,CMIN,En,1755.28,0,0,42.24,2076.89,0,279.37,
6/3/2026 4:50:00 AM,RTD,6/3/2026 4:55:00 AM,CLUZ,En,8781.19,317,0,173.82,9452.09,0,180,
6/3/2026 4:50:00 AM,RTD,6/3/2026 4:55:00 AM,CVIS,En,1732.66,0,0,29.46,1302.76,459.37,0,
6/3/2026 4:50:00 AM,RTD,6/3/2026 4:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 4:50:00 AM,RTD,6/3/2026 4:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/3/2026 4:50:00 AM,RTD,6/3/2026 4:55:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/3/2026 4:50:00 AM,RTD,6/3/2026 4:55:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
6/3/2026 4:50:00 AM,RTD,6/3/2026 4:55:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
6/3/2026 4:50:00 AM,RTD,6/3/2026 4:55:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
6/3/2026 4:50:00 AM,RTD,6/3/2026 4:55:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
6/3/2026 4:50:00 AM,RTD,6/3/2026 4:55:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
6/3/2026 4:50:00 AM,RTD,6/3/2026 4:55:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
6/3/2026 4:55:00 AM,RTD,6/3/2026 5:00:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/3/2026 4:55:00 AM,RTD,6/3/2026 5:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 4:55:00 AM,RTD,6/3/2026 5:00:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/3/2026 4:55:00 AM,RTD,6/3/2026 5:00:00 AM,CMIN,En,1756.87,0,0,42.37,2083,0,283.75,
6/3/2026 4:55:00 AM,RTD,6/3/2026 5:00:00 AM,CLUZ,En,8769.78,317,0,173.40,9440.11,0,180,
6/3/2026 4:55:00 AM,RTD,6/3/2026 5:00:00 AM,CVIS,En,1734.14,0,0,29.55,1299.95,463.75,0,
6/3/2026 4:55:00 AM,RTD,6/3/2026 5:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 4:55:00 AM,RTD,6/3/2026 5:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/3/2026 4:55:00 AM,RTD,6/3/2026 5:00:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/3/2026 4:55:00 AM,RTD,6/3/2026 5:00:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
6/3/2026 4:55:00 AM,RTD,6/3/2026 5:00:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
6/3/2026 4:55:00 AM,RTD,6/3/2026 5:00:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
6/3/2026 4:55:00 AM,RTD,6/3/2026 5:00:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
6/3/2026 4:55:00 AM,RTD,6/3/2026 5:00:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
6/3/2026 4:55:00 AM,RTD,6/3/2026 5:00:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
6/3/2026 5:00:00 AM,RTD,6/3/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 5:00:00 AM,RTD,6/3/2026 5:05:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/3/2026 5:00:00 AM,RTD,6/3/2026 5:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 5:00:00 AM,RTD,6/3/2026 5:05:00 AM,CVIS,En,1735.14,0,0,27.68,1292.49,470.30,0,
6/3/2026 5:00:00 AM,RTD,6/3/2026 5:05:00 AM,CLUZ,En,8818.52,317,0,174.42,9474.09,0,164.21,
6/3/2026 5:00:00 AM,RTD,6/3/2026 5:05:00 AM,CMIN,En,1763.51,0,0,43.91,2113.49,0,306.09,
6/3/2026 5:00:00 AM,RTD,6/3/2026 5:05:00 AM,CVIS,Fr,99,0,,0,99,0,0,
6/3/2026 5:00:00 AM,RTD,6/3/2026 5:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 5:00:00 AM,RTD,6/3/2026 5:05:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/3/2026 5:00:00 AM,RTD,6/3/2026 5:05:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
6/3/2026 5:00:00 AM,RTD,6/3/2026 5:05:00 AM,CVIS,Rd,36.65,0,,0,36.65,0,0,
6/3/2026 5:00:00 AM,RTD,6/3/2026 5:05:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
6/3/2026 5:00:00 AM,RTD,6/3/2026 5:05:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
6/3/2026 5:00:00 AM,RTD,6/3/2026 5:05:00 AM,CVIS,Ru,36.65,0,,0,36.65,0,0,
6/3/2026 5:00:00 AM,RTD,6/3/2026 5:05:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
6/3/2026 5:05:00 AM,RTD,6/3/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 5:05:00 AM,RTD,6/3/2026 5:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 5:05:00 AM,RTD,6/3/2026 5:10:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/3/2026 5:05:00 AM,RTD,6/3/2026 5:10:00 AM,CMIN,En,1766.22,0,0,43.70,2125.50,0,315.57,
6/3/2026 5:05:00 AM,RTD,6/3/2026 5:10:00 AM,CLUZ,En,8819.16,317,0,174.03,9467.47,0,157.19,
6/3/2026 5:05:00 AM,RTD,6/3/2026 5:10:00 AM,CVIS,En,1737.12,0,0,27.14,1291.51,472.76,0,
6/3/2026 5:05:00 AM,RTD,6/3/2026 5:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 5:05:00 AM,RTD,6/3/2026 5:10:00 AM,CVIS,Fr,99,0,,0,99,0,0,
6/3/2026 5:05:00 AM,RTD,6/3/2026 5:10:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/3/2026 5:05:00 AM,RTD,6/3/2026 5:10:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
6/3/2026 5:05:00 AM,RTD,6/3/2026 5:10:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
6/3/2026 5:05:00 AM,RTD,6/3/2026 5:10:00 AM,CVIS,Rd,36.65,0,,0,36.65,0,0,
6/3/2026 5:05:00 AM,RTD,6/3/2026 5:10:00 AM,CVIS,Ru,36.65,0,,0,36.65,0,0,
6/3/2026 5:05:00 AM,RTD,6/3/2026 5:10:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
6/3/2026 5:05:00 AM,RTD,6/3/2026 5:10:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
6/3/2026 5:10:00 AM,RTD,6/3/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 5:10:00 AM,RTD,6/3/2026 5:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 5:10:00 AM,RTD,6/3/2026 5:15:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/3/2026 5:10:00 AM,RTD,6/3/2026 5:15:00 AM,CMIN,En,1778.93,0,0,44.13,2143.17,0,320.11,
6/3/2026 5:10:00 AM,RTD,6/3/2026 5:15:00 AM,CLUZ,En,8844.41,317,0,174.96,9491.09,0,154.64,
6/3/2026 5:10:00 AM,RTD,6/3/2026 5:15:00 AM,CVIS,En,1739.50,0,0,27.03,1291.79,474.74,0,
6/3/2026 5:10:00 AM,RTD,6/3/2026 5:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 5:10:00 AM,RTD,6/3/2026 5:15:00 AM,CVIS,Fr,99,0,,0,99,0,0,
6/3/2026 5:10:00 AM,RTD,6/3/2026 5:15:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/3/2026 5:10:00 AM,RTD,6/3/2026 5:15:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
6/3/2026 5:10:00 AM,RTD,6/3/2026 5:15:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
6/3/2026 5:10:00 AM,RTD,6/3/2026 5:15:00 AM,CVIS,Rd,36.65,0,,0,36.65,0,0,
6/3/2026 5:10:00 AM,RTD,6/3/2026 5:15:00 AM,CVIS,Ru,36.65,0,,0,36.65,0,0,
6/3/2026 5:10:00 AM,RTD,6/3/2026 5:15:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
6/3/2026 5:10:00 AM,RTD,6/3/2026 5:15:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
6/3/2026 5:15:00 AM,RTD,6/3/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 5:15:00 AM,RTD,6/3/2026 5:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 5:15:00 AM,RTD,6/3/2026 5:20:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/3/2026 5:15:00 AM,RTD,6/3/2026 5:20:00 AM,CMIN,En,1778.82,0,0,44.44,2121.98,0,298.71,
6/3/2026 5:15:00 AM,RTD,6/3/2026 5:20:00 AM,CLUZ,En,8829.78,317,0,174.59,9501.32,0,180,
6/3/2026 5:15:00 AM,RTD,6/3/2026 5:20:00 AM,CVIS,En,1741.63,0,0,29.06,1291.99,478.71,0,
6/3/2026 5:15:00 AM,RTD,6/3/2026 5:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 5:15:00 AM,RTD,6/3/2026 5:20:00 AM,CVIS,Fr,99,0,,0,99,0,0,
6/3/2026 5:15:00 AM,RTD,6/3/2026 5:20:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/3/2026 5:15:00 AM,RTD,6/3/2026 5:20:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
6/3/2026 5:15:00 AM,RTD,6/3/2026 5:20:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
6/3/2026 5:15:00 AM,RTD,6/3/2026 5:20:00 AM,CVIS,Rd,36.65,0,,0,36.65,0,0,
6/3/2026 5:15:00 AM,RTD,6/3/2026 5:20:00 AM,CVIS,Ru,36.65,0,,0,36.65,0,0,
6/3/2026 5:15:00 AM,RTD,6/3/2026 5:20:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
6/3/2026 5:15:00 AM,RTD,6/3/2026 5:20:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
6/3/2026 5:20:00 AM,RTD,6/3/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 5:20:00 AM,RTD,6/3/2026 5:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 5:20:00 AM,RTD,6/3/2026 5:25:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/3/2026 5:20:00 AM,RTD,6/3/2026 5:25:00 AM,CMIN,En,1781.59,0,0,43.96,2115.36,0,289.80,
6/3/2026 5:20:00 AM,RTD,6/3/2026 5:25:00 AM,CLUZ,En,8808.64,317,0,174,9479.70,0,180,
6/3/2026 5:20:00 AM,RTD,6/3/2026 5:25:00 AM,CVIS,En,1742.76,0,0,29.83,1302.78,469.80,0,
6/3/2026 5:20:00 AM,RTD,6/3/2026 5:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 5:20:00 AM,RTD,6/3/2026 5:25:00 AM,CVIS,Fr,99,0,,0,99,0,0,
6/3/2026 5:20:00 AM,RTD,6/3/2026 5:25:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/3/2026 5:20:00 AM,RTD,6/3/2026 5:25:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
6/3/2026 5:20:00 AM,RTD,6/3/2026 5:25:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
6/3/2026 5:20:00 AM,RTD,6/3/2026 5:25:00 AM,CVIS,Rd,36.65,0,,0,36.65,0,0,
6/3/2026 5:20:00 AM,RTD,6/3/2026 5:25:00 AM,CVIS,Ru,36.65,0,,0,36.65,0,0,
6/3/2026 5:20:00 AM,RTD,6/3/2026 5:25:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
6/3/2026 5:20:00 AM,RTD,6/3/2026 5:25:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
6/3/2026 5:25:00 AM,RTD,6/3/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 5:25:00 AM,RTD,6/3/2026 5:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 5:25:00 AM,RTD,6/3/2026 5:30:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/3/2026 5:25:00 AM,RTD,6/3/2026 5:30:00 AM,CMIN,En,1790.92,0,0,44.30,2118.19,0,282.94,
6/3/2026 5:25:00 AM,RTD,6/3/2026 5:30:00 AM,CLUZ,En,8798.81,317,0,173.47,9469.33,0,180,
6/3/2026 5:25:00 AM,RTD,6/3/2026 5:30:00 AM,CVIS,En,1741.44,0,0,29.83,1308.32,462.94,0,
6/3/2026 5:25:00 AM,RTD,6/3/2026 5:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 5:25:00 AM,RTD,6/3/2026 5:30:00 AM,CVIS,Fr,99,0,,0,99,0,0,
6/3/2026 5:25:00 AM,RTD,6/3/2026 5:30:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/3/2026 5:25:00 AM,RTD,6/3/2026 5:30:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
6/3/2026 5:25:00 AM,RTD,6/3/2026 5:30:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
6/3/2026 5:25:00 AM,RTD,6/3/2026 5:30:00 AM,CVIS,Rd,36.65,0,,0,36.65,0,0,
6/3/2026 5:25:00 AM,RTD,6/3/2026 5:30:00 AM,CVIS,Ru,36.65,0,,0,36.65,0,0,
6/3/2026 5:25:00 AM,RTD,6/3/2026 5:30:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
6/3/2026 5:25:00 AM,RTD,6/3/2026 5:30:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
6/3/2026 5:30:00 AM,RTD,6/3/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 5:30:00 AM,RTD,6/3/2026 5:35:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/3/2026 5:30:00 AM,RTD,6/3/2026 5:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 5:30:00 AM,RTD,6/3/2026 5:35:00 AM,CVIS,En,1758.27,0,0,29.94,1322.34,465.88,0,
6/3/2026 5:30:00 AM,RTD,6/3/2026 5:35:00 AM,CMIN,En,1789.91,0,0,44.76,2120.56,0,285.88,
6/3/2026 5:30:00 AM,RTD,6/3/2026 5:35:00 AM,CLUZ,En,8789.97,317,0,170.53,9457.53,0,180,
6/3/2026 5:30:00 AM,RTD,6/3/2026 5:35:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/3/2026 5:30:00 AM,RTD,6/3/2026 5:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 5:30:00 AM,RTD,6/3/2026 5:35:00 AM,CVIS,Fr,99,0,,0,99,0,0,
6/3/2026 5:30:00 AM,RTD,6/3/2026 5:35:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
6/3/2026 5:30:00 AM,RTD,6/3/2026 5:35:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
6/3/2026 5:30:00 AM,RTD,6/3/2026 5:35:00 AM,CVIS,Rd,36.65,0,,0,36.65,0,0,
6/3/2026 5:30:00 AM,RTD,6/3/2026 5:35:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
6/3/2026 5:30:00 AM,RTD,6/3/2026 5:35:00 AM,CVIS,Ru,36.65,0,,0,36.65,0,0,
6/3/2026 5:30:00 AM,RTD,6/3/2026 5:35:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
6/3/2026 5:35:00 AM,RTD,6/3/2026 5:40:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/3/2026 5:35:00 AM,RTD,6/3/2026 5:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 5:35:00 AM,RTD,6/3/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 5:35:00 AM,RTD,6/3/2026 5:40:00 AM,CLUZ,En,8774.08,317,0,169.15,9440.29,0,180,
6/3/2026 5:35:00 AM,RTD,6/3/2026 5:40:00 AM,CMIN,En,1792.69,0,0,44.92,2124.46,0,286.83,
6/3/2026 5:35:00 AM,RTD,6/3/2026 5:40:00 AM,CVIS,En,1760.53,0,0,30.30,1324,466.83,0,
6/3/2026 5:35:00 AM,RTD,6/3/2026 5:40:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/3/2026 5:35:00 AM,RTD,6/3/2026 5:40:00 AM,CVIS,Fr,99,0,,0,99,0,0,
6/3/2026 5:35:00 AM,RTD,6/3/2026 5:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 5:35:00 AM,RTD,6/3/2026 5:40:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
6/3/2026 5:35:00 AM,RTD,6/3/2026 5:40:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
6/3/2026 5:35:00 AM,RTD,6/3/2026 5:40:00 AM,CVIS,Rd,36.65,0,,0,36.65,0,0,
6/3/2026 5:35:00 AM,RTD,6/3/2026 5:40:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
6/3/2026 5:35:00 AM,RTD,6/3/2026 5:40:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
6/3/2026 5:35:00 AM,RTD,6/3/2026 5:40:00 AM,CVIS,Ru,36.65,0,,0,36.65,0,0,
6/3/2026 5:40:00 AM,RTD,6/3/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 5:40:00 AM,RTD,6/3/2026 5:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 5:40:00 AM,RTD,6/3/2026 5:45:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/3/2026 5:40:00 AM,RTD,6/3/2026 5:45:00 AM,CMIN,En,1789.60,0,0,44.47,2123.59,0,289.51,
6/3/2026 5:40:00 AM,RTD,6/3/2026 5:45:00 AM,CLUZ,En,8755.23,317,0,167,9419.09,0,180,
6/3/2026 5:40:00 AM,RTD,6/3/2026 5:45:00 AM,CVIS,En,1766.30,0,0,30.30,1327.10,469.51,0,
6/3/2026 5:40:00 AM,RTD,6/3/2026 5:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/3/2026 5:40:00 AM,RTD,6/3/2026 5:45:00 AM,CVIS,Fr,99,0,,0,99,0,0,
6/3/2026 5:40:00 AM,RTD,6/3/2026 5:45:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/3/2026 5:40:00 AM,RTD,6/3/2026 5:45:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
6/3/2026 5:40:00 AM,RTD,6/3/2026 5:45:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
6/3/2026 5:40:00 AM,RTD,6/3/2026 5:45:00 AM,CVIS,Rd,36.65,0,,0,36.65,0,0,
6/3/2026 5:40:00 AM,RTD,6/3/2026 5:45:00 AM,CVIS,Ru,36.65,0,,0,36.65,0,0,
6/3/2026 5:40:00 AM,RTD,6/3/2026 5:45:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
6/3/2026 5:40:00 AM,RTD,6/3/2026 5:45:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
6/3/2026 5:45:00 AM,RTD,6/3/2026 5:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/3/2026 5:45:00 AM,RTD,6/3/2026 5:50:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
