RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CMIN,En,1767.66,0,0,43.30,2123.59,0,312.63,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CLUZ,En,8844.68,463,0,167.09,9474.75,0,0,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CVIS,En,1667.54,0,0,16.07,1371,312.63,0,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CLUZ,Fr,548,0,,0,548,0,0,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CMIN,Rd,36.34,0,,0,36.34,0,0,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CVIS,Rd,33.20,0,,0,33.20,0,0,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CVIS,Ru,33.20,0,,0,33.20,0,0,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CMIN,Ru,36.34,0,,0,36.34,0,0,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CLUZ,Dr,391,0,,0,391,0,0,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CMIN,En,1775.31,0,0,44.34,2159.51,0,339.84,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CLUZ,En,8844.20,463,0,168.60,9475.80,0,0,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CVIS,En,1673.48,0,0,16.16,1349.80,339.84,0,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CLUZ,Fr,548,0,,0,548,0,0,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CMIN,Rd,36.34,0,,0,36.34,0,0,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CVIS,Rd,33.20,0,,0,33.20,0,0,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CVIS,Ru,33.20,0,,0,33.20,0,0,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CMIN,Ru,36.34,0,,0,36.34,0,0,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CLUZ,Dr,391,0,,0,391,0,0,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CLUZ,En,8836.03,463,0,165.98,9465.05,0,0,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CMIN,En,1788.68,0,0,45.02,2170.03,0,336.33,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CVIS,En,1670.58,0,0,15.73,1350,336.33,0,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CLUZ,Fr,548,0,,0,548,0,0,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CVIS,Rd,33.20,0,,0,33.20,0,0,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CMIN,Rd,36.34,0,,0,36.34,0,0,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CMIN,Ru,36.34,0,,0,36.34,0,0,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,CVIS,Ru,33.20,0,,0,33.20,0,0,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CLUZ,Dr,391,0,,0,391,0,0,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CMIN,En,1792.89,0,0,44.42,2172.63,0,335.32,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CLUZ,En,8802.73,463,0,164.44,9430.34,0,0,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CVIS,En,1675.82,0,0,15.67,1356.16,335.32,0,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CLUZ,Fr,548,0,,0,548,0,0,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CMIN,Rd,36.34,0,,0,36.34,0,0,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CVIS,Rd,33.20,0,,0,33.20,0,0,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CVIS,Ru,33.20,0,,0,33.20,0,0,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CMIN,Ru,36.34,0,,0,36.34,0,0,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CLUZ,Dr,391,0,,0,391,0,0,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CMIN,En,1806.32,0,0,45.47,2184.38,0,332.62,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CLUZ,En,8809.31,463,0,163.19,9435.56,0,0,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CVIS,En,1682.61,0,0,15.64,1365.65,332.62,0,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CLUZ,Fr,548,0,,0,548,0,0,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CMIN,Rd,36.34,0,,0,36.34,0,0,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CVIS,Rd,33.20,0,,0,33.20,0,0,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CVIS,Ru,33.20,0,,0,33.20,0,0,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CMIN,Ru,36.34,0,,0,36.34,0,0,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CLUZ,Dr,391,0,,0,391,0,0,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CMIN,En,1802.75,0,0,46.10,2196.07,0,347.20,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CLUZ,En,8799.18,463,0,162.14,9424.36,0,0,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CVIS,En,1696.21,0,0,15.94,1364.95,347.20,0,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CLUZ,Fr,548,0,,0,548,0,0,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CMIN,Rd,36.34,0,,0,36.34,0,0,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CVIS,Rd,33.20,0,,0,33.20,0,0,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CVIS,Ru,33.20,0,,0,33.20,0,0,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CMIN,Ru,36.34,0,,0,36.34,0,0,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CLUZ,Dr,391,0,,0,391,0,0,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CLUZ,En,8780.38,463,0,160.27,9403.68,0,0,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CMIN,En,1801.69,0,0,46.27,2204.04,0,356.06,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CVIS,En,1699.52,0,0,16.15,1359.60,356.06,0,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CLUZ,Fr,548,0,,0,548,0,0,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CMIN,Rd,36.34,0,,0,36.34,0,0,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CVIS,Rd,33.20,0,,0,33.20,0,0,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CMIN,Ru,36.34,0,,0,36.34,0,0,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,CVIS,Ru,33.20,0,,0,33.20,0,0,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CLUZ,Dr,391,0,,0,391,0,0,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CMIN,En,1780.59,0,0,45.17,2187.63,0,361.86,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CLUZ,En,8767.99,463,0,158.55,9389.61,0,0,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CVIS,En,1704.25,0,0,16.38,1358.80,361.86,0,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CLUZ,Fr,548,0,,0,548,0,0,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CMIN,Rd,36.34,0,,0,36.34,0,0,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CVIS,Rd,33.20,0,,0,33.20,0,0,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CVIS,Ru,33.20,0,,0,33.20,0,0,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CMIN,Ru,36.34,0,,0,36.34,0,0,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,CLUZ,Dr,419,0,,0,419,0,0,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,CMIN,En,1779.27,0,0,44.47,2179.38,0,355.63,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,CLUZ,En,8786.24,463,0,158.20,9407.46,0,0,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,CVIS,En,1704.57,0,0,16.76,1365.70,355.63,0,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,CLUZ,Fr,419,0,,0,419,0,0,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,CMIN,Rd,36.24,0,,0,36.24,0,0,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,CVIS,Rd,33.55,0,,0,33.55,0,0,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,CVIS,Ru,33.55,0,,0,33.55,0,0,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,CMIN,Ru,36.24,0,,0,36.24,0,0,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CLUZ,Dr,419,0,,0,419,0,0,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CMIN,En,1788.95,0,0,44.71,2183.28,0,349.62,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CLUZ,En,8852.29,463,0,173.36,9488.75,0,0,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CVIS,En,1706.76,0,0,16.86,1374,349.62,0,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CLUZ,Fr,419,0,,0,419,0,0,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CMIN,Rd,36.24,0,,0,36.24,0,0,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CVIS,Rd,33.55,0,,0,33.55,0,0,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CVIS,Ru,33.55,0,,0,33.55,0,0,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CMIN,Ru,36.24,0,,0,36.24,0,0,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,CLUZ,Dr,419,0,,0,419,0,0,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,CMIN,En,1793.99,0,0,43.99,2161.52,0,323.52,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,CLUZ,En,8862,463,0,178.31,9503.36,0,0,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,CVIS,En,1688.12,0,0,16.60,1381.20,323.52,0,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,CLUZ,Fr,419,0,,0,419,0,0,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,CMIN,Rd,36.24,0,,0,36.24,0,0,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,CVIS,Rd,33.55,0,,0,33.55,0,0,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,CVIS,Ru,33.55,0,,0,33.55,0,0,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,CMIN,Ru,36.24,0,,0,36.24,0,0,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,CLUZ,Dr,419,0,,0,419,0,0,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,CMIN,En,1788.80,0,0,44.57,2154.45,0,321.05,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,CLUZ,En,8870.44,463,0,178.47,9511.86,0,0,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,CVIS,En,1697.82,0,0,16.81,1393.60,321.05,0,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,CLUZ,Fr,419,0,,0,419,0,0,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,CMIN,Rd,36.24,0,,0,36.24,0,0,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,CVIS,Rd,33.55,0,,0,33.55,0,0,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,CVIS,Ru,33.55,0,,0,33.55,0,0,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,CMIN,Ru,36.24,0,,0,36.24,0,0,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
5/4/2026 6:20:00 AM,RTD,5/4/2026 6:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 6:20:00 AM,RTD,5/4/2026 6:25:00 AM,CLUZ,Dr,419,0,,0,419,0,0,
5/4/2026 6:20:00 AM,RTD,5/4/2026 6:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 6:20:00 AM,RTD,5/4/2026 6:25:00 AM,CVIS,En,1698.16,0,0,16.97,1401.70,313.42,0,
5/4/2026 6:20:00 AM,RTD,5/4/2026 6:25:00 AM,CMIN,En,1775.23,0,0,43.02,2131.68,0,313.42,
5/4/2026 6:20:00 AM,RTD,5/4/2026 6:25:00 AM,CLUZ,En,8892.85,463,0,174.49,9530.34,0,0,
5/4/2026 6:20:00 AM,RTD,5/4/2026 6:25:00 AM,CLUZ,Fr,419,0,,0,419,0,0,
5/4/2026 6:20:00 AM,RTD,5/4/2026 6:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 6:20:00 AM,RTD,5/4/2026 6:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 6:20:00 AM,RTD,5/4/2026 6:25:00 AM,CVIS,Rd,33.55,0,,0,33.55,0,0,
5/4/2026 6:20:00 AM,RTD,5/4/2026 6:25:00 AM,CMIN,Rd,36.24,0,,0,36.24,0,0,
5/4/2026 6:20:00 AM,RTD,5/4/2026 6:25:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
5/4/2026 6:20:00 AM,RTD,5/4/2026 6:25:00 AM,CVIS,Ru,33.55,0,,0,33.55,0,0,
5/4/2026 6:20:00 AM,RTD,5/4/2026 6:25:00 AM,CMIN,Ru,36.24,0,,0,36.24,0,0,
5/4/2026 6:20:00 AM,RTD,5/4/2026 6:25:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,CLUZ,Dr,419,0,,0,419,0,0,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,CMIN,En,1773.52,0,0,42.75,2115.12,0,298.83,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,CLUZ,En,8876.22,463,0,171.87,9511.14,0,0,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,CVIS,En,1691.42,0,0,16.92,1409.50,298.83,0,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,CLUZ,Fr,419,0,,0,419,0,0,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,CMIN,Rd,36.24,0,,0,36.24,0,0,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,CVIS,Rd,33.55,0,,0,33.55,0,0,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,CVIS,Ru,33.55,0,,0,33.55,0,0,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,CMIN,Ru,36.24,0,,0,36.24,0,0,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,CLUZ,Dr,419,0,,0,419,0,0,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,CVIS,En,1689.06,0,0,16.96,1414.14,291.88,0,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,CLUZ,En,8890.86,463,0,170.53,9524.46,0,0,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,CMIN,En,1754.50,0,0,42.59,2088.96,0,291.88,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,CLUZ,Fr,419,0,,0,419,0,0,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,CMIN,Rd,36.24,0,,0,36.24,0,0,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,CVIS,Rd,33.55,0,,0,33.55,0,0,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,CMIN,Ru,36.24,0,,0,36.24,0,0,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,CVIS,Ru,33.55,0,,0,33.55,0,0,
