RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/2/2026 4:40:00 AM,RTD,7/2/2026 4:45:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
7/2/2026 4:45:00 AM,RTD,7/2/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 4:45:00 AM,RTD,7/2/2026 4:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 4:45:00 AM,RTD,7/2/2026 4:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 4:45:00 AM,RTD,7/2/2026 4:50:00 AM,CVIS,En,1737.45,0,0,17.10,1631,450,326.45,
7/2/2026 4:45:00 AM,RTD,7/2/2026 4:50:00 AM,CMIN,En,1759.66,0,0,44.29,2253.95,0,450,
7/2/2026 4:45:00 AM,RTD,7/2/2026 4:50:00 AM,CLUZ,En,9268.38,466,0,183.78,9591.73,326.45,0,
7/2/2026 4:45:00 AM,RTD,7/2/2026 4:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 4:45:00 AM,RTD,7/2/2026 4:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 4:45:00 AM,RTD,7/2/2026 4:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 4:45:00 AM,RTD,7/2/2026 4:50:00 AM,CMIN,Rd,35.47,0,,0,35.47,0,0,
7/2/2026 4:45:00 AM,RTD,7/2/2026 4:50:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
7/2/2026 4:45:00 AM,RTD,7/2/2026 4:50:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/2/2026 4:45:00 AM,RTD,7/2/2026 4:50:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
7/2/2026 4:45:00 AM,RTD,7/2/2026 4:50:00 AM,CMIN,Ru,35.47,0,,0,35.47,0,0,
7/2/2026 4:45:00 AM,RTD,7/2/2026 4:50:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/2/2026 4:50:00 AM,RTD,7/2/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 4:50:00 AM,RTD,7/2/2026 4:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 4:50:00 AM,RTD,7/2/2026 4:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 4:50:00 AM,RTD,7/2/2026 4:55:00 AM,CLUZ,En,9254.52,466,0,184.18,9571.87,332.95,0,
7/2/2026 4:50:00 AM,RTD,7/2/2026 4:55:00 AM,CMIN,En,1777.42,0,0,44.80,2272.24,0,450,
7/2/2026 4:50:00 AM,RTD,7/2/2026 4:55:00 AM,CVIS,En,1741.93,0,0,17.52,1642.40,450,332.95,
7/2/2026 4:50:00 AM,RTD,7/2/2026 4:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 4:50:00 AM,RTD,7/2/2026 4:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 4:50:00 AM,RTD,7/2/2026 4:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 4:50:00 AM,RTD,7/2/2026 4:55:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/2/2026 4:50:00 AM,RTD,7/2/2026 4:55:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
7/2/2026 4:50:00 AM,RTD,7/2/2026 4:55:00 AM,CMIN,Rd,35.47,0,,0,35.47,0,0,
7/2/2026 4:50:00 AM,RTD,7/2/2026 4:55:00 AM,CMIN,Ru,35.47,0,,0,35.47,0,0,
7/2/2026 4:50:00 AM,RTD,7/2/2026 4:55:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
7/2/2026 4:50:00 AM,RTD,7/2/2026 4:55:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/2/2026 4:55:00 AM,RTD,7/2/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 4:55:00 AM,RTD,7/2/2026 5:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 4:55:00 AM,RTD,7/2/2026 5:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 4:55:00 AM,RTD,7/2/2026 5:00:00 AM,CVIS,En,1752.79,0,0,17.32,1642.40,450,322.31,
7/2/2026 4:55:00 AM,RTD,7/2/2026 5:00:00 AM,CMIN,En,1781.37,0,0,44.85,2276.21,0,450,
7/2/2026 4:55:00 AM,RTD,7/2/2026 5:00:00 AM,CLUZ,En,9252.54,466,0,187.01,9583.10,322.31,0,
7/2/2026 4:55:00 AM,RTD,7/2/2026 5:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 4:55:00 AM,RTD,7/2/2026 5:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 4:55:00 AM,RTD,7/2/2026 5:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 4:55:00 AM,RTD,7/2/2026 5:00:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
7/2/2026 4:55:00 AM,RTD,7/2/2026 5:00:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/2/2026 4:55:00 AM,RTD,7/2/2026 5:00:00 AM,CMIN,Rd,35.47,0,,0,35.47,0,0,
7/2/2026 4:55:00 AM,RTD,7/2/2026 5:00:00 AM,CMIN,Ru,35.47,0,,0,35.47,0,0,
7/2/2026 4:55:00 AM,RTD,7/2/2026 5:00:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
7/2/2026 4:55:00 AM,RTD,7/2/2026 5:00:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/2/2026 5:00:00 AM,RTD,7/2/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 5:00:00 AM,RTD,7/2/2026 5:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 5:00:00 AM,RTD,7/2/2026 5:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 5:00:00 AM,RTD,7/2/2026 5:05:00 AM,CMIN,En,1789.20,0,0,45.08,2284.27,0,450,
7/2/2026 5:00:00 AM,RTD,7/2/2026 5:05:00 AM,CLUZ,En,9287.36,306,0,181.80,9469.74,305.36,0,
7/2/2026 5:00:00 AM,RTD,7/2/2026 5:05:00 AM,CVIS,En,1758.94,0,0,16.77,1631.07,450,305.36,
7/2/2026 5:00:00 AM,RTD,7/2/2026 5:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 5:00:00 AM,RTD,7/2/2026 5:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 5:00:00 AM,RTD,7/2/2026 5:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 5:00:00 AM,RTD,7/2/2026 5:05:00 AM,CMIN,Rd,36.07,0,,0,36.07,0,0,
7/2/2026 5:00:00 AM,RTD,7/2/2026 5:05:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/2/2026 5:00:00 AM,RTD,7/2/2026 5:05:00 AM,CVIS,Rd,33.70,0,,0,33.70,0,0,
7/2/2026 5:00:00 AM,RTD,7/2/2026 5:05:00 AM,CVIS,Ru,33.70,0,,0,33.70,0,0,
7/2/2026 5:00:00 AM,RTD,7/2/2026 5:05:00 AM,CMIN,Ru,36.07,0,,0,36.07,0,0,
7/2/2026 5:00:00 AM,RTD,7/2/2026 5:05:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/2/2026 5:05:00 AM,RTD,7/2/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 5:05:00 AM,RTD,7/2/2026 5:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 5:05:00 AM,RTD,7/2/2026 5:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 5:05:00 AM,RTD,7/2/2026 5:10:00 AM,CMIN,En,1805.62,0,0,45.63,2301.29,0,450,
7/2/2026 5:05:00 AM,RTD,7/2/2026 5:10:00 AM,CLUZ,En,9323.31,306,0,183.36,9518.17,294.36,0,
7/2/2026 5:05:00 AM,RTD,7/2/2026 5:10:00 AM,CVIS,En,1776.44,0,0,16.77,1637.57,450,294.36,
7/2/2026 5:05:00 AM,RTD,7/2/2026 5:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 5:05:00 AM,RTD,7/2/2026 5:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 5:05:00 AM,RTD,7/2/2026 5:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 5:05:00 AM,RTD,7/2/2026 5:10:00 AM,CMIN,Rd,36.07,0,,0,36.07,0,0,
7/2/2026 5:05:00 AM,RTD,7/2/2026 5:10:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/2/2026 5:05:00 AM,RTD,7/2/2026 5:10:00 AM,CVIS,Rd,33.70,0,,0,33.70,0,0,
7/2/2026 5:05:00 AM,RTD,7/2/2026 5:10:00 AM,CVIS,Ru,33.70,0,,0,33.70,0,0,
7/2/2026 5:05:00 AM,RTD,7/2/2026 5:10:00 AM,CMIN,Ru,36.07,0,,0,36.07,0,0,
7/2/2026 5:05:00 AM,RTD,7/2/2026 5:10:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/2/2026 5:10:00 AM,RTD,7/2/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 5:10:00 AM,RTD,7/2/2026 5:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 5:10:00 AM,RTD,7/2/2026 5:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 5:10:00 AM,RTD,7/2/2026 5:15:00 AM,CMIN,En,1816.54,0,0,45.92,2312.44,0,450,
7/2/2026 5:10:00 AM,RTD,7/2/2026 5:15:00 AM,CLUZ,En,9344.63,306,0,184.31,9548.24,286.57,0,
7/2/2026 5:10:00 AM,RTD,7/2/2026 5:15:00 AM,CVIS,En,1789.22,0,0,16.69,1642.47,450,286.57,
7/2/2026 5:10:00 AM,RTD,7/2/2026 5:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 5:10:00 AM,RTD,7/2/2026 5:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 5:10:00 AM,RTD,7/2/2026 5:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 5:10:00 AM,RTD,7/2/2026 5:15:00 AM,CMIN,Rd,36.07,0,,0,36.07,0,0,
7/2/2026 5:10:00 AM,RTD,7/2/2026 5:15:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/2/2026 5:10:00 AM,RTD,7/2/2026 5:15:00 AM,CVIS,Rd,33.70,0,,0,33.70,0,0,
7/2/2026 5:10:00 AM,RTD,7/2/2026 5:15:00 AM,CVIS,Ru,33.70,0,,0,33.70,0,0,
7/2/2026 5:10:00 AM,RTD,7/2/2026 5:15:00 AM,CMIN,Ru,36.07,0,,0,36.07,0,0,
7/2/2026 5:10:00 AM,RTD,7/2/2026 5:15:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/2/2026 5:15:00 AM,RTD,7/2/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 5:15:00 AM,RTD,7/2/2026 5:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 5:15:00 AM,RTD,7/2/2026 5:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 5:15:00 AM,RTD,7/2/2026 5:20:00 AM,CMIN,En,1829.47,0,0,46.74,2326.23,0,450,
7/2/2026 5:15:00 AM,RTD,7/2/2026 5:20:00 AM,CLUZ,En,9328.40,306,0,194.09,9562.04,266.36,0,
7/2/2026 5:15:00 AM,RTD,7/2/2026 5:20:00 AM,CVIS,En,1804.78,0,0,16.46,1637.57,450,266.36,
7/2/2026 5:15:00 AM,RTD,7/2/2026 5:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 5:15:00 AM,RTD,7/2/2026 5:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 5:15:00 AM,RTD,7/2/2026 5:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 5:15:00 AM,RTD,7/2/2026 5:20:00 AM,CMIN,Rd,36.07,0,,0,36.07,0,0,
7/2/2026 5:15:00 AM,RTD,7/2/2026 5:20:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/2/2026 5:15:00 AM,RTD,7/2/2026 5:20:00 AM,CVIS,Rd,33.70,0,,0,33.70,0,0,
7/2/2026 5:15:00 AM,RTD,7/2/2026 5:20:00 AM,CVIS,Ru,33.70,0,,0,33.70,0,0,
7/2/2026 5:15:00 AM,RTD,7/2/2026 5:20:00 AM,CMIN,Ru,36.07,0,,0,36.07,0,0,
7/2/2026 5:15:00 AM,RTD,7/2/2026 5:20:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/2/2026 5:20:00 AM,RTD,7/2/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 5:20:00 AM,RTD,7/2/2026 5:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 5:20:00 AM,RTD,7/2/2026 5:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 5:20:00 AM,RTD,7/2/2026 5:25:00 AM,CMIN,En,1850.89,0,0,48.30,2349.22,0,450,
7/2/2026 5:20:00 AM,RTD,7/2/2026 5:25:00 AM,CLUZ,En,9360.84,306,0,195.23,9606.19,255.87,0,
7/2/2026 5:20:00 AM,RTD,7/2/2026 5:25:00 AM,CVIS,En,1820.20,0,0,16.39,1642.47,450,255.87,
7/2/2026 5:20:00 AM,RTD,7/2/2026 5:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 5:20:00 AM,RTD,7/2/2026 5:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 5:20:00 AM,RTD,7/2/2026 5:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 5:20:00 AM,RTD,7/2/2026 5:25:00 AM,CMIN,Rd,36.07,0,,0,36.07,0,0,
7/2/2026 5:20:00 AM,RTD,7/2/2026 5:25:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/2/2026 5:20:00 AM,RTD,7/2/2026 5:25:00 AM,CVIS,Rd,33.70,0,,0,33.70,0,0,
7/2/2026 5:20:00 AM,RTD,7/2/2026 5:25:00 AM,CVIS,Ru,33.70,0,,0,33.70,0,0,
7/2/2026 5:20:00 AM,RTD,7/2/2026 5:25:00 AM,CMIN,Ru,36.07,0,,0,36.07,0,0,
7/2/2026 5:20:00 AM,RTD,7/2/2026 5:25:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/2/2026 5:25:00 AM,RTD,7/2/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 5:25:00 AM,RTD,7/2/2026 5:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 5:25:00 AM,RTD,7/2/2026 5:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 5:25:00 AM,RTD,7/2/2026 5:30:00 AM,CMIN,En,1854.57,0,0,48,2352.56,0,450,
7/2/2026 5:25:00 AM,RTD,7/2/2026 5:30:00 AM,CLUZ,En,9343.41,306,0,183.45,9589.13,243.74,0,
7/2/2026 5:25:00 AM,RTD,7/2/2026 5:30:00 AM,CVIS,En,1832.62,0,0,16.40,1642.77,450,243.74,
7/2/2026 5:25:00 AM,RTD,7/2/2026 5:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 5:25:00 AM,RTD,7/2/2026 5:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 5:25:00 AM,RTD,7/2/2026 5:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 5:25:00 AM,RTD,7/2/2026 5:30:00 AM,CMIN,Rd,36.07,0,,0,36.07,0,0,
7/2/2026 5:25:00 AM,RTD,7/2/2026 5:30:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/2/2026 5:25:00 AM,RTD,7/2/2026 5:30:00 AM,CVIS,Rd,33.70,0,,0,33.70,0,0,
7/2/2026 5:25:00 AM,RTD,7/2/2026 5:30:00 AM,CVIS,Ru,33.70,0,,0,33.70,0,0,
7/2/2026 5:25:00 AM,RTD,7/2/2026 5:30:00 AM,CMIN,Ru,36.07,0,,0,36.07,0,0,
7/2/2026 5:25:00 AM,RTD,7/2/2026 5:30:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/2/2026 5:30:00 AM,RTD,7/2/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 5:30:00 AM,RTD,7/2/2026 5:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 5:30:00 AM,RTD,7/2/2026 5:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 5:30:00 AM,RTD,7/2/2026 5:35:00 AM,CMIN,En,1853.49,0,0,48.19,2351.68,0,450,
7/2/2026 5:30:00 AM,RTD,7/2/2026 5:35:00 AM,CLUZ,En,9310.65,306,0,179.01,9552.82,242.91,0,
7/2/2026 5:30:00 AM,RTD,7/2/2026 5:35:00 AM,CVIS,En,1828.95,0,0,16.42,1638.27,450,242.91,
7/2/2026 5:30:00 AM,RTD,7/2/2026 5:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 5:30:00 AM,RTD,7/2/2026 5:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 5:30:00 AM,RTD,7/2/2026 5:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 5:30:00 AM,RTD,7/2/2026 5:35:00 AM,CMIN,Rd,36.07,0,,0,36.07,0,0,
7/2/2026 5:30:00 AM,RTD,7/2/2026 5:35:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/2/2026 5:30:00 AM,RTD,7/2/2026 5:35:00 AM,CVIS,Rd,33.70,0,,0,33.70,0,0,
7/2/2026 5:30:00 AM,RTD,7/2/2026 5:35:00 AM,CVIS,Ru,33.70,0,,0,33.70,0,0,
7/2/2026 5:30:00 AM,RTD,7/2/2026 5:35:00 AM,CMIN,Ru,36.07,0,,0,36.07,0,0,
7/2/2026 5:30:00 AM,RTD,7/2/2026 5:35:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/2/2026 5:35:00 AM,RTD,7/2/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 5:35:00 AM,RTD,7/2/2026 5:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 5:35:00 AM,RTD,7/2/2026 5:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 5:35:00 AM,RTD,7/2/2026 5:40:00 AM,CMIN,En,1874.91,0,0,49.37,2374.32,0,450,
7/2/2026 5:35:00 AM,RTD,7/2/2026 5:40:00 AM,CLUZ,En,9280.86,306,0,175.42,9527.49,234.79,0,
7/2/2026 5:35:00 AM,RTD,7/2/2026 5:40:00 AM,CVIS,En,1837.63,0,0,16.40,1638.87,450,234.79,
7/2/2026 5:35:00 AM,RTD,7/2/2026 5:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 5:35:00 AM,RTD,7/2/2026 5:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 5:35:00 AM,RTD,7/2/2026 5:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 5:35:00 AM,RTD,7/2/2026 5:40:00 AM,CMIN,Rd,36.07,0,,0,36.07,0,0,
7/2/2026 5:35:00 AM,RTD,7/2/2026 5:40:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/2/2026 5:35:00 AM,RTD,7/2/2026 5:40:00 AM,CVIS,Rd,33.70,0,,0,33.70,0,0,
7/2/2026 5:35:00 AM,RTD,7/2/2026 5:40:00 AM,CVIS,Ru,33.70,0,,0,33.70,0,0,
7/2/2026 5:35:00 AM,RTD,7/2/2026 5:40:00 AM,CMIN,Ru,36.07,0,,0,36.07,0,0,
7/2/2026 5:35:00 AM,RTD,7/2/2026 5:40:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/2/2026 5:40:00 AM,RTD,7/2/2026 5:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 5:40:00 AM,RTD,7/2/2026 5:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 5:40:00 AM,RTD,7/2/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 5:40:00 AM,RTD,7/2/2026 5:45:00 AM,CLUZ,En,9250.70,306,0,173.33,9493.78,236.15,0,
7/2/2026 5:40:00 AM,RTD,7/2/2026 5:45:00 AM,CMIN,En,1858.68,0,0,49.41,2358.10,0,450,
7/2/2026 5:40:00 AM,RTD,7/2/2026 5:45:00 AM,CVIS,En,1837.22,0,0,16.46,1639.87,450,236.15,
7/2/2026 5:40:00 AM,RTD,7/2/2026 5:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 5:40:00 AM,RTD,7/2/2026 5:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 5:40:00 AM,RTD,7/2/2026 5:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 5:40:00 AM,RTD,7/2/2026 5:45:00 AM,CVIS,Rd,33.70,0,,0,33.70,0,0,
7/2/2026 5:40:00 AM,RTD,7/2/2026 5:45:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/2/2026 5:40:00 AM,RTD,7/2/2026 5:45:00 AM,CMIN,Rd,36.07,0,,0,36.07,0,0,
7/2/2026 5:40:00 AM,RTD,7/2/2026 5:45:00 AM,CVIS,Ru,33.70,0,,0,33.70,0,0,
7/2/2026 5:40:00 AM,RTD,7/2/2026 5:45:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/2/2026 5:40:00 AM,RTD,7/2/2026 5:45:00 AM,CMIN,Ru,36.07,0,,0,36.07,0,0,
7/2/2026 5:45:00 AM,RTD,7/2/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 5:45:00 AM,RTD,7/2/2026 5:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 5:45:00 AM,RTD,7/2/2026 5:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 5:45:00 AM,RTD,7/2/2026 5:50:00 AM,CVIS,En,1833.92,0,0,16.52,1642.27,450,241.86,
7/2/2026 5:45:00 AM,RTD,7/2/2026 5:50:00 AM,CLUZ,En,9246.72,306,0,172.61,9483.45,241.86,0,
7/2/2026 5:45:00 AM,RTD,7/2/2026 5:50:00 AM,CMIN,En,1849.10,0,0,49.22,2348.31,0,450,
7/2/2026 5:45:00 AM,RTD,7/2/2026 5:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 5:45:00 AM,RTD,7/2/2026 5:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 5:45:00 AM,RTD,7/2/2026 5:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 5:45:00 AM,RTD,7/2/2026 5:50:00 AM,CVIS,Rd,33.70,0,,0,33.70,0,0,
7/2/2026 5:45:00 AM,RTD,7/2/2026 5:50:00 AM,CMIN,Rd,36.07,0,,0,36.07,0,0,
7/2/2026 5:45:00 AM,RTD,7/2/2026 5:50:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/2/2026 5:45:00 AM,RTD,7/2/2026 5:50:00 AM,CMIN,Ru,36.07,0,,0,36.07,0,0,
7/2/2026 5:45:00 AM,RTD,7/2/2026 5:50:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/2/2026 5:45:00 AM,RTD,7/2/2026 5:50:00 AM,CVIS,Ru,33.70,0,,0,33.70,0,0,
7/2/2026 5:50:00 AM,RTD,7/2/2026 5:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 5:50:00 AM,RTD,7/2/2026 5:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 5:50:00 AM,RTD,7/2/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 5:50:00 AM,RTD,7/2/2026 5:55:00 AM,CVIS,En,1832.23,0,0,16.53,1644.27,450,245.53,
7/2/2026 5:50:00 AM,RTD,7/2/2026 5:55:00 AM,CMIN,En,1849.04,0,0,49.08,2348.11,0,450,
7/2/2026 5:50:00 AM,RTD,7/2/2026 5:55:00 AM,CLUZ,En,9220.57,306,0,171.10,9452.05,245.53,0,
7/2/2026 5:50:00 AM,RTD,7/2/2026 5:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 5:50:00 AM,RTD,7/2/2026 5:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 5:50:00 AM,RTD,7/2/2026 5:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 5:50:00 AM,RTD,7/2/2026 5:55:00 AM,CVIS,Rd,33.70,0,,0,33.70,0,0,
7/2/2026 5:50:00 AM,RTD,7/2/2026 5:55:00 AM,CMIN,Rd,36.07,0,,0,36.07,0,0,
7/2/2026 5:50:00 AM,RTD,7/2/2026 5:55:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
7/2/2026 5:50:00 AM,RTD,7/2/2026 5:55:00 AM,CMIN,Ru,36.07,0,,0,36.07,0,0,
7/2/2026 5:50:00 AM,RTD,7/2/2026 5:55:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/2/2026 5:50:00 AM,RTD,7/2/2026 5:55:00 AM,CVIS,Ru,33.70,0,,0,33.70,0,0,
7/2/2026 5:55:00 AM,RTD,7/2/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 5:55:00 AM,RTD,7/2/2026 6:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/2/2026 5:55:00 AM,RTD,7/2/2026 6:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 5:55:00 AM,RTD,7/2/2026 6:00:00 AM,CMIN,En,1838.47,0,0,48.73,2337.22,0,450,
7/2/2026 5:55:00 AM,RTD,7/2/2026 6:00:00 AM,CLUZ,En,9217.74,306,0,170.78,9435.97,258.48,0,
7/2/2026 5:55:00 AM,RTD,7/2/2026 6:00:00 AM,CVIS,En,1822.74,0,0,16.63,1647.87,450,258.48,
7/2/2026 5:55:00 AM,RTD,7/2/2026 6:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/2/2026 5:55:00 AM,RTD,7/2/2026 6:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
7/2/2026 5:55:00 AM,RTD,7/2/2026 6:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 5:55:00 AM,RTD,7/2/2026 6:00:00 AM,CMIN,Rd,36.07,0,,0,36.07,0,0,
7/2/2026 5:55:00 AM,RTD,7/2/2026 6:00:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
