RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/11/2026 1:10:00 AM,RTD,6/11/2026 1:15:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
6/11/2026 1:10:00 AM,RTD,6/11/2026 1:15:00 AM,CMIN,Ru,34.66,0,,0,34.66,0,0,
6/11/2026 1:10:00 AM,RTD,6/11/2026 1:15:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
6/11/2026 1:15:00 AM,RTD,6/11/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 1:15:00 AM,RTD,6/11/2026 1:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 1:15:00 AM,RTD,6/11/2026 1:20:00 AM,CLUZ,Dr,579,0,,0,579,0,0,
6/11/2026 1:15:00 AM,RTD,6/11/2026 1:20:00 AM,CMIN,En,1868.56,0,0,55.45,2289.58,0,365.53,
6/11/2026 1:15:00 AM,RTD,6/11/2026 1:20:00 AM,CLUZ,En,10471.12,157,0,229.46,11037.56,0,180,
6/11/2026 1:15:00 AM,RTD,6/11/2026 1:20:00 AM,CVIS,En,2023.73,0,0,28.51,1506.70,545.53,0,
6/11/2026 1:15:00 AM,RTD,6/11/2026 1:20:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 1:15:00 AM,RTD,6/11/2026 1:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 1:15:00 AM,RTD,6/11/2026 1:20:00 AM,CLUZ,Fr,581,0,,0,581,0,0,
6/11/2026 1:15:00 AM,RTD,6/11/2026 1:20:00 AM,CMIN,Rd,34.66,0,,0,34.66,0,0,
6/11/2026 1:15:00 AM,RTD,6/11/2026 1:20:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
6/11/2026 1:15:00 AM,RTD,6/11/2026 1:20:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
6/11/2026 1:15:00 AM,RTD,6/11/2026 1:20:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
6/11/2026 1:15:00 AM,RTD,6/11/2026 1:20:00 AM,CMIN,Ru,34.66,0,,0,34.66,0,0,
6/11/2026 1:15:00 AM,RTD,6/11/2026 1:20:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
6/11/2026 1:20:00 AM,RTD,6/11/2026 1:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 1:20:00 AM,RTD,6/11/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 1:20:00 AM,RTD,6/11/2026 1:25:00 AM,CLUZ,Dr,579,0,,0,579,0,0,
6/11/2026 1:20:00 AM,RTD,6/11/2026 1:25:00 AM,CLUZ,En,10424.34,157,0,228.48,10989.74,0,180,
6/11/2026 1:20:00 AM,RTD,6/11/2026 1:25:00 AM,CMIN,En,1859.22,0,0,54.75,2280.83,0,366.89,
6/11/2026 1:20:00 AM,RTD,6/11/2026 1:25:00 AM,CVIS,En,2018.73,0,0,28.71,1500.52,546.89,0,
6/11/2026 1:20:00 AM,RTD,6/11/2026 1:25:00 AM,CLUZ,Fr,581,0,,0,581,0,0,
6/11/2026 1:20:00 AM,RTD,6/11/2026 1:25:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 1:20:00 AM,RTD,6/11/2026 1:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 1:20:00 AM,RTD,6/11/2026 1:25:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
6/11/2026 1:20:00 AM,RTD,6/11/2026 1:25:00 AM,CMIN,Rd,34.66,0,,0,34.66,0,0,
6/11/2026 1:20:00 AM,RTD,6/11/2026 1:25:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
6/11/2026 1:20:00 AM,RTD,6/11/2026 1:25:00 AM,CMIN,Ru,34.66,0,,0,34.66,0,0,
6/11/2026 1:20:00 AM,RTD,6/11/2026 1:25:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
6/11/2026 1:20:00 AM,RTD,6/11/2026 1:25:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
6/11/2026 1:25:00 AM,RTD,6/11/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 1:25:00 AM,RTD,6/11/2026 1:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 1:25:00 AM,RTD,6/11/2026 1:30:00 AM,CLUZ,Dr,579,0,,0,579,0,0,
6/11/2026 1:25:00 AM,RTD,6/11/2026 1:30:00 AM,CMIN,En,1854.14,0,0,54.08,2304.82,0,396.62,
6/11/2026 1:25:00 AM,RTD,6/11/2026 1:30:00 AM,CLUZ,En,10422.70,317,0,233.26,11117.64,0,144.51,
6/11/2026 1:25:00 AM,RTD,6/11/2026 1:30:00 AM,CVIS,En,2010.75,0,0,26.39,1496,541.13,0,
6/11/2026 1:25:00 AM,RTD,6/11/2026 1:30:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 1:25:00 AM,RTD,6/11/2026 1:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 1:25:00 AM,RTD,6/11/2026 1:30:00 AM,CLUZ,Fr,581,0,,0,581,0,0,
6/11/2026 1:25:00 AM,RTD,6/11/2026 1:30:00 AM,CMIN,Rd,34.66,0,,0,34.66,0,0,
6/11/2026 1:25:00 AM,RTD,6/11/2026 1:30:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
6/11/2026 1:25:00 AM,RTD,6/11/2026 1:30:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
6/11/2026 1:25:00 AM,RTD,6/11/2026 1:30:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
6/11/2026 1:25:00 AM,RTD,6/11/2026 1:30:00 AM,CMIN,Ru,34.66,0,,0,34.66,0,0,
6/11/2026 1:25:00 AM,RTD,6/11/2026 1:30:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
6/11/2026 1:30:00 AM,RTD,6/11/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 1:30:00 AM,RTD,6/11/2026 1:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 1:30:00 AM,RTD,6/11/2026 1:35:00 AM,CLUZ,Dr,579,0,,0,579,0,0,
6/11/2026 1:30:00 AM,RTD,6/11/2026 1:35:00 AM,CMIN,En,1845.98,0,0,53.80,2286.83,0,387.06,
6/11/2026 1:30:00 AM,RTD,6/11/2026 1:35:00 AM,CLUZ,En,10392.89,317,0,231.68,11093.34,0,151.78,
6/11/2026 1:30:00 AM,RTD,6/11/2026 1:35:00 AM,CVIS,En,2008.11,0,0,26.73,1496,538.85,0,
6/11/2026 1:30:00 AM,RTD,6/11/2026 1:35:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 1:30:00 AM,RTD,6/11/2026 1:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 1:30:00 AM,RTD,6/11/2026 1:35:00 AM,CLUZ,Fr,581,0,,0,581,0,0,
6/11/2026 1:30:00 AM,RTD,6/11/2026 1:35:00 AM,CMIN,Rd,34.66,0,,0,34.66,0,0,
6/11/2026 1:30:00 AM,RTD,6/11/2026 1:35:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
6/11/2026 1:30:00 AM,RTD,6/11/2026 1:35:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
6/11/2026 1:30:00 AM,RTD,6/11/2026 1:35:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
6/11/2026 1:30:00 AM,RTD,6/11/2026 1:35:00 AM,CMIN,Ru,34.66,0,,0,34.66,0,0,
6/11/2026 1:30:00 AM,RTD,6/11/2026 1:35:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
6/11/2026 1:35:00 AM,RTD,6/11/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 1:35:00 AM,RTD,6/11/2026 1:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 1:35:00 AM,RTD,6/11/2026 1:40:00 AM,CLUZ,Dr,579,0,,0,579,0,0,
6/11/2026 1:35:00 AM,RTD,6/11/2026 1:40:00 AM,CMIN,En,1842.32,0,0,53.67,2290.03,0,394.04,
6/11/2026 1:35:00 AM,RTD,6/11/2026 1:40:00 AM,CLUZ,En,10368.77,317,0,231.19,11050.01,0,133.08,
6/11/2026 1:35:00 AM,RTD,6/11/2026 1:40:00 AM,CVIS,En,1995.08,0,0,25.58,1493.56,527.12,0,
6/11/2026 1:35:00 AM,RTD,6/11/2026 1:40:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 1:35:00 AM,RTD,6/11/2026 1:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 1:35:00 AM,RTD,6/11/2026 1:40:00 AM,CLUZ,Fr,581,0,,0,581,0,0,
6/11/2026 1:35:00 AM,RTD,6/11/2026 1:40:00 AM,CMIN,Rd,34.66,0,,0,34.66,0,0,
6/11/2026 1:35:00 AM,RTD,6/11/2026 1:40:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
6/11/2026 1:35:00 AM,RTD,6/11/2026 1:40:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
6/11/2026 1:35:00 AM,RTD,6/11/2026 1:40:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
6/11/2026 1:35:00 AM,RTD,6/11/2026 1:40:00 AM,CMIN,Ru,34.66,0,,0,34.66,0,0,
6/11/2026 1:35:00 AM,RTD,6/11/2026 1:40:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
6/11/2026 1:40:00 AM,RTD,6/11/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 1:40:00 AM,RTD,6/11/2026 1:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 1:40:00 AM,RTD,6/11/2026 1:45:00 AM,CLUZ,Dr,579,0,,0,579,0,0,
6/11/2026 1:40:00 AM,RTD,6/11/2026 1:45:00 AM,CMIN,En,1835.05,0,0,53.88,2295.23,0,406.30,
6/11/2026 1:40:00 AM,RTD,6/11/2026 1:45:00 AM,CLUZ,En,10317.85,317,0,229.94,10985.83,0,121.04,
6/11/2026 1:40:00 AM,RTD,6/11/2026 1:45:00 AM,CVIS,En,1986.56,0,0,25.23,1484.46,527.34,0,
6/11/2026 1:40:00 AM,RTD,6/11/2026 1:45:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 1:40:00 AM,RTD,6/11/2026 1:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 1:40:00 AM,RTD,6/11/2026 1:45:00 AM,CLUZ,Fr,581,0,,0,581,0,0,
6/11/2026 1:40:00 AM,RTD,6/11/2026 1:45:00 AM,CMIN,Rd,34.66,0,,0,34.66,0,0,
6/11/2026 1:40:00 AM,RTD,6/11/2026 1:45:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
6/11/2026 1:40:00 AM,RTD,6/11/2026 1:45:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
6/11/2026 1:40:00 AM,RTD,6/11/2026 1:45:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
6/11/2026 1:40:00 AM,RTD,6/11/2026 1:45:00 AM,CMIN,Ru,34.66,0,,0,34.66,0,0,
6/11/2026 1:40:00 AM,RTD,6/11/2026 1:45:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
6/11/2026 1:45:00 AM,RTD,6/11/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 1:45:00 AM,RTD,6/11/2026 1:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 1:45:00 AM,RTD,6/11/2026 1:50:00 AM,CLUZ,Dr,579,0,,0,579,0,0,
6/11/2026 1:45:00 AM,RTD,6/11/2026 1:50:00 AM,CMIN,En,1825.09,0,0,53.12,2290.83,0,412.61,
6/11/2026 1:45:00 AM,RTD,6/11/2026 1:50:00 AM,CLUZ,En,10301.20,317,0,228.86,10950.75,0,103.72,
6/11/2026 1:45:00 AM,RTD,6/11/2026 1:50:00 AM,CVIS,En,1983.28,0,0,24.18,1491.11,516.34,0,
6/11/2026 1:45:00 AM,RTD,6/11/2026 1:50:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 1:45:00 AM,RTD,6/11/2026 1:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 1:45:00 AM,RTD,6/11/2026 1:50:00 AM,CLUZ,Fr,581,0,,0,581,0,0,
6/11/2026 1:45:00 AM,RTD,6/11/2026 1:50:00 AM,CMIN,Rd,34.66,0,,0,34.66,0,0,
6/11/2026 1:45:00 AM,RTD,6/11/2026 1:50:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
6/11/2026 1:45:00 AM,RTD,6/11/2026 1:50:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
6/11/2026 1:45:00 AM,RTD,6/11/2026 1:50:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
6/11/2026 1:45:00 AM,RTD,6/11/2026 1:50:00 AM,CMIN,Ru,34.66,0,,0,34.66,0,0,
6/11/2026 1:45:00 AM,RTD,6/11/2026 1:50:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
6/11/2026 1:50:00 AM,RTD,6/11/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 1:50:00 AM,RTD,6/11/2026 1:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 1:50:00 AM,RTD,6/11/2026 1:55:00 AM,CLUZ,Dr,579,0,,0,579,0,0,
6/11/2026 1:50:00 AM,RTD,6/11/2026 1:55:00 AM,CMIN,En,1823.91,0,0,53.08,2291.64,0,414.64,
6/11/2026 1:50:00 AM,RTD,6/11/2026 1:55:00 AM,CLUZ,En,10276.65,317,0,227.31,10923.71,0,102.65,
6/11/2026 1:50:00 AM,RTD,6/11/2026 1:55:00 AM,CVIS,En,1975.82,0,0,24.27,1482.81,517.29,0,
6/11/2026 1:50:00 AM,RTD,6/11/2026 1:55:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 1:50:00 AM,RTD,6/11/2026 1:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 1:50:00 AM,RTD,6/11/2026 1:55:00 AM,CLUZ,Fr,581,0,,0,581,0,0,
6/11/2026 1:50:00 AM,RTD,6/11/2026 1:55:00 AM,CMIN,Rd,34.66,0,,0,34.66,0,0,
6/11/2026 1:50:00 AM,RTD,6/11/2026 1:55:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
6/11/2026 1:50:00 AM,RTD,6/11/2026 1:55:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
6/11/2026 1:50:00 AM,RTD,6/11/2026 1:55:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
6/11/2026 1:50:00 AM,RTD,6/11/2026 1:55:00 AM,CMIN,Ru,34.66,0,,0,34.66,0,0,
6/11/2026 1:50:00 AM,RTD,6/11/2026 1:55:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
6/11/2026 1:55:00 AM,RTD,6/11/2026 2:00:00 AM,CLUZ,Dr,579,0,,0,579,0,0,
6/11/2026 1:55:00 AM,RTD,6/11/2026 2:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 1:55:00 AM,RTD,6/11/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 1:55:00 AM,RTD,6/11/2026 2:00:00 AM,CVIS,En,1970.06,0,0,25.50,1474.44,521.13,0,
6/11/2026 1:55:00 AM,RTD,6/11/2026 2:00:00 AM,CLUZ,En,10244.53,317,0,225.60,10897.50,0,110.34,
6/11/2026 1:55:00 AM,RTD,6/11/2026 2:00:00 AM,CMIN,En,1823.50,0,0,52.98,2287.23,0,410.79,
6/11/2026 1:55:00 AM,RTD,6/11/2026 2:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 1:55:00 AM,RTD,6/11/2026 2:00:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 1:55:00 AM,RTD,6/11/2026 2:00:00 AM,CLUZ,Fr,581,0,,0,581,0,0,
6/11/2026 1:55:00 AM,RTD,6/11/2026 2:00:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
6/11/2026 1:55:00 AM,RTD,6/11/2026 2:00:00 AM,CMIN,Rd,34.66,0,,0,34.66,0,0,
6/11/2026 1:55:00 AM,RTD,6/11/2026 2:00:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
6/11/2026 1:55:00 AM,RTD,6/11/2026 2:00:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
6/11/2026 1:55:00 AM,RTD,6/11/2026 2:00:00 AM,CMIN,Ru,34.66,0,,0,34.66,0,0,
6/11/2026 1:55:00 AM,RTD,6/11/2026 2:00:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
6/11/2026 2:00:00 AM,RTD,6/11/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 2:00:00 AM,RTD,6/11/2026 2:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 2:00:00 AM,RTD,6/11/2026 2:05:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/11/2026 2:00:00 AM,RTD,6/11/2026 2:05:00 AM,CMIN,En,1817.42,0,0,54.69,2260.56,0,388.43,
6/11/2026 2:00:00 AM,RTD,6/11/2026 2:05:00 AM,CLUZ,En,10204.82,317,0,224.71,10892.40,0,145.77,
6/11/2026 2:00:00 AM,RTD,6/11/2026 2:05:00 AM,CVIS,En,1975.60,0,0,27.10,1468.46,534.20,0,
6/11/2026 2:00:00 AM,RTD,6/11/2026 2:05:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 2:00:00 AM,RTD,6/11/2026 2:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 2:00:00 AM,RTD,6/11/2026 2:05:00 AM,CLUZ,Fr,562,0,,0,562,0,0,
6/11/2026 2:00:00 AM,RTD,6/11/2026 2:05:00 AM,CMIN,Rd,33.94,0,,0,33.94,0,0,
6/11/2026 2:00:00 AM,RTD,6/11/2026 2:05:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
6/11/2026 2:00:00 AM,RTD,6/11/2026 2:05:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/11/2026 2:00:00 AM,RTD,6/11/2026 2:05:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/11/2026 2:00:00 AM,RTD,6/11/2026 2:05:00 AM,CMIN,Ru,33.94,0,,0,33.94,0,0,
6/11/2026 2:00:00 AM,RTD,6/11/2026 2:05:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
6/11/2026 2:05:00 AM,RTD,6/11/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 2:05:00 AM,RTD,6/11/2026 2:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 2:05:00 AM,RTD,6/11/2026 2:10:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/11/2026 2:05:00 AM,RTD,6/11/2026 2:10:00 AM,CMIN,En,1819.62,0,0,55.53,2231.59,0,356.44,
6/11/2026 2:05:00 AM,RTD,6/11/2026 2:10:00 AM,CLUZ,En,10151.31,317,0,222.71,10871.07,0,180,
6/11/2026 2:05:00 AM,RTD,6/11/2026 2:10:00 AM,CVIS,En,1971.41,0,0,28.29,1463.27,536.44,0,
6/11/2026 2:05:00 AM,RTD,6/11/2026 2:10:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 2:05:00 AM,RTD,6/11/2026 2:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 2:05:00 AM,RTD,6/11/2026 2:10:00 AM,CLUZ,Fr,562,0,,0,562,0,0,
6/11/2026 2:05:00 AM,RTD,6/11/2026 2:10:00 AM,CMIN,Rd,33.94,0,,0,33.94,0,0,
6/11/2026 2:05:00 AM,RTD,6/11/2026 2:10:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
6/11/2026 2:05:00 AM,RTD,6/11/2026 2:10:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/11/2026 2:05:00 AM,RTD,6/11/2026 2:10:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/11/2026 2:05:00 AM,RTD,6/11/2026 2:10:00 AM,CMIN,Ru,33.94,0,,0,33.94,0,0,
6/11/2026 2:05:00 AM,RTD,6/11/2026 2:10:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
6/11/2026 2:10:00 AM,RTD,6/11/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 2:10:00 AM,RTD,6/11/2026 2:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 2:10:00 AM,RTD,6/11/2026 2:15:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/11/2026 2:10:00 AM,RTD,6/11/2026 2:15:00 AM,CMIN,En,1816.01,0,0,55.77,2230.70,0,358.92,
6/11/2026 2:10:00 AM,RTD,6/11/2026 2:15:00 AM,CLUZ,En,10141.65,317,0,222.09,10860.68,0,180,
6/11/2026 2:10:00 AM,RTD,6/11/2026 2:15:00 AM,CVIS,En,1964.70,0,0,28.22,1453.99,538.92,0,
6/11/2026 2:10:00 AM,RTD,6/11/2026 2:15:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 2:10:00 AM,RTD,6/11/2026 2:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 2:10:00 AM,RTD,6/11/2026 2:15:00 AM,CLUZ,Fr,562,0,,0,562,0,0,
6/11/2026 2:10:00 AM,RTD,6/11/2026 2:15:00 AM,CMIN,Rd,33.94,0,,0,33.94,0,0,
6/11/2026 2:10:00 AM,RTD,6/11/2026 2:15:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
6/11/2026 2:10:00 AM,RTD,6/11/2026 2:15:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/11/2026 2:10:00 AM,RTD,6/11/2026 2:15:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/11/2026 2:10:00 AM,RTD,6/11/2026 2:15:00 AM,CMIN,Ru,33.94,0,,0,33.94,0,0,
6/11/2026 2:10:00 AM,RTD,6/11/2026 2:15:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
6/11/2026 2:15:00 AM,RTD,6/11/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 2:15:00 AM,RTD,6/11/2026 2:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 2:15:00 AM,RTD,6/11/2026 2:20:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/11/2026 2:15:00 AM,RTD,6/11/2026 2:20:00 AM,CMIN,En,1815.71,0,0,54.95,2223.08,0,352.41,
6/11/2026 2:15:00 AM,RTD,6/11/2026 2:20:00 AM,CLUZ,En,10117.11,317,0,221.03,10835.08,0,180,
6/11/2026 2:15:00 AM,RTD,6/11/2026 2:20:00 AM,CVIS,En,1959.84,0,0,28.50,1455.94,532.41,0,
6/11/2026 2:15:00 AM,RTD,6/11/2026 2:20:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 2:15:00 AM,RTD,6/11/2026 2:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 2:15:00 AM,RTD,6/11/2026 2:20:00 AM,CLUZ,Fr,562,0,,0,562,0,0,
6/11/2026 2:15:00 AM,RTD,6/11/2026 2:20:00 AM,CMIN,Rd,33.94,0,,0,33.94,0,0,
6/11/2026 2:15:00 AM,RTD,6/11/2026 2:20:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
6/11/2026 2:15:00 AM,RTD,6/11/2026 2:20:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/11/2026 2:15:00 AM,RTD,6/11/2026 2:20:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/11/2026 2:15:00 AM,RTD,6/11/2026 2:20:00 AM,CMIN,Ru,33.94,0,,0,33.94,0,0,
6/11/2026 2:15:00 AM,RTD,6/11/2026 2:20:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
6/11/2026 2:20:00 AM,RTD,6/11/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 2:20:00 AM,RTD,6/11/2026 2:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 2:20:00 AM,RTD,6/11/2026 2:25:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/11/2026 2:20:00 AM,RTD,6/11/2026 2:25:00 AM,CMIN,En,1812.22,0,0,55.09,2222.63,0,355.30,
6/11/2026 2:20:00 AM,RTD,6/11/2026 2:25:00 AM,CLUZ,En,10088.52,317,0,219.06,10804.52,0,180,
6/11/2026 2:20:00 AM,RTD,6/11/2026 2:25:00 AM,CVIS,En,1954.34,0,0,28.69,1447.73,535.30,0,
6/11/2026 2:20:00 AM,RTD,6/11/2026 2:25:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 2:20:00 AM,RTD,6/11/2026 2:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 2:20:00 AM,RTD,6/11/2026 2:25:00 AM,CLUZ,Fr,562,0,,0,562,0,0,
6/11/2026 2:20:00 AM,RTD,6/11/2026 2:25:00 AM,CMIN,Rd,33.94,0,,0,33.94,0,0,
6/11/2026 2:20:00 AM,RTD,6/11/2026 2:25:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
6/11/2026 2:20:00 AM,RTD,6/11/2026 2:25:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/11/2026 2:20:00 AM,RTD,6/11/2026 2:25:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/11/2026 2:20:00 AM,RTD,6/11/2026 2:25:00 AM,CMIN,Ru,33.94,0,,0,33.94,0,0,
6/11/2026 2:20:00 AM,RTD,6/11/2026 2:25:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
6/11/2026 2:25:00 AM,RTD,6/11/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 2:25:00 AM,RTD,6/11/2026 2:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 2:25:00 AM,RTD,6/11/2026 2:30:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/11/2026 2:25:00 AM,RTD,6/11/2026 2:30:00 AM,CMIN,En,1809.24,0,0,54.57,2214.80,0,351,
6/11/2026 2:25:00 AM,RTD,6/11/2026 2:30:00 AM,CLUZ,En,10059.29,317,0,217.68,10773.99,0,180,
6/11/2026 2:25:00 AM,RTD,6/11/2026 2:30:00 AM,CVIS,En,1949.59,0,0,28.62,1447.19,531,0,
6/11/2026 2:25:00 AM,RTD,6/11/2026 2:30:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 2:25:00 AM,RTD,6/11/2026 2:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
