RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/3/2026 5:15:00 AM,RTD,7/3/2026 5:20:00 AM,CLUZ,Dr,644,0,,0,644,0,0,
7/3/2026 5:15:00 AM,RTD,7/3/2026 5:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/3/2026 5:15:00 AM,RTD,7/3/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 5:15:00 AM,RTD,7/3/2026 5:20:00 AM,CLUZ,En,9154.54,148,0,160.61,9563.23,0,100,
7/3/2026 5:15:00 AM,RTD,7/3/2026 5:20:00 AM,CMIN,En,1830.82,0,0,42.58,2264.03,0,390.62,
7/3/2026 5:15:00 AM,RTD,7/3/2026 5:20:00 AM,CVIS,En,1807.09,0,0,20.18,1336.65,490.62,0,
7/3/2026 5:15:00 AM,RTD,7/3/2026 5:20:00 AM,CLUZ,Fr,645,0,,0,645,0,0,
7/3/2026 5:15:00 AM,RTD,7/3/2026 5:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 5:15:00 AM,RTD,7/3/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 5:15:00 AM,RTD,7/3/2026 5:20:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/3/2026 5:15:00 AM,RTD,7/3/2026 5:20:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/3/2026 5:15:00 AM,RTD,7/3/2026 5:20:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/3/2026 5:15:00 AM,RTD,7/3/2026 5:20:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/3/2026 5:15:00 AM,RTD,7/3/2026 5:20:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/3/2026 5:15:00 AM,RTD,7/3/2026 5:20:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/3/2026 5:20:00 AM,RTD,7/3/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 5:20:00 AM,RTD,7/3/2026 5:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/3/2026 5:20:00 AM,RTD,7/3/2026 5:25:00 AM,CLUZ,Dr,644,0,,0,644,0,0,
7/3/2026 5:20:00 AM,RTD,7/3/2026 5:25:00 AM,CMIN,En,1848.54,0,0,44.03,2311.53,0,418.96,
7/3/2026 5:20:00 AM,RTD,7/3/2026 5:25:00 AM,CLUZ,En,9150.14,148,0,164.53,9508.71,0,46,
7/3/2026 5:20:00 AM,RTD,7/3/2026 5:25:00 AM,CVIS,En,1820.09,0,0,17.83,1372.95,464.95,0,
7/3/2026 5:20:00 AM,RTD,7/3/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 5:20:00 AM,RTD,7/3/2026 5:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 5:20:00 AM,RTD,7/3/2026 5:25:00 AM,CLUZ,Fr,645,0,,0,645,0,0,
7/3/2026 5:20:00 AM,RTD,7/3/2026 5:25:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/3/2026 5:20:00 AM,RTD,7/3/2026 5:25:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/3/2026 5:20:00 AM,RTD,7/3/2026 5:25:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/3/2026 5:20:00 AM,RTD,7/3/2026 5:25:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/3/2026 5:20:00 AM,RTD,7/3/2026 5:25:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/3/2026 5:20:00 AM,RTD,7/3/2026 5:25:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/3/2026 5:25:00 AM,RTD,7/3/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 5:25:00 AM,RTD,7/3/2026 5:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/3/2026 5:25:00 AM,RTD,7/3/2026 5:30:00 AM,CLUZ,Dr,644,0,,0,644,0,0,
7/3/2026 5:25:00 AM,RTD,7/3/2026 5:30:00 AM,CMIN,En,1859.25,0,0,44.73,2303.34,0,399.35,
7/3/2026 5:25:00 AM,RTD,7/3/2026 5:30:00 AM,CLUZ,En,9129.67,148,0,162.20,9499.96,0,60.02,
7/3/2026 5:25:00 AM,RTD,7/3/2026 5:30:00 AM,CVIS,En,1831.76,0,0,18.32,1390.69,459.37,0,
7/3/2026 5:25:00 AM,RTD,7/3/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 5:25:00 AM,RTD,7/3/2026 5:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 5:25:00 AM,RTD,7/3/2026 5:30:00 AM,CLUZ,Fr,645,0,,0,645,0,0,
7/3/2026 5:25:00 AM,RTD,7/3/2026 5:30:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/3/2026 5:25:00 AM,RTD,7/3/2026 5:30:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/3/2026 5:25:00 AM,RTD,7/3/2026 5:30:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/3/2026 5:25:00 AM,RTD,7/3/2026 5:30:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/3/2026 5:25:00 AM,RTD,7/3/2026 5:30:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/3/2026 5:25:00 AM,RTD,7/3/2026 5:30:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/3/2026 5:30:00 AM,RTD,7/3/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 5:30:00 AM,RTD,7/3/2026 5:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/3/2026 5:30:00 AM,RTD,7/3/2026 5:35:00 AM,CLUZ,Dr,644,0,,0,644,0,0,
7/3/2026 5:30:00 AM,RTD,7/3/2026 5:35:00 AM,CMIN,En,1861.19,0,0,45.02,2333.30,0,427.07,
7/3/2026 5:30:00 AM,RTD,7/3/2026 5:35:00 AM,CLUZ,En,9086.80,148,0,164.60,9357.90,41.58,0,
7/3/2026 5:30:00 AM,RTD,7/3/2026 5:35:00 AM,CVIS,En,1831.21,0,0,15.89,1461.60,427.07,41.58,
7/3/2026 5:30:00 AM,RTD,7/3/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 5:30:00 AM,RTD,7/3/2026 5:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 5:30:00 AM,RTD,7/3/2026 5:35:00 AM,CLUZ,Fr,645,0,,0,645,0,0,
7/3/2026 5:30:00 AM,RTD,7/3/2026 5:35:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/3/2026 5:30:00 AM,RTD,7/3/2026 5:35:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/3/2026 5:30:00 AM,RTD,7/3/2026 5:35:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/3/2026 5:30:00 AM,RTD,7/3/2026 5:35:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/3/2026 5:30:00 AM,RTD,7/3/2026 5:35:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/3/2026 5:30:00 AM,RTD,7/3/2026 5:35:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/3/2026 5:35:00 AM,RTD,7/3/2026 5:40:00 AM,CLUZ,Dr,644,0,,0,644,0,0,
7/3/2026 5:35:00 AM,RTD,7/3/2026 5:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/3/2026 5:35:00 AM,RTD,7/3/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 5:35:00 AM,RTD,7/3/2026 5:40:00 AM,CLUZ,En,9101.33,148,0,167.88,9321.50,95.72,0,
7/3/2026 5:35:00 AM,RTD,7/3/2026 5:40:00 AM,CMIN,En,1858.89,0,0,45.79,2354.65,0,450,
7/3/2026 5:35:00 AM,RTD,7/3/2026 5:40:00 AM,CVIS,En,1833.30,0,0,15.08,1494.10,450,95.72,
7/3/2026 5:35:00 AM,RTD,7/3/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 5:35:00 AM,RTD,7/3/2026 5:40:00 AM,CLUZ,Fr,645,0,,0,645,0,0,
7/3/2026 5:35:00 AM,RTD,7/3/2026 5:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 5:35:00 AM,RTD,7/3/2026 5:40:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/3/2026 5:35:00 AM,RTD,7/3/2026 5:40:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/3/2026 5:35:00 AM,RTD,7/3/2026 5:40:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/3/2026 5:35:00 AM,RTD,7/3/2026 5:40:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/3/2026 5:35:00 AM,RTD,7/3/2026 5:40:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/3/2026 5:35:00 AM,RTD,7/3/2026 5:40:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/3/2026 5:40:00 AM,RTD,7/3/2026 5:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/3/2026 5:40:00 AM,RTD,7/3/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 5:40:00 AM,RTD,7/3/2026 5:45:00 AM,CLUZ,Dr,644,0,,0,644,0,0,
7/3/2026 5:40:00 AM,RTD,7/3/2026 5:45:00 AM,CLUZ,En,9141.10,308,0,167.29,9496,120.46,0,
7/3/2026 5:40:00 AM,RTD,7/3/2026 5:45:00 AM,CMIN,En,1862.77,0,0,45.90,2358.65,0,450,
7/3/2026 5:40:00 AM,RTD,7/3/2026 5:45:00 AM,CVIS,En,1833,0,0,14.91,1518.38,450,120.46,
7/3/2026 5:40:00 AM,RTD,7/3/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 5:40:00 AM,RTD,7/3/2026 5:45:00 AM,CLUZ,Fr,645,0,,0,645,0,0,
7/3/2026 5:40:00 AM,RTD,7/3/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 5:40:00 AM,RTD,7/3/2026 5:45:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/3/2026 5:40:00 AM,RTD,7/3/2026 5:45:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/3/2026 5:40:00 AM,RTD,7/3/2026 5:45:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/3/2026 5:40:00 AM,RTD,7/3/2026 5:45:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/3/2026 5:40:00 AM,RTD,7/3/2026 5:45:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/3/2026 5:40:00 AM,RTD,7/3/2026 5:45:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/3/2026 5:45:00 AM,RTD,7/3/2026 5:50:00 AM,CLUZ,Dr,644,0,,0,644,0,0,
7/3/2026 5:45:00 AM,RTD,7/3/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 5:45:00 AM,RTD,7/3/2026 5:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/3/2026 5:45:00 AM,RTD,7/3/2026 5:50:00 AM,CVIS,En,1830.38,0,0,14.78,1536.48,450,141.32,
7/3/2026 5:45:00 AM,RTD,7/3/2026 5:50:00 AM,CLUZ,En,9118.09,308,0,165.08,9449.93,141.32,0,
7/3/2026 5:45:00 AM,RTD,7/3/2026 5:50:00 AM,CMIN,En,1854.90,0,0,46.22,2351.07,0,450,
7/3/2026 5:45:00 AM,RTD,7/3/2026 5:50:00 AM,CLUZ,Fr,645,0,,0,645,0,0,
7/3/2026 5:45:00 AM,RTD,7/3/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 5:45:00 AM,RTD,7/3/2026 5:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 5:45:00 AM,RTD,7/3/2026 5:50:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/3/2026 5:45:00 AM,RTD,7/3/2026 5:50:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/3/2026 5:45:00 AM,RTD,7/3/2026 5:50:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/3/2026 5:45:00 AM,RTD,7/3/2026 5:50:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/3/2026 5:45:00 AM,RTD,7/3/2026 5:50:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/3/2026 5:45:00 AM,RTD,7/3/2026 5:50:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/3/2026 5:50:00 AM,RTD,7/3/2026 5:55:00 AM,CLUZ,Dr,644,0,,0,644,0,0,
7/3/2026 5:50:00 AM,RTD,7/3/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 5:50:00 AM,RTD,7/3/2026 5:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/3/2026 5:50:00 AM,RTD,7/3/2026 5:55:00 AM,CVIS,En,1817.69,0,0,14.61,1548.96,450,166.67,
7/3/2026 5:50:00 AM,RTD,7/3/2026 5:55:00 AM,CLUZ,En,9110.06,308,0,163.93,9415.39,166.67,0,
7/3/2026 5:50:00 AM,RTD,7/3/2026 5:55:00 AM,CMIN,En,1845.48,0,0,45.96,2341.41,0,450,
7/3/2026 5:50:00 AM,RTD,7/3/2026 5:55:00 AM,CLUZ,Fr,645,0,,0,645,0,0,
7/3/2026 5:50:00 AM,RTD,7/3/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 5:50:00 AM,RTD,7/3/2026 5:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 5:50:00 AM,RTD,7/3/2026 5:55:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/3/2026 5:50:00 AM,RTD,7/3/2026 5:55:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/3/2026 5:50:00 AM,RTD,7/3/2026 5:55:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/3/2026 5:50:00 AM,RTD,7/3/2026 5:55:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/3/2026 5:50:00 AM,RTD,7/3/2026 5:55:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/3/2026 5:50:00 AM,RTD,7/3/2026 5:55:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/3/2026 5:55:00 AM,RTD,7/3/2026 6:00:00 AM,CLUZ,Dr,644,0,,0,644,0,0,
7/3/2026 5:55:00 AM,RTD,7/3/2026 6:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/3/2026 5:55:00 AM,RTD,7/3/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 5:55:00 AM,RTD,7/3/2026 6:00:00 AM,CMIN,En,1848.15,0,0,46.18,2344.33,0,450,
7/3/2026 5:55:00 AM,RTD,7/3/2026 6:00:00 AM,CLUZ,En,9083.52,308,0,162.66,9432.02,122.09,0,
7/3/2026 5:55:00 AM,RTD,7/3/2026 6:00:00 AM,CVIS,En,1840.94,0,0,14.88,1527.90,450,122.09,
7/3/2026 5:55:00 AM,RTD,7/3/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 5:55:00 AM,RTD,7/3/2026 6:00:00 AM,CLUZ,Fr,645,0,,0,645,0,0,
7/3/2026 5:55:00 AM,RTD,7/3/2026 6:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 5:55:00 AM,RTD,7/3/2026 6:00:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/3/2026 5:55:00 AM,RTD,7/3/2026 6:00:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/3/2026 5:55:00 AM,RTD,7/3/2026 6:00:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/3/2026 5:55:00 AM,RTD,7/3/2026 6:00:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/3/2026 5:55:00 AM,RTD,7/3/2026 6:00:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/3/2026 5:55:00 AM,RTD,7/3/2026 6:00:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/3/2026 6:00:00 AM,RTD,7/3/2026 6:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/3/2026 6:00:00 AM,RTD,7/3/2026 6:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/3/2026 6:00:00 AM,RTD,7/3/2026 6:05:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
7/3/2026 6:00:00 AM,RTD,7/3/2026 6:05:00 AM,CMIN,En,1833.38,0,0,45.51,2320.11,0,441.24,
7/3/2026 6:00:00 AM,RTD,7/3/2026 6:05:00 AM,CLUZ,En,9073.89,308,0,160.38,9495.67,46.61,0,
7/3/2026 6:00:00 AM,RTD,7/3/2026 6:05:00 AM,CVIS,En,1851.05,0,0,15.47,1471.89,441.24,46.61,
7/3/2026 6:00:00 AM,RTD,7/3/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 6:00:00 AM,RTD,7/3/2026 6:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 6:00:00 AM,RTD,7/3/2026 6:05:00 AM,CLUZ,Fr,624,0,,0,624,0,0,
7/3/2026 6:00:00 AM,RTD,7/3/2026 6:05:00 AM,CMIN,Rd,35.11,0,,0,35.11,0,0,
7/3/2026 6:00:00 AM,RTD,7/3/2026 6:05:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
7/3/2026 6:00:00 AM,RTD,7/3/2026 6:05:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
7/3/2026 6:00:00 AM,RTD,7/3/2026 6:05:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
7/3/2026 6:00:00 AM,RTD,7/3/2026 6:05:00 AM,CMIN,Ru,35.11,0,,0,35.11,0,0,
7/3/2026 6:00:00 AM,RTD,7/3/2026 6:05:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
7/3/2026 6:05:00 AM,RTD,7/3/2026 6:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/3/2026 6:05:00 AM,RTD,7/3/2026 6:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/3/2026 6:05:00 AM,RTD,7/3/2026 6:10:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
7/3/2026 6:05:00 AM,RTD,7/3/2026 6:10:00 AM,CMIN,En,1819.25,0,0,44.84,2307.39,0,443.32,
7/3/2026 6:05:00 AM,RTD,7/3/2026 6:10:00 AM,CLUZ,En,9085.55,308,0,159.66,9485.12,68.05,0,
7/3/2026 6:05:00 AM,RTD,7/3/2026 6:10:00 AM,CVIS,En,1798.83,0,0,14.75,1438.33,443.32,68.05,
7/3/2026 6:05:00 AM,RTD,7/3/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 6:05:00 AM,RTD,7/3/2026 6:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 6:05:00 AM,RTD,7/3/2026 6:10:00 AM,CLUZ,Fr,624,0,,0,624,0,0,
7/3/2026 6:05:00 AM,RTD,7/3/2026 6:10:00 AM,CMIN,Rd,35.11,0,,0,35.11,0,0,
7/3/2026 6:05:00 AM,RTD,7/3/2026 6:10:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
7/3/2026 6:05:00 AM,RTD,7/3/2026 6:10:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
7/3/2026 6:05:00 AM,RTD,7/3/2026 6:10:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
7/3/2026 6:05:00 AM,RTD,7/3/2026 6:10:00 AM,CMIN,Ru,35.11,0,,0,35.11,0,0,
7/3/2026 6:05:00 AM,RTD,7/3/2026 6:10:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
7/3/2026 6:10:00 AM,RTD,7/3/2026 6:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/3/2026 6:10:00 AM,RTD,7/3/2026 6:15:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
7/3/2026 6:10:00 AM,RTD,7/3/2026 6:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/3/2026 6:10:00 AM,RTD,7/3/2026 6:15:00 AM,CVIS,En,1772.87,0,0,14.98,1414.07,425.89,52.11,
7/3/2026 6:10:00 AM,RTD,7/3/2026 6:15:00 AM,CMIN,En,1802.44,0,0,43.47,2271.80,0,425.89,
7/3/2026 6:10:00 AM,RTD,7/3/2026 6:15:00 AM,CLUZ,En,9072.91,308,0,158.45,9487.14,52.11,0,
7/3/2026 6:10:00 AM,RTD,7/3/2026 6:15:00 AM,CLUZ,Fr,624,0,,0,624,0,0,
7/3/2026 6:10:00 AM,RTD,7/3/2026 6:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 6:10:00 AM,RTD,7/3/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 6:10:00 AM,RTD,7/3/2026 6:15:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
7/3/2026 6:10:00 AM,RTD,7/3/2026 6:15:00 AM,CMIN,Rd,35.11,0,,0,35.11,0,0,
7/3/2026 6:10:00 AM,RTD,7/3/2026 6:15:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
7/3/2026 6:10:00 AM,RTD,7/3/2026 6:15:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
7/3/2026 6:10:00 AM,RTD,7/3/2026 6:15:00 AM,CMIN,Ru,35.11,0,,0,35.11,0,0,
7/3/2026 6:10:00 AM,RTD,7/3/2026 6:15:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
7/3/2026 6:15:00 AM,RTD,7/3/2026 6:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/3/2026 6:15:00 AM,RTD,7/3/2026 6:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/3/2026 6:15:00 AM,RTD,7/3/2026 6:20:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
7/3/2026 6:15:00 AM,RTD,7/3/2026 6:20:00 AM,CMIN,En,1781.39,0,0,42.42,2237.22,0,413.38,
7/3/2026 6:15:00 AM,RTD,7/3/2026 6:20:00 AM,CLUZ,En,9084.32,308,0,156.91,9513.51,35.70,0,
7/3/2026 6:15:00 AM,RTD,7/3/2026 6:20:00 AM,CVIS,En,1764.10,0,0,15.36,1401.80,413.38,35.70,
7/3/2026 6:15:00 AM,RTD,7/3/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 6:15:00 AM,RTD,7/3/2026 6:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 6:15:00 AM,RTD,7/3/2026 6:20:00 AM,CLUZ,Fr,624,0,,0,624,0,0,
7/3/2026 6:15:00 AM,RTD,7/3/2026 6:20:00 AM,CMIN,Rd,35.11,0,,0,35.11,0,0,
7/3/2026 6:15:00 AM,RTD,7/3/2026 6:20:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
7/3/2026 6:15:00 AM,RTD,7/3/2026 6:20:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
7/3/2026 6:15:00 AM,RTD,7/3/2026 6:20:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
7/3/2026 6:15:00 AM,RTD,7/3/2026 6:20:00 AM,CMIN,Ru,35.11,0,,0,35.11,0,0,
7/3/2026 6:15:00 AM,RTD,7/3/2026 6:20:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
7/3/2026 6:20:00 AM,RTD,7/3/2026 6:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/3/2026 6:20:00 AM,RTD,7/3/2026 6:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/3/2026 6:20:00 AM,RTD,7/3/2026 6:25:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
7/3/2026 6:20:00 AM,RTD,7/3/2026 6:25:00 AM,CMIN,En,1762.65,0,0,41.49,2199.41,0,395.28,
7/3/2026 6:20:00 AM,RTD,7/3/2026 6:25:00 AM,CLUZ,En,9076.18,308,0,155.49,9514.16,25.48,0,
7/3/2026 6:20:00 AM,RTD,7/3/2026 6:25:00 AM,CVIS,En,1753.93,0,0,15.40,1399.55,395.28,25.48,
7/3/2026 6:20:00 AM,RTD,7/3/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 6:20:00 AM,RTD,7/3/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 6:20:00 AM,RTD,7/3/2026 6:25:00 AM,CLUZ,Fr,624,0,,0,624,0,0,
7/3/2026 6:20:00 AM,RTD,7/3/2026 6:25:00 AM,CMIN,Rd,35.11,0,,0,35.11,0,0,
7/3/2026 6:20:00 AM,RTD,7/3/2026 6:25:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
7/3/2026 6:20:00 AM,RTD,7/3/2026 6:25:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
7/3/2026 6:20:00 AM,RTD,7/3/2026 6:25:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
7/3/2026 6:20:00 AM,RTD,7/3/2026 6:25:00 AM,CMIN,Ru,35.11,0,,0,35.11,0,0,
7/3/2026 6:20:00 AM,RTD,7/3/2026 6:25:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
7/3/2026 6:25:00 AM,RTD,7/3/2026 6:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/3/2026 6:25:00 AM,RTD,7/3/2026 6:30:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
7/3/2026 6:25:00 AM,RTD,7/3/2026 6:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/3/2026 6:25:00 AM,RTD,7/3/2026 6:30:00 AM,CVIS,En,1739.53,0,0,16.05,1401.55,354.04,0,
7/3/2026 6:25:00 AM,RTD,7/3/2026 6:30:00 AM,CLUZ,En,9015.04,308,0,153.30,9483.26,0,6.90,
7/3/2026 6:25:00 AM,RTD,7/3/2026 6:30:00 AM,CMIN,En,1754.10,0,0,39.81,2141.02,0,347.14,
7/3/2026 6:25:00 AM,RTD,7/3/2026 6:30:00 AM,CLUZ,Fr,624,0,,0,624,0,0,
7/3/2026 6:25:00 AM,RTD,7/3/2026 6:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 6:25:00 AM,RTD,7/3/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/3/2026 6:25:00 AM,RTD,7/3/2026 6:30:00 AM,CMIN,Rd,35.11,0,,0,35.11,0,0,
7/3/2026 6:25:00 AM,RTD,7/3/2026 6:30:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
