RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CMIN,Rd,38.51,0,,0,38.51,0,0,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CMIN,Ru,38.51,0,,0,38.51,0,0,
5/16/2026 6:40:00 AM,RTD,5/16/2026 6:45:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CMIN,En,1778.80,0,0,45.48,2100.25,0,276,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CLUZ,En,9246.70,475,0,183.45,10005.11,0,100,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CVIS,En,1805.45,0,0,26.14,1455.63,376,0,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CVIS,Fr,95,0,,0,95,0,0,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CMIN,Rd,38.51,0,,0,38.51,0,0,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CMIN,Ru,38.51,0,,0,38.51,0,0,
5/16/2026 6:45:00 AM,RTD,5/16/2026 6:50:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CMIN,En,1789.70,0,0,45.71,2094.01,0,258.61,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CLUZ,En,9265.66,475,0,182.75,10023.35,0,100,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CVIS,En,1807.01,0,0,26.15,1474.53,358.61,0,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CVIS,Fr,95,0,,0,95,0,0,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CMIN,Rd,38.51,0,,0,38.51,0,0,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CMIN,Ru,38.51,0,,0,38.51,0,0,
5/16/2026 6:50:00 AM,RTD,5/16/2026 6:55:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CMIN,En,1789.98,0,0,45.49,2084.60,0,249.14,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CLUZ,En,9283.98,475,0,183,10041.91,0,100,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CVIS,En,1808.72,0,0,26.24,1485.83,349.14,0,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CVIS,Fr,95,0,,0,95,0,0,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CMIN,Rd,38.51,0,,0,38.51,0,0,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CMIN,Ru,38.51,0,,0,38.51,0,0,
5/16/2026 6:55:00 AM,RTD,5/16/2026 7:00:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
5/16/2026 7:00:00 AM,RTD,5/16/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 7:00:00 AM,RTD,5/16/2026 7:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 7:00:00 AM,RTD,5/16/2026 7:05:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
5/16/2026 7:00:00 AM,RTD,5/16/2026 7:05:00 AM,CMIN,En,1789.11,0,0,45.43,2068.06,0,233.53,
5/16/2026 7:00:00 AM,RTD,5/16/2026 7:05:00 AM,CLUZ,En,9316.97,475,0,187.94,10080.01,0,100,
5/16/2026 7:00:00 AM,RTD,5/16/2026 7:05:00 AM,CVIS,En,1816.51,0,0,26.55,1509.56,333.53,0,
5/16/2026 7:00:00 AM,RTD,5/16/2026 7:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 7:00:00 AM,RTD,5/16/2026 7:05:00 AM,CVIS,Fr,106,0,,0,106,0,0,
5/16/2026 7:00:00 AM,RTD,5/16/2026 7:05:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
5/16/2026 7:00:00 AM,RTD,5/16/2026 7:05:00 AM,CMIN,Rd,40.95,0,,0,40.95,0,0,
5/16/2026 7:00:00 AM,RTD,5/16/2026 7:05:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/16/2026 7:00:00 AM,RTD,5/16/2026 7:05:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
5/16/2026 7:00:00 AM,RTD,5/16/2026 7:05:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
5/16/2026 7:00:00 AM,RTD,5/16/2026 7:05:00 AM,CMIN,Ru,40.95,0,,0,40.95,0,0,
5/16/2026 7:00:00 AM,RTD,5/16/2026 7:05:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CMIN,En,1788.36,0,0,45.59,2072.30,0,238.33,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CLUZ,En,9371.08,475,0,186.22,10132.31,0,100,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CVIS,En,1833.96,0,0,26.64,1522.26,338.33,0,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CVIS,Fr,106,0,,0,106,0,0,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CMIN,Rd,40.95,0,,0,40.95,0,0,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CMIN,Ru,40.95,0,,0,40.95,0,0,
5/16/2026 7:05:00 AM,RTD,5/16/2026 7:10:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CMIN,En,1787.95,0,0,45.37,2063.35,0,230.03,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CVIS,En,1837.74,0,0,26.70,1534.38,330.03,0,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CLUZ,En,9423.24,475,0,188.42,10186.63,0,100,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CVIS,Fr,106,0,,0,106,0,0,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CMIN,Rd,40.95,0,,0,40.95,0,0,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CMIN,Ru,40.95,0,,0,40.95,0,0,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/16/2026 7:10:00 AM,RTD,5/16/2026 7:15:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CMIN,En,1796.48,0,0,46.17,2064.07,0,221.42,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CLUZ,En,9478.22,475,0,187.14,10240.42,0,100,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CVIS,En,1845.95,0,0,26.99,1551.56,321.42,0,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CVIS,Fr,106,0,,0,106,0,0,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CMIN,Rd,40.95,0,,0,40.95,0,0,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CMIN,Ru,40.95,0,,0,40.95,0,0,
5/16/2026 7:15:00 AM,RTD,5/16/2026 7:20:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CVIS,En,1855.94,0,0,27.26,1561.56,321.66,0,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CMIN,En,1802.60,0,0,46.19,2070.44,0,221.66,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CLUZ,En,9492.71,475,0,186.08,10253.90,0,100,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CVIS,Fr,106,0,,0,106,0,0,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CMIN,Rd,40.95,0,,0,40.95,0,0,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CMIN,Ru,40.95,0,,0,40.95,0,0,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
5/16/2026 7:20:00 AM,RTD,5/16/2026 7:25:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CMIN,En,1811.54,0,0,46.39,2064.18,0,206.26,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CLUZ,En,9508.77,475,0,185.36,10269.29,0,100,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CVIS,En,1859.03,0,0,28.07,1580.86,306.26,0,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CVIS,Fr,106,0,,0,106,0,0,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CMIN,Rd,40.95,0,,0,40.95,0,0,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CMIN,Ru,40.95,0,,0,40.95,0,0,
5/16/2026 7:25:00 AM,RTD,5/16/2026 7:30:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CMIN,En,1817.38,0,0,46.41,2061.67,0,197.89,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CVIS,En,1871.25,0,0,28.50,1601.86,297.89,0,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CLUZ,En,9557.28,475,0,190.92,10323.33,0,100,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CVIS,Fr,106,0,,0,106,0,0,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CMIN,Rd,40.95,0,,0,40.95,0,0,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CMIN,Ru,40.95,0,,0,40.95,0,0,
5/16/2026 7:30:00 AM,RTD,5/16/2026 7:35:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/16/2026 7:35:00 AM,RTD,5/16/2026 7:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 7:35:00 AM,RTD,5/16/2026 7:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 7:35:00 AM,RTD,5/16/2026 7:40:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
5/16/2026 7:35:00 AM,RTD,5/16/2026 7:40:00 AM,CMIN,En,1824.85,0,0,46.78,2051.59,0,179.96,
5/16/2026 7:35:00 AM,RTD,5/16/2026 7:40:00 AM,CLUZ,En,9499.49,475,0,186.24,10260.74,0,100,
5/16/2026 7:35:00 AM,RTD,5/16/2026 7:40:00 AM,CVIS,En,1865.39,0,0,28.56,1613.97,279.96,0,
5/16/2026 7:35:00 AM,RTD,5/16/2026 7:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 7:35:00 AM,RTD,5/16/2026 7:40:00 AM,CVIS,Fr,106,0,,0,106,0,0,
5/16/2026 7:35:00 AM,RTD,5/16/2026 7:40:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
5/16/2026 7:35:00 AM,RTD,5/16/2026 7:40:00 AM,CMIN,Rd,40.95,0,,0,40.95,0,0,
5/16/2026 7:35:00 AM,RTD,5/16/2026 7:40:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/16/2026 7:35:00 AM,RTD,5/16/2026 7:40:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
5/16/2026 7:35:00 AM,RTD,5/16/2026 7:40:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
5/16/2026 7:35:00 AM,RTD,5/16/2026 7:40:00 AM,CMIN,Ru,40.95,0,,0,40.95,0,0,
5/16/2026 7:35:00 AM,RTD,5/16/2026 7:40:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CMIN,En,1838.29,0,0,47.72,2048.79,0,162.78,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CLUZ,En,9525.34,475,0,185.29,10285.70,0,100,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CVIS,En,1869.45,0,0,28.58,1635.23,262.78,0,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CVIS,Fr,106,0,,0,106,0,0,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CMIN,Rd,40.95,0,,0,40.95,0,0,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CMIN,Ru,40.95,0,,0,40.95,0,0,
5/16/2026 7:40:00 AM,RTD,5/16/2026 7:45:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CMIN,En,1850.96,0,0,48.81,2070.62,0,170.87,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CLUZ,En,9544.10,475,0,184.29,10303.42,0,100,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CVIS,En,1888.97,0,0,28.93,1647.06,270.87,0,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CVIS,Fr,106,0,,0,106,0,0,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CMIN,Rd,40.95,0,,0,40.95,0,0,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CMIN,Ru,40.95,0,,0,40.95,0,0,
5/16/2026 7:45:00 AM,RTD,5/16/2026 7:50:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/16/2026 7:50:00 AM,RTD,5/16/2026 7:55:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
5/16/2026 7:50:00 AM,RTD,5/16/2026 7:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 7:50:00 AM,RTD,5/16/2026 7:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 7:50:00 AM,RTD,5/16/2026 7:55:00 AM,CLUZ,En,9510.98,475,0,181.63,10267.71,0,100,
5/16/2026 7:50:00 AM,RTD,5/16/2026 7:55:00 AM,CVIS,En,1900.02,0,0,29.09,1652.16,276.94,0,
5/16/2026 7:50:00 AM,RTD,5/16/2026 7:55:00 AM,CMIN,En,1861.23,0,0,49.65,2087.86,0,176.94,
5/16/2026 7:50:00 AM,RTD,5/16/2026 7:55:00 AM,CVIS,Fr,106,0,,0,106,0,0,
5/16/2026 7:50:00 AM,RTD,5/16/2026 7:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/16/2026 7:50:00 AM,RTD,5/16/2026 7:55:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
5/16/2026 7:50:00 AM,RTD,5/16/2026 7:55:00 AM,CMIN,Rd,40.95,0,,0,40.95,0,0,
5/16/2026 7:50:00 AM,RTD,5/16/2026 7:55:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
5/16/2026 7:50:00 AM,RTD,5/16/2026 7:55:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/16/2026 7:50:00 AM,RTD,5/16/2026 7:55:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/16/2026 7:50:00 AM,RTD,5/16/2026 7:55:00 AM,CMIN,Ru,40.95,0,,0,40.95,0,0,
5/16/2026 7:50:00 AM,RTD,5/16/2026 7:55:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
5/16/2026 7:55:00 AM,RTD,5/16/2026 8:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 7:55:00 AM,RTD,5/16/2026 8:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/16/2026 7:55:00 AM,RTD,5/16/2026 8:00:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
5/16/2026 7:55:00 AM,RTD,5/16/2026 8:00:00 AM,CMIN,En,1887.87,0,0,51.32,2121.04,0,181.84,
5/16/2026 7:55:00 AM,RTD,5/16/2026 8:00:00 AM,CLUZ,En,9590.69,475,0,181.56,10347.06,0,100,
5/16/2026 7:55:00 AM,RTD,5/16/2026 8:00:00 AM,CVIS,En,1902.49,0,0,29.42,1650.06,281.84,0,
5/16/2026 7:55:00 AM,RTD,5/16/2026 8:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
