RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/12/2026 1:10:00 AM,RTD,4/12/2026 1:15:00 AM,CMIN,Ru,35.14,0,,0,37.20,0,0,
4/12/2026 1:10:00 AM,RTD,4/12/2026 1:15:00 AM,CLUZ,Ru,192.50,0,,0,229,0,0,
4/12/2026 1:15:00 AM,RTD,4/12/2026 1:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/12/2026 1:15:00 AM,RTD,4/12/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 1:15:00 AM,RTD,4/12/2026 1:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 1:15:00 AM,RTD,4/12/2026 1:20:00 AM,CMIN,En,1856.98,0,0,59.67,2366.64,0,450,
4/12/2026 1:15:00 AM,RTD,4/12/2026 1:20:00 AM,CLUZ,En,9762.90,306,0,212.22,9954.92,326.11,0,
4/12/2026 1:15:00 AM,RTD,4/12/2026 1:20:00 AM,CVIS,En,1749.85,0,0,14.94,1640.90,450,326.11,
4/12/2026 1:15:00 AM,RTD,4/12/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 1:15:00 AM,RTD,4/12/2026 1:20:00 AM,CVIS,Fr,131,0,,0,131,0,0,
4/12/2026 1:15:00 AM,RTD,4/12/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 1:15:00 AM,RTD,4/12/2026 1:20:00 AM,CMIN,Rd,35.14,0,,0,35.14,0,0,
4/12/2026 1:15:00 AM,RTD,4/12/2026 1:20:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
4/12/2026 1:15:00 AM,RTD,4/12/2026 1:20:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
4/12/2026 1:15:00 AM,RTD,4/12/2026 1:20:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
4/12/2026 1:15:00 AM,RTD,4/12/2026 1:20:00 AM,CMIN,Ru,35.14,0,,0,37.20,0,0,
4/12/2026 1:15:00 AM,RTD,4/12/2026 1:20:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
4/12/2026 1:20:00 AM,RTD,4/12/2026 1:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/12/2026 1:20:00 AM,RTD,4/12/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 1:20:00 AM,RTD,4/12/2026 1:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 1:20:00 AM,RTD,4/12/2026 1:25:00 AM,CMIN,En,1855.19,0,0,58.70,2363.84,0,450,
4/12/2026 1:20:00 AM,RTD,4/12/2026 1:25:00 AM,CLUZ,En,9744.89,306,0,212.29,9929.96,333.23,0,
4/12/2026 1:20:00 AM,RTD,4/12/2026 1:25:00 AM,CVIS,En,1742.69,0,0,14.98,1640.90,450,333.23,
4/12/2026 1:20:00 AM,RTD,4/12/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 1:20:00 AM,RTD,4/12/2026 1:25:00 AM,CVIS,Fr,131,0,,0,131,0,0,
4/12/2026 1:20:00 AM,RTD,4/12/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 1:20:00 AM,RTD,4/12/2026 1:25:00 AM,CMIN,Rd,35.14,0,,0,35.14,0,0,
4/12/2026 1:20:00 AM,RTD,4/12/2026 1:25:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
4/12/2026 1:20:00 AM,RTD,4/12/2026 1:25:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
4/12/2026 1:20:00 AM,RTD,4/12/2026 1:25:00 AM,CVIS,Ru,34.30,0,,0,36.50,0,0,
4/12/2026 1:20:00 AM,RTD,4/12/2026 1:25:00 AM,CMIN,Ru,35.14,0,,0,37.20,0,0,
4/12/2026 1:20:00 AM,RTD,4/12/2026 1:25:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
4/12/2026 1:25:00 AM,RTD,4/12/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 1:25:00 AM,RTD,4/12/2026 1:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/12/2026 1:25:00 AM,RTD,4/12/2026 1:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 1:25:00 AM,RTD,4/12/2026 1:30:00 AM,CLUZ,En,9708.22,306,0,212.30,9886.93,339.58,0,
4/12/2026 1:25:00 AM,RTD,4/12/2026 1:30:00 AM,CMIN,En,1857.05,0,0,58.57,2365.64,0,450,
4/12/2026 1:25:00 AM,RTD,4/12/2026 1:30:00 AM,CVIS,En,1736.23,0,0,15.08,1640.90,450,339.58,
4/12/2026 1:25:00 AM,RTD,4/12/2026 1:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 1:25:00 AM,RTD,4/12/2026 1:30:00 AM,CVIS,Fr,131,0,,0,131,0,0,
4/12/2026 1:25:00 AM,RTD,4/12/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 1:25:00 AM,RTD,4/12/2026 1:30:00 AM,CMIN,Rd,35.14,0,,0,35.14,0,0,
4/12/2026 1:25:00 AM,RTD,4/12/2026 1:30:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
4/12/2026 1:25:00 AM,RTD,4/12/2026 1:30:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
4/12/2026 1:25:00 AM,RTD,4/12/2026 1:30:00 AM,CVIS,Ru,34.30,0,,0,35,0,0,
4/12/2026 1:25:00 AM,RTD,4/12/2026 1:30:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
4/12/2026 1:25:00 AM,RTD,4/12/2026 1:30:00 AM,CMIN,Ru,35.14,0,,0,37.20,0,0,
4/12/2026 1:30:00 AM,RTD,4/12/2026 1:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/12/2026 1:30:00 AM,RTD,4/12/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 1:30:00 AM,RTD,4/12/2026 1:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 1:30:00 AM,RTD,4/12/2026 1:35:00 AM,CMIN,En,1859.23,0,0,57.76,2367,0,450,
4/12/2026 1:30:00 AM,RTD,4/12/2026 1:35:00 AM,CLUZ,En,9683.62,306,0,208.82,9857.95,340.42,0,
4/12/2026 1:30:00 AM,RTD,4/12/2026 1:35:00 AM,CVIS,En,1735.46,0,0,15.03,1640.90,450,340.42,
4/12/2026 1:30:00 AM,RTD,4/12/2026 1:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 1:30:00 AM,RTD,4/12/2026 1:35:00 AM,CVIS,Fr,131,0,,0,131,0,0,
4/12/2026 1:30:00 AM,RTD,4/12/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 1:30:00 AM,RTD,4/12/2026 1:35:00 AM,CMIN,Rd,35.14,0,,0,35.14,0,0,
4/12/2026 1:30:00 AM,RTD,4/12/2026 1:35:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
4/12/2026 1:30:00 AM,RTD,4/12/2026 1:35:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
4/12/2026 1:30:00 AM,RTD,4/12/2026 1:35:00 AM,CVIS,Ru,34.30,0,,0,35,0,0,
4/12/2026 1:30:00 AM,RTD,4/12/2026 1:35:00 AM,CMIN,Ru,35.14,0,,0,37.20,0,0,
4/12/2026 1:30:00 AM,RTD,4/12/2026 1:35:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
4/12/2026 1:35:00 AM,RTD,4/12/2026 1:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/12/2026 1:35:00 AM,RTD,4/12/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 1:35:00 AM,RTD,4/12/2026 1:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 1:35:00 AM,RTD,4/12/2026 1:40:00 AM,CMIN,En,1851.87,0,0,57.80,2359.69,0,450,
4/12/2026 1:35:00 AM,RTD,4/12/2026 1:40:00 AM,CLUZ,En,9648.14,306,0,211.35,9819.47,345.92,0,
4/12/2026 1:35:00 AM,RTD,4/12/2026 1:40:00 AM,CVIS,En,1729.79,0,0,15.16,1640.90,450,345.92,
4/12/2026 1:35:00 AM,RTD,4/12/2026 1:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 1:35:00 AM,RTD,4/12/2026 1:40:00 AM,CVIS,Fr,131,0,,0,131,0,0,
4/12/2026 1:35:00 AM,RTD,4/12/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 1:35:00 AM,RTD,4/12/2026 1:40:00 AM,CMIN,Rd,35.14,0,,0,35.14,0,0,
4/12/2026 1:35:00 AM,RTD,4/12/2026 1:40:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
4/12/2026 1:35:00 AM,RTD,4/12/2026 1:40:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
4/12/2026 1:35:00 AM,RTD,4/12/2026 1:40:00 AM,CVIS,Ru,34.30,0,,0,35,0,0,
4/12/2026 1:35:00 AM,RTD,4/12/2026 1:40:00 AM,CMIN,Ru,35.14,0,,0,37.20,0,0,
4/12/2026 1:35:00 AM,RTD,4/12/2026 1:40:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
4/12/2026 1:40:00 AM,RTD,4/12/2026 1:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 1:40:00 AM,RTD,4/12/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 1:40:00 AM,RTD,4/12/2026 1:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/12/2026 1:40:00 AM,RTD,4/12/2026 1:45:00 AM,CLUZ,En,9552.64,306,0,206.64,9743,322.32,0,
4/12/2026 1:40:00 AM,RTD,4/12/2026 1:45:00 AM,CMIN,En,1812.79,0,0,55.14,2317.94,0,450,
4/12/2026 1:40:00 AM,RTD,4/12/2026 1:45:00 AM,CVIS,En,1713.55,0,0,14.33,1600.20,450,322.32,
4/12/2026 1:40:00 AM,RTD,4/12/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 1:40:00 AM,RTD,4/12/2026 1:45:00 AM,CVIS,Fr,131,0,,0,131,0,0,
4/12/2026 1:40:00 AM,RTD,4/12/2026 1:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 1:40:00 AM,RTD,4/12/2026 1:45:00 AM,CMIN,Rd,35.14,0,,0,35.14,0,0,
4/12/2026 1:40:00 AM,RTD,4/12/2026 1:45:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
4/12/2026 1:40:00 AM,RTD,4/12/2026 1:45:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
4/12/2026 1:40:00 AM,RTD,4/12/2026 1:45:00 AM,CMIN,Ru,35.14,0,,0,37.20,0,0,
4/12/2026 1:40:00 AM,RTD,4/12/2026 1:45:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
4/12/2026 1:40:00 AM,RTD,4/12/2026 1:45:00 AM,CVIS,Ru,34.30,0,,0,35,0,0,
4/12/2026 1:45:00 AM,RTD,4/12/2026 1:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/12/2026 1:45:00 AM,RTD,4/12/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 1:45:00 AM,RTD,4/12/2026 1:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 1:45:00 AM,RTD,4/12/2026 1:50:00 AM,CMIN,En,1800.18,0,0,55.24,2305.42,0,450,
4/12/2026 1:45:00 AM,RTD,4/12/2026 1:50:00 AM,CLUZ,En,9536.54,306,0,205.50,9730.08,317.95,0,
4/12/2026 1:45:00 AM,RTD,4/12/2026 1:50:00 AM,CVIS,En,1701.65,0,0,14.09,1583.70,450,317.95,
4/12/2026 1:45:00 AM,RTD,4/12/2026 1:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 1:45:00 AM,RTD,4/12/2026 1:50:00 AM,CVIS,Fr,131,0,,0,131,0,0,
4/12/2026 1:45:00 AM,RTD,4/12/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 1:45:00 AM,RTD,4/12/2026 1:50:00 AM,CMIN,Rd,35.14,0,,0,35.14,0,0,
4/12/2026 1:45:00 AM,RTD,4/12/2026 1:50:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
4/12/2026 1:45:00 AM,RTD,4/12/2026 1:50:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
4/12/2026 1:45:00 AM,RTD,4/12/2026 1:50:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
4/12/2026 1:45:00 AM,RTD,4/12/2026 1:50:00 AM,CMIN,Ru,35.14,0,,0,35.14,0,0,
4/12/2026 1:45:00 AM,RTD,4/12/2026 1:50:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
4/12/2026 1:50:00 AM,RTD,4/12/2026 1:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/12/2026 1:50:00 AM,RTD,4/12/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 1:50:00 AM,RTD,4/12/2026 1:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 1:50:00 AM,RTD,4/12/2026 1:55:00 AM,CMIN,En,1795.31,0,0,55.12,2300.43,0,450,
4/12/2026 1:50:00 AM,RTD,4/12/2026 1:55:00 AM,CLUZ,En,9488.64,306,0,204.20,9686.63,312.29,0,
4/12/2026 1:50:00 AM,RTD,4/12/2026 1:55:00 AM,CVIS,En,1694.50,0,0,13.84,1570.68,450,312.29,
4/12/2026 1:50:00 AM,RTD,4/12/2026 1:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 1:50:00 AM,RTD,4/12/2026 1:55:00 AM,CVIS,Fr,131,0,,0,131,0,0,
4/12/2026 1:50:00 AM,RTD,4/12/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 1:50:00 AM,RTD,4/12/2026 1:55:00 AM,CMIN,Rd,35.14,0,,0,35.14,0,0,
4/12/2026 1:50:00 AM,RTD,4/12/2026 1:55:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
4/12/2026 1:50:00 AM,RTD,4/12/2026 1:55:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
4/12/2026 1:50:00 AM,RTD,4/12/2026 1:55:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
4/12/2026 1:50:00 AM,RTD,4/12/2026 1:55:00 AM,CMIN,Ru,35.14,0,,0,35.14,0,0,
4/12/2026 1:50:00 AM,RTD,4/12/2026 1:55:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
4/12/2026 1:55:00 AM,RTD,4/12/2026 2:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/12/2026 1:55:00 AM,RTD,4/12/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 1:55:00 AM,RTD,4/12/2026 2:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 1:55:00 AM,RTD,4/12/2026 2:00:00 AM,CMIN,En,1789.50,0,0,54.88,2294.39,0,450,
4/12/2026 1:55:00 AM,RTD,4/12/2026 2:00:00 AM,CLUZ,En,9470.14,306,0,203.66,9676.23,303.46,0,
4/12/2026 1:55:00 AM,RTD,4/12/2026 2:00:00 AM,CVIS,En,1690.57,0,0,13.59,1557.64,450,303.46,
4/12/2026 1:55:00 AM,RTD,4/12/2026 2:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 1:55:00 AM,RTD,4/12/2026 2:00:00 AM,CVIS,Fr,131,0,,0,131,0,0,
4/12/2026 1:55:00 AM,RTD,4/12/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 1:55:00 AM,RTD,4/12/2026 2:00:00 AM,CMIN,Rd,35.14,0,,0,35.14,0,0,
4/12/2026 1:55:00 AM,RTD,4/12/2026 2:00:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
4/12/2026 1:55:00 AM,RTD,4/12/2026 2:00:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
4/12/2026 1:55:00 AM,RTD,4/12/2026 2:00:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
4/12/2026 1:55:00 AM,RTD,4/12/2026 2:00:00 AM,CMIN,Ru,35.14,0,,0,37.20,0,0,
4/12/2026 1:55:00 AM,RTD,4/12/2026 2:00:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
4/12/2026 2:00:00 AM,RTD,4/12/2026 2:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 2:00:00 AM,RTD,4/12/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 2:00:00 AM,RTD,4/12/2026 2:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/12/2026 2:00:00 AM,RTD,4/12/2026 2:05:00 AM,CMIN,En,1792.89,0,0,55.13,2298,0,450,
4/12/2026 2:00:00 AM,RTD,4/12/2026 2:05:00 AM,CLUZ,En,9460.84,466,0,214.62,9785.35,356.07,0,
4/12/2026 2:00:00 AM,RTD,4/12/2026 2:05:00 AM,CVIS,En,1683.89,0,0,14.67,1604.62,450,356.07,
4/12/2026 2:00:00 AM,RTD,4/12/2026 2:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 2:00:00 AM,RTD,4/12/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 2:00:00 AM,RTD,4/12/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 2:00:00 AM,RTD,4/12/2026 2:05:00 AM,CMIN,Rd,34.15,0,,0,34.15,0,0,
4/12/2026 2:00:00 AM,RTD,4/12/2026 2:05:00 AM,CVIS,Rd,33.15,0,,0,33.15,0,0,
4/12/2026 2:00:00 AM,RTD,4/12/2026 2:05:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
4/12/2026 2:00:00 AM,RTD,4/12/2026 2:05:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
4/12/2026 2:00:00 AM,RTD,4/12/2026 2:05:00 AM,CVIS,Ru,33.15,0,,0,36.50,0,0,
4/12/2026 2:00:00 AM,RTD,4/12/2026 2:05:00 AM,CMIN,Ru,34.15,0,,0,34.15,0,0,
4/12/2026 2:05:00 AM,RTD,4/12/2026 2:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/12/2026 2:05:00 AM,RTD,4/12/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 2:05:00 AM,RTD,4/12/2026 2:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 2:05:00 AM,RTD,4/12/2026 2:10:00 AM,CMIN,En,1796.59,0,0,54.69,2301.27,0,450,
4/12/2026 2:05:00 AM,RTD,4/12/2026 2:10:00 AM,CVIS,En,1675.97,0,0,15.42,1619.62,450,378.22,
4/12/2026 2:05:00 AM,RTD,4/12/2026 2:10:00 AM,CLUZ,En,9425.53,466,0,216.79,9730.16,378.22,0,
4/12/2026 2:05:00 AM,RTD,4/12/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 2:05:00 AM,RTD,4/12/2026 2:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 2:05:00 AM,RTD,4/12/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 2:05:00 AM,RTD,4/12/2026 2:10:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
4/12/2026 2:05:00 AM,RTD,4/12/2026 2:10:00 AM,CVIS,Rd,33.15,0,,0,33.15,0,0,
4/12/2026 2:05:00 AM,RTD,4/12/2026 2:10:00 AM,CMIN,Rd,34.15,0,,0,34.15,0,0,
4/12/2026 2:05:00 AM,RTD,4/12/2026 2:10:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
4/12/2026 2:05:00 AM,RTD,4/12/2026 2:10:00 AM,CVIS,Ru,33.15,0,,0,36.50,0,0,
4/12/2026 2:05:00 AM,RTD,4/12/2026 2:10:00 AM,CMIN,Ru,34.15,0,,0,34.15,0,0,
4/12/2026 2:10:00 AM,RTD,4/12/2026 2:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 2:10:00 AM,RTD,4/12/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 2:10:00 AM,RTD,4/12/2026 2:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/12/2026 2:10:00 AM,RTD,4/12/2026 2:15:00 AM,CMIN,En,1796.70,0,0,54.39,2301.09,0,450,
4/12/2026 2:10:00 AM,RTD,4/12/2026 2:15:00 AM,CLUZ,En,9382.49,466,0,214.40,9697.25,365.64,0,
4/12/2026 2:10:00 AM,RTD,4/12/2026 2:15:00 AM,CVIS,En,1672.78,0,0,15.05,1603.47,450,365.64,
4/12/2026 2:10:00 AM,RTD,4/12/2026 2:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 2:10:00 AM,RTD,4/12/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 2:10:00 AM,RTD,4/12/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 2:10:00 AM,RTD,4/12/2026 2:15:00 AM,CMIN,Rd,34.15,0,,0,34.15,0,0,
4/12/2026 2:10:00 AM,RTD,4/12/2026 2:15:00 AM,CVIS,Rd,33.15,0,,0,33.15,0,0,
4/12/2026 2:10:00 AM,RTD,4/12/2026 2:15:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
4/12/2026 2:10:00 AM,RTD,4/12/2026 2:15:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
4/12/2026 2:10:00 AM,RTD,4/12/2026 2:15:00 AM,CVIS,Ru,33.15,0,,0,36.50,0,0,
4/12/2026 2:10:00 AM,RTD,4/12/2026 2:15:00 AM,CMIN,Ru,34.15,0,,0,56.80,0,0,
4/12/2026 2:15:00 AM,RTD,4/12/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 2:15:00 AM,RTD,4/12/2026 2:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 2:15:00 AM,RTD,4/12/2026 2:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/12/2026 2:15:00 AM,RTD,4/12/2026 2:20:00 AM,CVIS,En,1667.38,0,0,13.86,1560.43,450,329.17,
4/12/2026 2:15:00 AM,RTD,4/12/2026 2:20:00 AM,CMIN,En,1812.70,0,0,55.21,2317.93,0,450,
4/12/2026 2:15:00 AM,RTD,4/12/2026 2:20:00 AM,CLUZ,En,9323.02,466,0,210.14,9669.88,329.17,0,
4/12/2026 2:15:00 AM,RTD,4/12/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 2:15:00 AM,RTD,4/12/2026 2:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 2:15:00 AM,RTD,4/12/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 2:15:00 AM,RTD,4/12/2026 2:20:00 AM,CMIN,Rd,34.15,0,,0,34.15,0,0,
4/12/2026 2:15:00 AM,RTD,4/12/2026 2:20:00 AM,CVIS,Rd,33.15,0,,0,33.15,0,0,
4/12/2026 2:15:00 AM,RTD,4/12/2026 2:20:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
4/12/2026 2:15:00 AM,RTD,4/12/2026 2:20:00 AM,CMIN,Ru,34.15,0,,0,34.15,0,0,
4/12/2026 2:15:00 AM,RTD,4/12/2026 2:20:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
4/12/2026 2:15:00 AM,RTD,4/12/2026 2:20:00 AM,CVIS,Ru,33.15,0,,0,33.15,0,0,
4/12/2026 2:20:00 AM,RTD,4/12/2026 2:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/12/2026 2:20:00 AM,RTD,4/12/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 2:20:00 AM,RTD,4/12/2026 2:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 2:20:00 AM,RTD,4/12/2026 2:25:00 AM,CMIN,En,1800.85,0,0,54.36,2305.20,0,450,
4/12/2026 2:20:00 AM,RTD,4/12/2026 2:25:00 AM,CLUZ,En,9290.59,466,0,208.25,9644.87,320.01,0,
4/12/2026 2:20:00 AM,RTD,4/12/2026 2:25:00 AM,CVIS,En,1665.83,0,0,13.59,1549.44,450,320.01,
4/12/2026 2:20:00 AM,RTD,4/12/2026 2:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 2:20:00 AM,RTD,4/12/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 2:20:00 AM,RTD,4/12/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 2:20:00 AM,RTD,4/12/2026 2:25:00 AM,CMIN,Rd,34.15,0,,0,34.15,0,0,
4/12/2026 2:20:00 AM,RTD,4/12/2026 2:25:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
4/12/2026 2:20:00 AM,RTD,4/12/2026 2:25:00 AM,CVIS,Rd,33.15,0,,0,33.15,0,0,
4/12/2026 2:20:00 AM,RTD,4/12/2026 2:25:00 AM,CVIS,Ru,33.15,0,,0,33.15,0,0,
4/12/2026 2:20:00 AM,RTD,4/12/2026 2:25:00 AM,CMIN,Ru,34.15,0,,0,34.15,0,0,
4/12/2026 2:20:00 AM,RTD,4/12/2026 2:25:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
4/12/2026 2:25:00 AM,RTD,4/12/2026 2:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/12/2026 2:25:00 AM,RTD,4/12/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 2:25:00 AM,RTD,4/12/2026 2:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 2:25:00 AM,RTD,4/12/2026 2:30:00 AM,CMIN,En,1795.07,0,0,54.16,2299.20,0,450,
4/12/2026 2:25:00 AM,RTD,4/12/2026 2:30:00 AM,CLUZ,En,9240.79,466,0,208.93,9606.72,308.92,0,
4/12/2026 2:25:00 AM,RTD,4/12/2026 2:30:00 AM,CVIS,En,1663.47,0,0,13.31,1535.71,450,308.92,
4/12/2026 2:25:00 AM,RTD,4/12/2026 2:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 2:25:00 AM,RTD,4/12/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 2:25:00 AM,RTD,4/12/2026 2:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 2:25:00 AM,RTD,4/12/2026 2:30:00 AM,CMIN,Rd,34.15,0,,0,34.15,0,0,
