RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/8/2026 6:40:00 AM,RTD,6/8/2026 6:45:00 AM,CLUZ,Dr,521,0,,0,521,0,0,
6/8/2026 6:40:00 AM,RTD,6/8/2026 6:45:00 AM,CMIN,En,1722.38,0,0,41.78,2001.92,0,237.74,
6/8/2026 6:40:00 AM,RTD,6/8/2026 6:45:00 AM,CLUZ,En,8750.82,317,0,140.16,9222.77,0,14.81,
6/8/2026 6:40:00 AM,RTD,6/8/2026 6:45:00 AM,CVIS,En,1686.78,0,0,19.66,1453.89,252.55,0,
6/8/2026 6:40:00 AM,RTD,6/8/2026 6:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 6:40:00 AM,RTD,6/8/2026 6:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 6:40:00 AM,RTD,6/8/2026 6:45:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
6/8/2026 6:40:00 AM,RTD,6/8/2026 6:45:00 AM,CMIN,Rd,34.86,0,,0,34.86,0,0,
6/8/2026 6:40:00 AM,RTD,6/8/2026 6:45:00 AM,CLUZ,Rd,177,0,,0,177,0,0,
6/8/2026 6:40:00 AM,RTD,6/8/2026 6:45:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
6/8/2026 6:40:00 AM,RTD,6/8/2026 6:45:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
6/8/2026 6:40:00 AM,RTD,6/8/2026 6:45:00 AM,CMIN,Ru,34.86,0,,0,34.86,0,0,
6/8/2026 6:40:00 AM,RTD,6/8/2026 6:45:00 AM,CLUZ,Ru,177,0,,0,177,0,0,
6/8/2026 6:45:00 AM,RTD,6/8/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 6:45:00 AM,RTD,6/8/2026 6:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 6:45:00 AM,RTD,6/8/2026 6:50:00 AM,CLUZ,Dr,521,0,,0,521,0,0,
6/8/2026 6:45:00 AM,RTD,6/8/2026 6:50:00 AM,CMIN,En,1701.25,0,0,41.21,1983.92,0,241.45,
6/8/2026 6:45:00 AM,RTD,6/8/2026 6:50:00 AM,CLUZ,En,8767.82,317,0,139.11,9216.17,7.73,0,
6/8/2026 6:45:00 AM,RTD,6/8/2026 6:50:00 AM,CVIS,En,1682.21,0,0,18.60,1467.09,241.45,7.73,
6/8/2026 6:45:00 AM,RTD,6/8/2026 6:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 6:45:00 AM,RTD,6/8/2026 6:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 6:45:00 AM,RTD,6/8/2026 6:50:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
6/8/2026 6:45:00 AM,RTD,6/8/2026 6:50:00 AM,CMIN,Rd,34.86,0,,0,34.86,0,0,
6/8/2026 6:45:00 AM,RTD,6/8/2026 6:50:00 AM,CLUZ,Rd,177,0,,0,177,0,0,
6/8/2026 6:45:00 AM,RTD,6/8/2026 6:50:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
6/8/2026 6:45:00 AM,RTD,6/8/2026 6:50:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
6/8/2026 6:45:00 AM,RTD,6/8/2026 6:50:00 AM,CMIN,Ru,34.86,0,,0,34.86,0,0,
6/8/2026 6:45:00 AM,RTD,6/8/2026 6:50:00 AM,CLUZ,Ru,177,0,,0,177,0,0,
6/8/2026 6:50:00 AM,RTD,6/8/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 6:50:00 AM,RTD,6/8/2026 6:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 6:50:00 AM,RTD,6/8/2026 6:55:00 AM,CLUZ,Dr,521,0,,0,521,0,0,
6/8/2026 6:50:00 AM,RTD,6/8/2026 6:55:00 AM,CMIN,En,1704.09,0,0,41.15,1995.47,0,250.24,
6/8/2026 6:50:00 AM,RTD,6/8/2026 6:55:00 AM,CLUZ,En,8786.65,317,0,137.42,9231.05,9.95,0,
6/8/2026 6:50:00 AM,RTD,6/8/2026 6:55:00 AM,CVIS,En,1704.71,0,0,18.82,1483.26,250.24,9.95,
6/8/2026 6:50:00 AM,RTD,6/8/2026 6:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 6:50:00 AM,RTD,6/8/2026 6:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 6:50:00 AM,RTD,6/8/2026 6:55:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
6/8/2026 6:50:00 AM,RTD,6/8/2026 6:55:00 AM,CMIN,Rd,34.86,0,,0,34.86,0,0,
6/8/2026 6:50:00 AM,RTD,6/8/2026 6:55:00 AM,CLUZ,Rd,177,0,,0,177,0,0,
6/8/2026 6:50:00 AM,RTD,6/8/2026 6:55:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
6/8/2026 6:50:00 AM,RTD,6/8/2026 6:55:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
6/8/2026 6:50:00 AM,RTD,6/8/2026 6:55:00 AM,CMIN,Ru,34.86,0,,0,34.86,0,0,
6/8/2026 6:50:00 AM,RTD,6/8/2026 6:55:00 AM,CLUZ,Ru,177,0,,0,177,0,0,
6/8/2026 6:55:00 AM,RTD,6/8/2026 7:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 6:55:00 AM,RTD,6/8/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 6:55:00 AM,RTD,6/8/2026 7:00:00 AM,CLUZ,Dr,521,0,,0,521,0,0,
6/8/2026 6:55:00 AM,RTD,6/8/2026 7:00:00 AM,CLUZ,En,8854.74,317,0,138.45,9295.68,14.46,0,
6/8/2026 6:55:00 AM,RTD,6/8/2026 7:00:00 AM,CMIN,En,1703.63,0,0,41.28,2005.35,0,260.41,
6/8/2026 6:55:00 AM,RTD,6/8/2026 7:00:00 AM,CVIS,En,1719.82,0,0,18.88,1492.76,260.41,14.46,
6/8/2026 6:55:00 AM,RTD,6/8/2026 7:00:00 AM,CLUZ,Fr,598,0,,0,598,0,0,
6/8/2026 6:55:00 AM,RTD,6/8/2026 7:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 6:55:00 AM,RTD,6/8/2026 7:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 6:55:00 AM,RTD,6/8/2026 7:00:00 AM,CLUZ,Rd,177,0,,0,177,0,0,
6/8/2026 6:55:00 AM,RTD,6/8/2026 7:00:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
6/8/2026 6:55:00 AM,RTD,6/8/2026 7:00:00 AM,CMIN,Rd,34.86,0,,0,34.86,0,0,
6/8/2026 6:55:00 AM,RTD,6/8/2026 7:00:00 AM,CMIN,Ru,34.86,0,,0,34.86,0,0,
6/8/2026 6:55:00 AM,RTD,6/8/2026 7:00:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
6/8/2026 6:55:00 AM,RTD,6/8/2026 7:00:00 AM,CLUZ,Ru,177,0,,0,177,0,0,
6/8/2026 7:00:00 AM,RTD,6/8/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 7:00:00 AM,RTD,6/8/2026 7:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 7:00:00 AM,RTD,6/8/2026 7:05:00 AM,CLUZ,Dr,531,0,,0,531,0,0,
6/8/2026 7:00:00 AM,RTD,6/8/2026 7:05:00 AM,CMIN,En,1755.54,0,0,41.53,2011.43,0,214.34,
6/8/2026 7:00:00 AM,RTD,6/8/2026 7:05:00 AM,CLUZ,En,8929.73,317,0,141.97,9427.78,0,39.11,
6/8/2026 7:00:00 AM,RTD,6/8/2026 7:05:00 AM,CVIS,En,1732.15,0,0,21.37,1500.06,253.45,0,
6/8/2026 7:00:00 AM,RTD,6/8/2026 7:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 7:00:00 AM,RTD,6/8/2026 7:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 7:00:00 AM,RTD,6/8/2026 7:05:00 AM,CLUZ,Fr,611,0,,0,611,0,0,
6/8/2026 7:00:00 AM,RTD,6/8/2026 7:05:00 AM,CMIN,Rd,38.98,0,,0,38.98,0,0,
6/8/2026 7:00:00 AM,RTD,6/8/2026 7:05:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
6/8/2026 7:00:00 AM,RTD,6/8/2026 7:05:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
6/8/2026 7:00:00 AM,RTD,6/8/2026 7:05:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
6/8/2026 7:00:00 AM,RTD,6/8/2026 7:05:00 AM,CMIN,Ru,38.98,0,,0,38.98,0,0,
6/8/2026 7:00:00 AM,RTD,6/8/2026 7:05:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
6/8/2026 7:05:00 AM,RTD,6/8/2026 7:10:00 AM,CLUZ,Dr,531,0,,0,531,0,0,
6/8/2026 7:05:00 AM,RTD,6/8/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 7:05:00 AM,RTD,6/8/2026 7:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 7:05:00 AM,RTD,6/8/2026 7:10:00 AM,CMIN,En,1770.66,0,0,41.93,2017.05,0,204.45,
6/8/2026 7:05:00 AM,RTD,6/8/2026 7:10:00 AM,CLUZ,En,8975.49,317,0,142.59,9476.24,0,41.07,
6/8/2026 7:05:00 AM,RTD,6/8/2026 7:10:00 AM,CVIS,En,1739.93,0,0,21.54,1515.96,245.52,0,
6/8/2026 7:05:00 AM,RTD,6/8/2026 7:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 7:05:00 AM,RTD,6/8/2026 7:10:00 AM,CLUZ,Fr,611,0,,0,611,0,0,
6/8/2026 7:05:00 AM,RTD,6/8/2026 7:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 7:05:00 AM,RTD,6/8/2026 7:10:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
6/8/2026 7:05:00 AM,RTD,6/8/2026 7:10:00 AM,CMIN,Rd,38.98,0,,0,38.98,0,0,
6/8/2026 7:05:00 AM,RTD,6/8/2026 7:10:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
6/8/2026 7:05:00 AM,RTD,6/8/2026 7:10:00 AM,CMIN,Ru,38.98,0,,0,38.98,0,0,
6/8/2026 7:05:00 AM,RTD,6/8/2026 7:10:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
6/8/2026 7:05:00 AM,RTD,6/8/2026 7:10:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
6/8/2026 7:10:00 AM,RTD,6/8/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 7:10:00 AM,RTD,6/8/2026 7:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 7:10:00 AM,RTD,6/8/2026 7:15:00 AM,CLUZ,Dr,531,0,,0,531,0,0,
6/8/2026 7:10:00 AM,RTD,6/8/2026 7:15:00 AM,CMIN,En,1794.54,0,0,43.52,2049.69,0,211.60,
6/8/2026 7:10:00 AM,RTD,6/8/2026 7:15:00 AM,CLUZ,En,9081.79,317,0,146.09,9576.40,0,31.53,
6/8/2026 7:10:00 AM,RTD,6/8/2026 7:15:00 AM,CVIS,En,1751.93,0,0,21.27,1530.06,243.13,0,
6/8/2026 7:10:00 AM,RTD,6/8/2026 7:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 7:10:00 AM,RTD,6/8/2026 7:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 7:10:00 AM,RTD,6/8/2026 7:15:00 AM,CLUZ,Fr,611,0,,0,611,0,0,
6/8/2026 7:10:00 AM,RTD,6/8/2026 7:15:00 AM,CMIN,Rd,38.98,0,,0,38.98,0,0,
6/8/2026 7:10:00 AM,RTD,6/8/2026 7:15:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
6/8/2026 7:10:00 AM,RTD,6/8/2026 7:15:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
6/8/2026 7:10:00 AM,RTD,6/8/2026 7:15:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
6/8/2026 7:10:00 AM,RTD,6/8/2026 7:15:00 AM,CMIN,Ru,38.98,0,,0,38.98,0,0,
6/8/2026 7:10:00 AM,RTD,6/8/2026 7:15:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
6/8/2026 7:15:00 AM,RTD,6/8/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 7:15:00 AM,RTD,6/8/2026 7:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 7:15:00 AM,RTD,6/8/2026 7:20:00 AM,CLUZ,Dr,531,0,,0,531,0,0,
6/8/2026 7:15:00 AM,RTD,6/8/2026 7:20:00 AM,CMIN,En,1802.80,0,0,43.64,2079.66,0,233.24,
6/8/2026 7:15:00 AM,RTD,6/8/2026 7:20:00 AM,CLUZ,En,9236.29,317,0,151.65,9712.53,0,7.60,
6/8/2026 7:15:00 AM,RTD,6/8/2026 7:20:00 AM,CVIS,En,1765.84,0,0,20.35,1545.36,240.83,0,
6/8/2026 7:15:00 AM,RTD,6/8/2026 7:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 7:15:00 AM,RTD,6/8/2026 7:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 7:15:00 AM,RTD,6/8/2026 7:20:00 AM,CLUZ,Fr,611,0,,0,611,0,0,
6/8/2026 7:15:00 AM,RTD,6/8/2026 7:20:00 AM,CMIN,Rd,38.98,0,,0,38.98,0,0,
6/8/2026 7:15:00 AM,RTD,6/8/2026 7:20:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
6/8/2026 7:15:00 AM,RTD,6/8/2026 7:20:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
6/8/2026 7:15:00 AM,RTD,6/8/2026 7:20:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
6/8/2026 7:15:00 AM,RTD,6/8/2026 7:20:00 AM,CMIN,Ru,38.98,0,,0,38.98,0,0,
6/8/2026 7:15:00 AM,RTD,6/8/2026 7:20:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
6/8/2026 7:20:00 AM,RTD,6/8/2026 7:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 7:20:00 AM,RTD,6/8/2026 7:25:00 AM,CLUZ,Dr,531,0,,0,531,0,0,
6/8/2026 7:20:00 AM,RTD,6/8/2026 7:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 7:20:00 AM,RTD,6/8/2026 7:25:00 AM,CVIS,En,1782.04,0,0,20.12,1555.66,248.76,2.26,
6/8/2026 7:20:00 AM,RTD,6/8/2026 7:25:00 AM,CMIN,En,1815.68,0,0,44.56,2109.01,0,248.76,
6/8/2026 7:20:00 AM,RTD,6/8/2026 7:25:00 AM,CLUZ,En,9306.79,317,0,153.88,9775.29,2.26,0,
6/8/2026 7:20:00 AM,RTD,6/8/2026 7:25:00 AM,CLUZ,Fr,611,0,,0,611,0,0,
6/8/2026 7:20:00 AM,RTD,6/8/2026 7:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 7:20:00 AM,RTD,6/8/2026 7:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 7:20:00 AM,RTD,6/8/2026 7:25:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
6/8/2026 7:20:00 AM,RTD,6/8/2026 7:25:00 AM,CMIN,Rd,38.98,0,,0,38.98,0,0,
6/8/2026 7:20:00 AM,RTD,6/8/2026 7:25:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
6/8/2026 7:20:00 AM,RTD,6/8/2026 7:25:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
6/8/2026 7:20:00 AM,RTD,6/8/2026 7:25:00 AM,CMIN,Ru,38.98,0,,0,38.98,0,0,
6/8/2026 7:20:00 AM,RTD,6/8/2026 7:25:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
6/8/2026 7:25:00 AM,RTD,6/8/2026 7:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 7:25:00 AM,RTD,6/8/2026 7:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 7:25:00 AM,RTD,6/8/2026 7:30:00 AM,CLUZ,Dr,531,0,,0,531,0,0,
6/8/2026 7:25:00 AM,RTD,6/8/2026 7:30:00 AM,CMIN,En,1827.52,0,0,45.01,2144.26,0,271.73,
6/8/2026 7:25:00 AM,RTD,6/8/2026 7:30:00 AM,CVIS,En,1798.29,0,0,19.54,1569.36,271.73,23.27,
6/8/2026 7:25:00 AM,RTD,6/8/2026 7:30:00 AM,CLUZ,En,9454.09,317,0,158.55,9906.31,23.27,0,
6/8/2026 7:25:00 AM,RTD,6/8/2026 7:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 7:25:00 AM,RTD,6/8/2026 7:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 7:25:00 AM,RTD,6/8/2026 7:30:00 AM,CLUZ,Fr,611,0,,0,611,0,0,
6/8/2026 7:25:00 AM,RTD,6/8/2026 7:30:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
6/8/2026 7:25:00 AM,RTD,6/8/2026 7:30:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
6/8/2026 7:25:00 AM,RTD,6/8/2026 7:30:00 AM,CMIN,Rd,38.98,0,,0,38.98,0,0,
6/8/2026 7:25:00 AM,RTD,6/8/2026 7:30:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
6/8/2026 7:25:00 AM,RTD,6/8/2026 7:30:00 AM,CMIN,Ru,38.98,0,,0,38.98,0,0,
6/8/2026 7:25:00 AM,RTD,6/8/2026 7:30:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
6/8/2026 7:30:00 AM,RTD,6/8/2026 7:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 7:30:00 AM,RTD,6/8/2026 7:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 7:30:00 AM,RTD,6/8/2026 7:35:00 AM,CLUZ,Dr,531,0,,0,531,0,0,
6/8/2026 7:30:00 AM,RTD,6/8/2026 7:35:00 AM,CMIN,En,1846.02,0,0,45.89,2176.27,0,284.35,
6/8/2026 7:30:00 AM,RTD,6/8/2026 7:35:00 AM,CLUZ,En,9518.49,317,0,160.36,9973.57,22.40,0,
6/8/2026 7:30:00 AM,RTD,6/8/2026 7:35:00 AM,CVIS,En,1827.79,0,0,19.94,1585.76,284.35,22.40,
6/8/2026 7:30:00 AM,RTD,6/8/2026 7:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 7:30:00 AM,RTD,6/8/2026 7:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 7:30:00 AM,RTD,6/8/2026 7:35:00 AM,CLUZ,Fr,611,0,,0,611,0,0,
6/8/2026 7:30:00 AM,RTD,6/8/2026 7:35:00 AM,CMIN,Rd,38.98,0,,0,38.98,0,0,
6/8/2026 7:30:00 AM,RTD,6/8/2026 7:35:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
6/8/2026 7:30:00 AM,RTD,6/8/2026 7:35:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
6/8/2026 7:30:00 AM,RTD,6/8/2026 7:35:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
6/8/2026 7:30:00 AM,RTD,6/8/2026 7:35:00 AM,CMIN,Ru,38.98,0,,0,38.98,0,0,
6/8/2026 7:30:00 AM,RTD,6/8/2026 7:35:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
6/8/2026 7:35:00 AM,RTD,6/8/2026 7:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 7:35:00 AM,RTD,6/8/2026 7:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 7:35:00 AM,RTD,6/8/2026 7:40:00 AM,CLUZ,Dr,531,0,,0,531,0,0,
6/8/2026 7:35:00 AM,RTD,6/8/2026 7:40:00 AM,CMIN,En,1853.15,0,0,46.87,2211.19,0,311.16,
6/8/2026 7:35:00 AM,RTD,6/8/2026 7:40:00 AM,CLUZ,En,9597.99,317,0,160.71,10054.07,21.61,0,
6/8/2026 7:35:00 AM,RTD,6/8/2026 7:40:00 AM,CVIS,En,1850.71,0,0,20.48,1581.66,311.16,21.61,
6/8/2026 7:35:00 AM,RTD,6/8/2026 7:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 7:35:00 AM,RTD,6/8/2026 7:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 7:35:00 AM,RTD,6/8/2026 7:40:00 AM,CLUZ,Fr,611,0,,0,611,0,0,
6/8/2026 7:35:00 AM,RTD,6/8/2026 7:40:00 AM,CMIN,Rd,38.98,0,,0,38.98,0,0,
6/8/2026 7:35:00 AM,RTD,6/8/2026 7:40:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
6/8/2026 7:35:00 AM,RTD,6/8/2026 7:40:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
6/8/2026 7:35:00 AM,RTD,6/8/2026 7:40:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
6/8/2026 7:35:00 AM,RTD,6/8/2026 7:40:00 AM,CMIN,Ru,38.98,0,,0,38.98,0,0,
6/8/2026 7:35:00 AM,RTD,6/8/2026 7:40:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
6/8/2026 7:40:00 AM,RTD,6/8/2026 7:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 7:40:00 AM,RTD,6/8/2026 7:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 7:40:00 AM,RTD,6/8/2026 7:45:00 AM,CLUZ,Dr,531,0,,0,531,0,0,
6/8/2026 7:40:00 AM,RTD,6/8/2026 7:45:00 AM,CMIN,En,1876.76,0,0,48.45,2228.72,0,303.51,
6/8/2026 7:40:00 AM,RTD,6/8/2026 7:45:00 AM,CLUZ,En,9669.09,317,0,161.85,10148.05,0,0,
6/8/2026 7:40:00 AM,RTD,6/8/2026 7:45:00 AM,CVIS,En,1875.99,0,0,21.67,1594.16,303.51,0,
6/8/2026 7:40:00 AM,RTD,6/8/2026 7:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 7:40:00 AM,RTD,6/8/2026 7:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 7:40:00 AM,RTD,6/8/2026 7:45:00 AM,CLUZ,Fr,611,0,,0,611,0,0,
6/8/2026 7:40:00 AM,RTD,6/8/2026 7:45:00 AM,CMIN,Rd,38.98,0,,0,38.98,0,0,
6/8/2026 7:40:00 AM,RTD,6/8/2026 7:45:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
6/8/2026 7:40:00 AM,RTD,6/8/2026 7:45:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
6/8/2026 7:40:00 AM,RTD,6/8/2026 7:45:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
6/8/2026 7:40:00 AM,RTD,6/8/2026 7:45:00 AM,CMIN,Ru,38.98,0,,0,38.98,0,0,
6/8/2026 7:40:00 AM,RTD,6/8/2026 7:45:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
6/8/2026 7:45:00 AM,RTD,6/8/2026 7:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 7:45:00 AM,RTD,6/8/2026 7:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 7:45:00 AM,RTD,6/8/2026 7:50:00 AM,CLUZ,Dr,531,0,,0,531,0,0,
6/8/2026 7:45:00 AM,RTD,6/8/2026 7:50:00 AM,CMIN,En,1925.38,0,0,50.17,2271.44,0,295.88,
6/8/2026 7:45:00 AM,RTD,6/8/2026 7:50:00 AM,CLUZ,En,9746.53,317,0,164.90,10260.80,0,32.30,
6/8/2026 7:45:00 AM,RTD,6/8/2026 7:50:00 AM,CVIS,En,1917.39,0,0,23.54,1612.76,328.19,0,
6/8/2026 7:45:00 AM,RTD,6/8/2026 7:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 7:45:00 AM,RTD,6/8/2026 7:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 7:45:00 AM,RTD,6/8/2026 7:50:00 AM,CLUZ,Fr,611,0,,0,611,0,0,
6/8/2026 7:45:00 AM,RTD,6/8/2026 7:50:00 AM,CMIN,Rd,38.98,0,,0,38.98,0,0,
6/8/2026 7:45:00 AM,RTD,6/8/2026 7:50:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
6/8/2026 7:45:00 AM,RTD,6/8/2026 7:50:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
6/8/2026 7:45:00 AM,RTD,6/8/2026 7:50:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
6/8/2026 7:45:00 AM,RTD,6/8/2026 7:50:00 AM,CMIN,Ru,38.98,0,,0,38.98,0,0,
6/8/2026 7:45:00 AM,RTD,6/8/2026 7:50:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
6/8/2026 7:50:00 AM,RTD,6/8/2026 7:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 7:50:00 AM,RTD,6/8/2026 7:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/8/2026 7:50:00 AM,RTD,6/8/2026 7:55:00 AM,CLUZ,Dr,531,0,,0,531,0,0,
6/8/2026 7:50:00 AM,RTD,6/8/2026 7:55:00 AM,CMIN,En,1943.04,0,0,50.30,2076.47,0,83.15,
6/8/2026 7:50:00 AM,RTD,6/8/2026 7:55:00 AM,CLUZ,En,9840.55,317,0,170.28,10507.85,0,180,
6/8/2026 7:50:00 AM,RTD,6/8/2026 7:55:00 AM,CVIS,En,1955.55,0,0,31.55,1723.95,263.15,0,
6/8/2026 7:50:00 AM,RTD,6/8/2026 7:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/8/2026 7:50:00 AM,RTD,6/8/2026 7:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 7:50:00 AM,RTD,6/8/2026 7:55:00 AM,CLUZ,Fr,611,0,,0,611,0,0,
6/8/2026 7:50:00 AM,RTD,6/8/2026 7:55:00 AM,CMIN,Rd,38.98,0,,0,38.98,0,0,
6/8/2026 7:50:00 AM,RTD,6/8/2026 7:55:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
6/8/2026 7:50:00 AM,RTD,6/8/2026 7:55:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
6/8/2026 7:50:00 AM,RTD,6/8/2026 7:55:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
6/8/2026 7:50:00 AM,RTD,6/8/2026 7:55:00 AM,CMIN,Ru,38.98,0,,0,38.98,0,0,
6/8/2026 7:50:00 AM,RTD,6/8/2026 7:55:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
