RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/9/2026 5:20:00 AM,RTD,4/9/2026 5:25:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
4/9/2026 5:20:00 AM,RTD,4/9/2026 5:25:00 AM,CMIN,Rd,36.65,0,,0,40.70,0,0,
4/9/2026 5:20:00 AM,RTD,4/9/2026 5:25:00 AM,CMIN,Ru,36.65,0,,0,36.65,0,0,
4/9/2026 5:20:00 AM,RTD,4/9/2026 5:25:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
4/9/2026 5:20:00 AM,RTD,4/9/2026 5:25:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/9/2026 5:25:00 AM,RTD,4/9/2026 5:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 5:25:00 AM,RTD,4/9/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 5:25:00 AM,RTD,4/9/2026 5:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 5:25:00 AM,RTD,4/9/2026 5:30:00 AM,CMIN,En,1778.97,0,0,47.26,2276.22,0,450,
4/9/2026 5:25:00 AM,RTD,4/9/2026 5:30:00 AM,CLUZ,En,8345.63,160,0,163.44,8557.18,111.89,0,
4/9/2026 5:25:00 AM,RTD,4/9/2026 5:30:00 AM,CVIS,En,1653.42,0,0,15.20,1330.51,450,111.89,
4/9/2026 5:25:00 AM,RTD,4/9/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 5:25:00 AM,RTD,4/9/2026 5:30:00 AM,CVIS,Fr,133,0,,0,133,0,0,
4/9/2026 5:25:00 AM,RTD,4/9/2026 5:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 5:25:00 AM,RTD,4/9/2026 5:30:00 AM,CMIN,Rd,36.65,0,,0,36.65,0,0,
4/9/2026 5:25:00 AM,RTD,4/9/2026 5:30:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
4/9/2026 5:25:00 AM,RTD,4/9/2026 5:30:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/9/2026 5:25:00 AM,RTD,4/9/2026 5:30:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/9/2026 5:25:00 AM,RTD,4/9/2026 5:30:00 AM,CMIN,Ru,36.65,0,,0,36.65,0,0,
4/9/2026 5:25:00 AM,RTD,4/9/2026 5:30:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
4/9/2026 5:30:00 AM,RTD,4/9/2026 5:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 5:30:00 AM,RTD,4/9/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 5:30:00 AM,RTD,4/9/2026 5:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 5:30:00 AM,RTD,4/9/2026 5:35:00 AM,CMIN,En,1757.70,0,0,47.62,2255.30,0,450,
4/9/2026 5:30:00 AM,RTD,4/9/2026 5:35:00 AM,CLUZ,En,8331.93,160,0,161.38,8557.91,95.50,0,
4/9/2026 5:30:00 AM,RTD,4/9/2026 5:35:00 AM,CVIS,En,1656.41,0,0,15.80,1317.71,450,95.50,
4/9/2026 5:30:00 AM,RTD,4/9/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 5:30:00 AM,RTD,4/9/2026 5:35:00 AM,CVIS,Fr,133,0,,0,133,0,0,
4/9/2026 5:30:00 AM,RTD,4/9/2026 5:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 5:30:00 AM,RTD,4/9/2026 5:35:00 AM,CMIN,Rd,36.65,0,,0,39.80,0,0,
4/9/2026 5:30:00 AM,RTD,4/9/2026 5:35:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
4/9/2026 5:30:00 AM,RTD,4/9/2026 5:35:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/9/2026 5:30:00 AM,RTD,4/9/2026 5:35:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/9/2026 5:30:00 AM,RTD,4/9/2026 5:35:00 AM,CMIN,Ru,36.65,0,,0,39.80,0,0,
4/9/2026 5:30:00 AM,RTD,4/9/2026 5:35:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
4/9/2026 5:35:00 AM,RTD,4/9/2026 5:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 5:35:00 AM,RTD,4/9/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 5:35:00 AM,RTD,4/9/2026 5:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 5:35:00 AM,RTD,4/9/2026 5:40:00 AM,CLUZ,En,8313.68,160,0,162.34,8528.01,108.02,0,
4/9/2026 5:35:00 AM,RTD,4/9/2026 5:40:00 AM,CMIN,En,1761.54,0,0,48.19,2259.72,0,450,
4/9/2026 5:35:00 AM,RTD,4/9/2026 5:40:00 AM,CVIS,En,1644.60,0,0,15.21,1317.81,450,108.02,
4/9/2026 5:35:00 AM,RTD,4/9/2026 5:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 5:35:00 AM,RTD,4/9/2026 5:40:00 AM,CVIS,Fr,133,0,,0,133,0,0,
4/9/2026 5:35:00 AM,RTD,4/9/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 5:35:00 AM,RTD,4/9/2026 5:40:00 AM,CMIN,Rd,36.65,0,,0,39.80,0,0,
4/9/2026 5:35:00 AM,RTD,4/9/2026 5:40:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
4/9/2026 5:35:00 AM,RTD,4/9/2026 5:40:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/9/2026 5:35:00 AM,RTD,4/9/2026 5:40:00 AM,CMIN,Ru,36.65,0,,0,39.80,0,0,
4/9/2026 5:35:00 AM,RTD,4/9/2026 5:40:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
4/9/2026 5:35:00 AM,RTD,4/9/2026 5:40:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/9/2026 5:40:00 AM,RTD,4/9/2026 5:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 5:40:00 AM,RTD,4/9/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 5:40:00 AM,RTD,4/9/2026 5:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 5:40:00 AM,RTD,4/9/2026 5:45:00 AM,CMIN,En,1762.29,0,0,48.25,2260.54,0,450,
4/9/2026 5:40:00 AM,RTD,4/9/2026 5:45:00 AM,CLUZ,En,8341.92,160,0,162.49,8521.92,142.58,0,
4/9/2026 5:40:00 AM,RTD,4/9/2026 5:45:00 AM,CVIS,En,1643.33,0,0,14.19,1350.10,450,142.58,
4/9/2026 5:40:00 AM,RTD,4/9/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 5:40:00 AM,RTD,4/9/2026 5:45:00 AM,CVIS,Fr,133,0,,0,133,0,0,
4/9/2026 5:40:00 AM,RTD,4/9/2026 5:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 5:40:00 AM,RTD,4/9/2026 5:45:00 AM,CMIN,Rd,36.65,0,,0,36.65,0,0,
4/9/2026 5:40:00 AM,RTD,4/9/2026 5:45:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
4/9/2026 5:40:00 AM,RTD,4/9/2026 5:45:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/9/2026 5:40:00 AM,RTD,4/9/2026 5:45:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/9/2026 5:40:00 AM,RTD,4/9/2026 5:45:00 AM,CMIN,Ru,36.65,0,,0,36.65,0,0,
4/9/2026 5:40:00 AM,RTD,4/9/2026 5:45:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
4/9/2026 5:45:00 AM,RTD,4/9/2026 5:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 5:45:00 AM,RTD,4/9/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 5:45:00 AM,RTD,4/9/2026 5:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 5:45:00 AM,RTD,4/9/2026 5:50:00 AM,CMIN,En,1757.87,0,0,48.39,2256.24,0,450,
4/9/2026 5:45:00 AM,RTD,4/9/2026 5:50:00 AM,CLUZ,En,8308.26,160,0,164,8521.30,110.91,0,
4/9/2026 5:45:00 AM,RTD,4/9/2026 5:50:00 AM,CVIS,En,1645.52,0,0,14.70,1321.13,450,110.91,
4/9/2026 5:45:00 AM,RTD,4/9/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 5:45:00 AM,RTD,4/9/2026 5:50:00 AM,CVIS,Fr,133,0,,0,133,0,0,
4/9/2026 5:45:00 AM,RTD,4/9/2026 5:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 5:45:00 AM,RTD,4/9/2026 5:50:00 AM,CMIN,Rd,36.65,0,,0,36.65,0,0,
4/9/2026 5:45:00 AM,RTD,4/9/2026 5:50:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
4/9/2026 5:45:00 AM,RTD,4/9/2026 5:50:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/9/2026 5:45:00 AM,RTD,4/9/2026 5:50:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/9/2026 5:45:00 AM,RTD,4/9/2026 5:50:00 AM,CMIN,Ru,36.65,0,,0,38.80,0,0,
4/9/2026 5:45:00 AM,RTD,4/9/2026 5:50:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
4/9/2026 5:50:00 AM,RTD,4/9/2026 5:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 5:50:00 AM,RTD,4/9/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 5:50:00 AM,RTD,4/9/2026 5:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 5:50:00 AM,RTD,4/9/2026 5:55:00 AM,CMIN,En,1750.15,0,0,48.62,2248.79,0,450,
4/9/2026 5:50:00 AM,RTD,4/9/2026 5:55:00 AM,CLUZ,En,8307.39,160,0,163.15,8559.44,71.02,0,
4/9/2026 5:50:00 AM,RTD,4/9/2026 5:55:00 AM,CVIS,En,1646.55,0,0,15.92,1283.46,450,71.02,
4/9/2026 5:50:00 AM,RTD,4/9/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 5:50:00 AM,RTD,4/9/2026 5:55:00 AM,CVIS,Fr,133,0,,0,133,0,0,
4/9/2026 5:50:00 AM,RTD,4/9/2026 5:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 5:50:00 AM,RTD,4/9/2026 5:55:00 AM,CMIN,Rd,36.65,0,,0,36.65,0,0,
4/9/2026 5:50:00 AM,RTD,4/9/2026 5:55:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
4/9/2026 5:50:00 AM,RTD,4/9/2026 5:55:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/9/2026 5:50:00 AM,RTD,4/9/2026 5:55:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/9/2026 5:50:00 AM,RTD,4/9/2026 5:55:00 AM,CMIN,Ru,36.65,0,,0,39.80,0,0,
4/9/2026 5:50:00 AM,RTD,4/9/2026 5:55:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
4/9/2026 5:55:00 AM,RTD,4/9/2026 6:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 5:55:00 AM,RTD,4/9/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 5:55:00 AM,RTD,4/9/2026 6:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 5:55:00 AM,RTD,4/9/2026 6:00:00 AM,CMIN,En,1748.27,0,0,48.83,2247.08,0,450,
4/9/2026 5:55:00 AM,RTD,4/9/2026 6:00:00 AM,CLUZ,En,8276.18,160,0,160.64,8529.94,66.97,0,
4/9/2026 5:55:00 AM,RTD,4/9/2026 6:00:00 AM,CVIS,En,1641.45,0,0,16.17,1274.58,450,66.97,
4/9/2026 5:55:00 AM,RTD,4/9/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 5:55:00 AM,RTD,4/9/2026 6:00:00 AM,CVIS,Fr,133,0,,0,133,0,0,
4/9/2026 5:55:00 AM,RTD,4/9/2026 6:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 5:55:00 AM,RTD,4/9/2026 6:00:00 AM,CMIN,Rd,36.65,0,,0,36.65,0,0,
4/9/2026 5:55:00 AM,RTD,4/9/2026 6:00:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
4/9/2026 5:55:00 AM,RTD,4/9/2026 6:00:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/9/2026 5:55:00 AM,RTD,4/9/2026 6:00:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/9/2026 5:55:00 AM,RTD,4/9/2026 6:00:00 AM,CMIN,Ru,36.65,0,,0,36.65,0,0,
4/9/2026 5:55:00 AM,RTD,4/9/2026 6:00:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
4/9/2026 6:00:00 AM,RTD,4/9/2026 6:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 6:00:00 AM,RTD,4/9/2026 6:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 6:00:00 AM,RTD,4/9/2026 6:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 6:00:00 AM,RTD,4/9/2026 6:05:00 AM,CMIN,En,1783.08,0,0,50.44,2283.56,0,450,
4/9/2026 6:00:00 AM,RTD,4/9/2026 6:05:00 AM,CLUZ,En,8271.75,160,0,153.34,8554.99,30.11,0,
4/9/2026 6:00:00 AM,RTD,4/9/2026 6:05:00 AM,CVIS,En,1645.01,0,0,18.10,1243.21,450,30.11,
4/9/2026 6:00:00 AM,RTD,4/9/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 6:00:00 AM,RTD,4/9/2026 6:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 6:00:00 AM,RTD,4/9/2026 6:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 6:00:00 AM,RTD,4/9/2026 6:05:00 AM,CMIN,Rd,36.09,0,,0,36.09,0,0,
4/9/2026 6:00:00 AM,RTD,4/9/2026 6:05:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
4/9/2026 6:00:00 AM,RTD,4/9/2026 6:05:00 AM,CVIS,Rd,33.95,0,,0,33.95,0,0,
4/9/2026 6:00:00 AM,RTD,4/9/2026 6:05:00 AM,CVIS,Ru,33.95,0,,0,33.95,0,0,
4/9/2026 6:00:00 AM,RTD,4/9/2026 6:05:00 AM,CMIN,Ru,36.09,0,,0,36.09,0,0,
4/9/2026 6:00:00 AM,RTD,4/9/2026 6:05:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
4/9/2026 6:05:00 AM,RTD,4/9/2026 6:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 6:05:00 AM,RTD,4/9/2026 6:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 6:05:00 AM,RTD,4/9/2026 6:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 6:05:00 AM,RTD,4/9/2026 6:10:00 AM,CMIN,En,1781.04,0,0,50.85,2281.86,0,450,
4/9/2026 6:05:00 AM,RTD,4/9/2026 6:10:00 AM,CLUZ,En,8280.91,160,0,154.25,8483.29,111.89,0,
4/9/2026 6:05:00 AM,RTD,4/9/2026 6:10:00 AM,CVIS,En,1638.60,0,0,14.65,1315.14,450,111.89,
4/9/2026 6:05:00 AM,RTD,4/9/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 6:05:00 AM,RTD,4/9/2026 6:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 6:05:00 AM,RTD,4/9/2026 6:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 6:05:00 AM,RTD,4/9/2026 6:10:00 AM,CMIN,Rd,36.09,0,,0,59.70,0,0,
4/9/2026 6:05:00 AM,RTD,4/9/2026 6:10:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
4/9/2026 6:05:00 AM,RTD,4/9/2026 6:10:00 AM,CVIS,Rd,33.95,0,,0,33.95,0,0,
4/9/2026 6:05:00 AM,RTD,4/9/2026 6:10:00 AM,CVIS,Ru,33.95,0,,0,33.95,0,0,
4/9/2026 6:05:00 AM,RTD,4/9/2026 6:10:00 AM,CMIN,Ru,36.09,0,,0,76.90,0,0,
4/9/2026 6:05:00 AM,RTD,4/9/2026 6:10:00 AM,CLUZ,Ru,174.50,0,,0,248,0,0,
4/9/2026 6:10:00 AM,RTD,4/9/2026 6:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 6:10:00 AM,RTD,4/9/2026 6:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 6:10:00 AM,RTD,4/9/2026 6:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 6:10:00 AM,RTD,4/9/2026 6:15:00 AM,CMIN,En,1791.38,0,0,50.91,2292.29,0,450,
4/9/2026 6:10:00 AM,RTD,4/9/2026 6:15:00 AM,CLUZ,En,8277.29,160,0,153.77,8529.92,61.13,0,
4/9/2026 6:10:00 AM,RTD,4/9/2026 6:15:00 AM,CVIS,En,1640.11,0,0,16.54,1267.79,450,61.13,
4/9/2026 6:10:00 AM,RTD,4/9/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 6:10:00 AM,RTD,4/9/2026 6:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 6:10:00 AM,RTD,4/9/2026 6:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 6:10:00 AM,RTD,4/9/2026 6:15:00 AM,CMIN,Rd,36.09,0,,0,39.80,0,0,
4/9/2026 6:10:00 AM,RTD,4/9/2026 6:15:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
4/9/2026 6:10:00 AM,RTD,4/9/2026 6:15:00 AM,CVIS,Rd,33.95,0,,0,33.95,0,0,
4/9/2026 6:10:00 AM,RTD,4/9/2026 6:15:00 AM,CVIS,Ru,33.95,0,,0,33.95,0,0,
4/9/2026 6:10:00 AM,RTD,4/9/2026 6:15:00 AM,CMIN,Ru,36.09,0,,0,39.80,0,0,
4/9/2026 6:10:00 AM,RTD,4/9/2026 6:15:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
4/9/2026 6:15:00 AM,RTD,4/9/2026 6:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 6:15:00 AM,RTD,4/9/2026 6:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 6:15:00 AM,RTD,4/9/2026 6:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 6:15:00 AM,RTD,4/9/2026 6:20:00 AM,CMIN,En,1797.52,0,0,51.27,2298.77,0,450,
4/9/2026 6:15:00 AM,RTD,4/9/2026 6:20:00 AM,CLUZ,En,8254.14,160,0,150.20,8511.16,53.23,0,
4/9/2026 6:15:00 AM,RTD,4/9/2026 6:20:00 AM,CVIS,En,1635.45,0,0,16.75,1255.43,450,53.23,
4/9/2026 6:15:00 AM,RTD,4/9/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 6:15:00 AM,RTD,4/9/2026 6:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 6:15:00 AM,RTD,4/9/2026 6:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 6:15:00 AM,RTD,4/9/2026 6:20:00 AM,CMIN,Rd,36.09,0,,0,36.09,0,0,
4/9/2026 6:15:00 AM,RTD,4/9/2026 6:20:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
4/9/2026 6:15:00 AM,RTD,4/9/2026 6:20:00 AM,CVIS,Rd,33.95,0,,0,33.95,0,0,
4/9/2026 6:15:00 AM,RTD,4/9/2026 6:20:00 AM,CVIS,Ru,33.95,0,,0,33.95,0,0,
4/9/2026 6:15:00 AM,RTD,4/9/2026 6:20:00 AM,CMIN,Ru,36.09,0,,0,39.80,0,0,
4/9/2026 6:15:00 AM,RTD,4/9/2026 6:20:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
4/9/2026 6:20:00 AM,RTD,4/9/2026 6:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 6:20:00 AM,RTD,4/9/2026 6:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 6:20:00 AM,RTD,4/9/2026 6:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 6:20:00 AM,RTD,4/9/2026 6:25:00 AM,CVIS,En,1647.12,0,0,17.84,1242.03,450,27.09,
4/9/2026 6:20:00 AM,RTD,4/9/2026 6:25:00 AM,CMIN,En,1790.03,0,0,51.57,2291.62,0,450,
4/9/2026 6:20:00 AM,RTD,4/9/2026 6:25:00 AM,CLUZ,En,8154.43,160,0,145.64,8432.95,27.09,0,
4/9/2026 6:20:00 AM,RTD,4/9/2026 6:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 6:20:00 AM,RTD,4/9/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 6:20:00 AM,RTD,4/9/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 6:20:00 AM,RTD,4/9/2026 6:25:00 AM,CVIS,Rd,33.95,0,,0,33.95,0,0,
4/9/2026 6:20:00 AM,RTD,4/9/2026 6:25:00 AM,CMIN,Rd,36.09,0,,0,39.80,0,0,
4/9/2026 6:20:00 AM,RTD,4/9/2026 6:25:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
4/9/2026 6:20:00 AM,RTD,4/9/2026 6:25:00 AM,CVIS,Ru,33.95,0,,0,33.95,0,0,
4/9/2026 6:20:00 AM,RTD,4/9/2026 6:25:00 AM,CMIN,Ru,36.09,0,,0,36.09,0,0,
4/9/2026 6:20:00 AM,RTD,4/9/2026 6:25:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
4/9/2026 6:25:00 AM,RTD,4/9/2026 6:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 6:25:00 AM,RTD,4/9/2026 6:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 6:25:00 AM,RTD,4/9/2026 6:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 6:25:00 AM,RTD,4/9/2026 6:30:00 AM,CMIN,En,1789.14,0,0,52.27,2291.40,0,450,
4/9/2026 6:25:00 AM,RTD,4/9/2026 6:30:00 AM,CLUZ,En,8188.35,160,0,145.94,8447.70,46.57,0,
4/9/2026 6:25:00 AM,RTD,4/9/2026 6:30:00 AM,CVIS,En,1640.23,0,0,16.73,1253.52,450,46.57,
4/9/2026 6:25:00 AM,RTD,4/9/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 6:25:00 AM,RTD,4/9/2026 6:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 6:25:00 AM,RTD,4/9/2026 6:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 6:25:00 AM,RTD,4/9/2026 6:30:00 AM,CMIN,Rd,36.09,0,,0,39,0,0,
4/9/2026 6:25:00 AM,RTD,4/9/2026 6:30:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
4/9/2026 6:25:00 AM,RTD,4/9/2026 6:30:00 AM,CVIS,Rd,33.95,0,,0,33.95,0,0,
4/9/2026 6:25:00 AM,RTD,4/9/2026 6:30:00 AM,CVIS,Ru,33.95,0,,0,33.95,0,0,
4/9/2026 6:25:00 AM,RTD,4/9/2026 6:30:00 AM,CMIN,Ru,36.09,0,,0,39.80,0,0,
4/9/2026 6:25:00 AM,RTD,4/9/2026 6:30:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
4/9/2026 6:30:00 AM,RTD,4/9/2026 6:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 6:30:00 AM,RTD,4/9/2026 6:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 6:30:00 AM,RTD,4/9/2026 6:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 6:30:00 AM,RTD,4/9/2026 6:35:00 AM,CMIN,En,1768.91,0,0,52.10,2271,0,450,
4/9/2026 6:30:00 AM,RTD,4/9/2026 6:35:00 AM,CLUZ,En,8116.37,160,0,143.95,8368.42,51.99,0,
4/9/2026 6:30:00 AM,RTD,4/9/2026 6:35:00 AM,CVIS,En,1639.43,0,0,16.39,1257.83,450,51.99,
4/9/2026 6:30:00 AM,RTD,4/9/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/9/2026 6:30:00 AM,RTD,4/9/2026 6:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 6:30:00 AM,RTD,4/9/2026 6:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 6:30:00 AM,RTD,4/9/2026 6:35:00 AM,CMIN,Rd,36.09,0,,0,36.09,0,0,
4/9/2026 6:30:00 AM,RTD,4/9/2026 6:35:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
4/9/2026 6:30:00 AM,RTD,4/9/2026 6:35:00 AM,CVIS,Rd,33.95,0,,0,33.95,0,0,
4/9/2026 6:30:00 AM,RTD,4/9/2026 6:35:00 AM,CVIS,Ru,33.95,0,,0,33.95,0,0,
4/9/2026 6:30:00 AM,RTD,4/9/2026 6:35:00 AM,CMIN,Ru,36.09,0,,0,39.80,0,0,
4/9/2026 6:30:00 AM,RTD,4/9/2026 6:35:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
4/9/2026 6:35:00 AM,RTD,4/9/2026 6:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/9/2026 6:35:00 AM,RTD,4/9/2026 6:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 6:35:00 AM,RTD,4/9/2026 6:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 6:35:00 AM,RTD,4/9/2026 6:40:00 AM,CLUZ,En,8119.90,160,0,142.40,8303.46,118.80,0,
4/9/2026 6:35:00 AM,RTD,4/9/2026 6:40:00 AM,CMIN,En,1763.86,0,0,52,2265.83,0,450,
4/9/2026 6:35:00 AM,RTD,4/9/2026 6:40:00 AM,CVIS,En,1648.39,0,0,13.49,1330.69,450,118.80,
