RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/6/2026 5:10:00 AM,RTD,5/6/2026 5:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 5:10:00 AM,RTD,5/6/2026 5:15:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
5/6/2026 5:10:00 AM,RTD,5/6/2026 5:15:00 AM,CMIN,Rd,37.98,0,,0,37.98,0,0,
5/6/2026 5:10:00 AM,RTD,5/6/2026 5:15:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/6/2026 5:10:00 AM,RTD,5/6/2026 5:15:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/6/2026 5:10:00 AM,RTD,5/6/2026 5:15:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/6/2026 5:10:00 AM,RTD,5/6/2026 5:15:00 AM,CMIN,Ru,37.98,0,,0,37.98,0,0,
5/6/2026 5:10:00 AM,RTD,5/6/2026 5:15:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/6/2026 5:15:00 AM,RTD,5/6/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 5:15:00 AM,RTD,5/6/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 5:15:00 AM,RTD,5/6/2026 5:20:00 AM,CLUZ,Dr,548,0,,0,548,0,0,
5/6/2026 5:15:00 AM,RTD,5/6/2026 5:20:00 AM,CMIN,En,1903.54,0,0,48.65,2402.17,0,450,
5/6/2026 5:15:00 AM,RTD,5/6/2026 5:20:00 AM,CLUZ,En,9418.36,475,0,203.29,9784.62,312.03,0,
5/6/2026 5:15:00 AM,RTD,5/6/2026 5:20:00 AM,CVIS,En,1794.23,0,0,15.21,1671.48,450,312.03,
5/6/2026 5:15:00 AM,RTD,5/6/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 5:15:00 AM,RTD,5/6/2026 5:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 5:15:00 AM,RTD,5/6/2026 5:20:00 AM,CLUZ,Fr,600,0,,0,595.85,0,0,
5/6/2026 5:15:00 AM,RTD,5/6/2026 5:20:00 AM,CMIN,Rd,37.98,0,,0,37.98,0,0,
5/6/2026 5:15:00 AM,RTD,5/6/2026 5:20:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/6/2026 5:15:00 AM,RTD,5/6/2026 5:20:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/6/2026 5:15:00 AM,RTD,5/6/2026 5:20:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/6/2026 5:15:00 AM,RTD,5/6/2026 5:20:00 AM,CMIN,Ru,37.98,0,,0,37.98,0,0,
5/6/2026 5:15:00 AM,RTD,5/6/2026 5:20:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/6/2026 5:20:00 AM,RTD,5/6/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 5:20:00 AM,RTD,5/6/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 5:20:00 AM,RTD,5/6/2026 5:25:00 AM,CLUZ,Dr,548,0,,0,548,0,0,
5/6/2026 5:20:00 AM,RTD,5/6/2026 5:25:00 AM,CMIN,En,1906.77,0,0,49.37,2406.13,0,450,
5/6/2026 5:20:00 AM,RTD,5/6/2026 5:25:00 AM,CLUZ,En,9421.51,475,0,204.86,9786.47,314.75,0,
5/6/2026 5:20:00 AM,RTD,5/6/2026 5:25:00 AM,CVIS,En,1788.80,0,0,15.12,1668.65,450,314.75,
5/6/2026 5:20:00 AM,RTD,5/6/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 5:20:00 AM,RTD,5/6/2026 5:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 5:20:00 AM,RTD,5/6/2026 5:25:00 AM,CLUZ,Fr,600,0,,0,586.30,0,0,
5/6/2026 5:20:00 AM,RTD,5/6/2026 5:25:00 AM,CMIN,Rd,37.98,0,,0,37.98,0,0,
5/6/2026 5:20:00 AM,RTD,5/6/2026 5:25:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/6/2026 5:20:00 AM,RTD,5/6/2026 5:25:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/6/2026 5:20:00 AM,RTD,5/6/2026 5:25:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/6/2026 5:20:00 AM,RTD,5/6/2026 5:25:00 AM,CMIN,Ru,37.98,0,,0,37.98,0,0,
5/6/2026 5:20:00 AM,RTD,5/6/2026 5:25:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/6/2026 5:25:00 AM,RTD,5/6/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 5:25:00 AM,RTD,5/6/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 5:25:00 AM,RTD,5/6/2026 5:30:00 AM,CLUZ,Dr,548,0,,0,548,0,0,
5/6/2026 5:25:00 AM,RTD,5/6/2026 5:30:00 AM,CMIN,En,1897.01,0,0,49.90,2396.91,0,450,
5/6/2026 5:25:00 AM,RTD,5/6/2026 5:30:00 AM,CLUZ,En,9396.02,475,0,204.82,9758.67,317.19,0,
5/6/2026 5:25:00 AM,RTD,5/6/2026 5:30:00 AM,CVIS,En,1789.15,0,0,15.24,1671.58,450,317.19,
5/6/2026 5:25:00 AM,RTD,5/6/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 5:25:00 AM,RTD,5/6/2026 5:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 5:25:00 AM,RTD,5/6/2026 5:30:00 AM,CLUZ,Fr,600,0,,0,598.90,0,0,
5/6/2026 5:25:00 AM,RTD,5/6/2026 5:30:00 AM,CMIN,Rd,37.98,0,,0,37.98,0,0,
5/6/2026 5:25:00 AM,RTD,5/6/2026 5:30:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/6/2026 5:25:00 AM,RTD,5/6/2026 5:30:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/6/2026 5:25:00 AM,RTD,5/6/2026 5:30:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/6/2026 5:25:00 AM,RTD,5/6/2026 5:30:00 AM,CMIN,Ru,37.98,0,,0,37.98,0,0,
5/6/2026 5:25:00 AM,RTD,5/6/2026 5:30:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/6/2026 5:30:00 AM,RTD,5/6/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 5:30:00 AM,RTD,5/6/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 5:30:00 AM,RTD,5/6/2026 5:35:00 AM,CLUZ,Dr,548,0,,0,548,0,0,
5/6/2026 5:30:00 AM,RTD,5/6/2026 5:35:00 AM,CLUZ,En,9373.22,475,0,201.26,9744.88,304.50,0,
5/6/2026 5:30:00 AM,RTD,5/6/2026 5:35:00 AM,CMIN,En,1902.04,0,0,49.27,2401.32,0,450,
5/6/2026 5:30:00 AM,RTD,5/6/2026 5:35:00 AM,CVIS,En,1788.15,0,0,14.72,1657.38,450,304.50,
5/6/2026 5:30:00 AM,RTD,5/6/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 5:30:00 AM,RTD,5/6/2026 5:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 5:30:00 AM,RTD,5/6/2026 5:35:00 AM,CLUZ,Fr,600,0,,0,571.89,0,0,
5/6/2026 5:30:00 AM,RTD,5/6/2026 5:35:00 AM,CMIN,Rd,37.98,0,,0,37.98,0,0,
5/6/2026 5:30:00 AM,RTD,5/6/2026 5:35:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/6/2026 5:30:00 AM,RTD,5/6/2026 5:35:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/6/2026 5:30:00 AM,RTD,5/6/2026 5:35:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/6/2026 5:30:00 AM,RTD,5/6/2026 5:35:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/6/2026 5:30:00 AM,RTD,5/6/2026 5:35:00 AM,CMIN,Ru,37.98,0,,0,37.98,0,0,
5/6/2026 5:35:00 AM,RTD,5/6/2026 5:40:00 AM,CLUZ,Dr,548,0,,0,548,0,0,
5/6/2026 5:35:00 AM,RTD,5/6/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 5:35:00 AM,RTD,5/6/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 5:35:00 AM,RTD,5/6/2026 5:40:00 AM,CLUZ,En,9371.09,475,0,200.99,9760.23,286.84,0,
5/6/2026 5:35:00 AM,RTD,5/6/2026 5:40:00 AM,CMIN,En,1921.24,0,0,49.66,2420.91,0,450,
5/6/2026 5:35:00 AM,RTD,5/6/2026 5:40:00 AM,CVIS,En,1791.09,0,0,14.54,1642.47,450,286.84,
5/6/2026 5:35:00 AM,RTD,5/6/2026 5:40:00 AM,CLUZ,Fr,600,0,,0,586.89,0,0,
5/6/2026 5:35:00 AM,RTD,5/6/2026 5:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 5:35:00 AM,RTD,5/6/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 5:35:00 AM,RTD,5/6/2026 5:40:00 AM,CMIN,Rd,37.98,0,,0,37.98,0,0,
5/6/2026 5:35:00 AM,RTD,5/6/2026 5:40:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/6/2026 5:35:00 AM,RTD,5/6/2026 5:40:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/6/2026 5:35:00 AM,RTD,5/6/2026 5:40:00 AM,CMIN,Ru,37.98,0,,0,37.98,0,0,
5/6/2026 5:35:00 AM,RTD,5/6/2026 5:40:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/6/2026 5:35:00 AM,RTD,5/6/2026 5:40:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/6/2026 5:40:00 AM,RTD,5/6/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 5:40:00 AM,RTD,5/6/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 5:40:00 AM,RTD,5/6/2026 5:45:00 AM,CLUZ,Dr,548,0,,0,548,0,0,
5/6/2026 5:40:00 AM,RTD,5/6/2026 5:45:00 AM,CMIN,En,1914.86,0,0,50.28,2415.11,0,450,
5/6/2026 5:40:00 AM,RTD,5/6/2026 5:45:00 AM,CLUZ,En,9359.33,475,0,197.44,9738.09,293.75,0,
5/6/2026 5:40:00 AM,RTD,5/6/2026 5:45:00 AM,CVIS,En,1793.90,0,0,14.84,1652.47,450,293.75,
5/6/2026 5:40:00 AM,RTD,5/6/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 5:40:00 AM,RTD,5/6/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 5:40:00 AM,RTD,5/6/2026 5:45:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
5/6/2026 5:40:00 AM,RTD,5/6/2026 5:45:00 AM,CMIN,Rd,37.98,0,,0,37.98,0,0,
5/6/2026 5:40:00 AM,RTD,5/6/2026 5:45:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/6/2026 5:40:00 AM,RTD,5/6/2026 5:45:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/6/2026 5:40:00 AM,RTD,5/6/2026 5:45:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/6/2026 5:40:00 AM,RTD,5/6/2026 5:45:00 AM,CMIN,Ru,37.98,0,,0,37.98,0,0,
5/6/2026 5:40:00 AM,RTD,5/6/2026 5:45:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/6/2026 5:45:00 AM,RTD,5/6/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 5:45:00 AM,RTD,5/6/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 5:45:00 AM,RTD,5/6/2026 5:50:00 AM,CLUZ,Dr,548,0,,0,548,0,0,
5/6/2026 5:45:00 AM,RTD,5/6/2026 5:50:00 AM,CMIN,En,1913.85,0,0,49.73,2413.59,0,450,
5/6/2026 5:45:00 AM,RTD,5/6/2026 5:50:00 AM,CLUZ,En,9356.82,475,0,196.46,9751.10,277.05,0,
5/6/2026 5:45:00 AM,RTD,5/6/2026 5:50:00 AM,CVIS,En,1801.50,0,0,14.62,1643.17,450,277.05,
5/6/2026 5:45:00 AM,RTD,5/6/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 5:45:00 AM,RTD,5/6/2026 5:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 5:45:00 AM,RTD,5/6/2026 5:50:00 AM,CLUZ,Fr,600,0,,0,597.80,0,0,
5/6/2026 5:45:00 AM,RTD,5/6/2026 5:50:00 AM,CMIN,Rd,37.98,0,,0,37.98,0,0,
5/6/2026 5:45:00 AM,RTD,5/6/2026 5:50:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/6/2026 5:45:00 AM,RTD,5/6/2026 5:50:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/6/2026 5:45:00 AM,RTD,5/6/2026 5:50:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/6/2026 5:45:00 AM,RTD,5/6/2026 5:50:00 AM,CMIN,Ru,37.98,0,,0,37.98,0,0,
5/6/2026 5:45:00 AM,RTD,5/6/2026 5:50:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/6/2026 5:50:00 AM,RTD,5/6/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 5:50:00 AM,RTD,5/6/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 5:50:00 AM,RTD,5/6/2026 5:55:00 AM,CLUZ,Dr,548,0,,0,548,0,0,
5/6/2026 5:50:00 AM,RTD,5/6/2026 5:55:00 AM,CMIN,En,1906.27,0,0,49.36,2405.62,0,450,
5/6/2026 5:50:00 AM,RTD,5/6/2026 5:55:00 AM,CLUZ,En,9350.27,475,0,195.69,9754.76,266.26,0,
5/6/2026 5:50:00 AM,RTD,5/6/2026 5:55:00 AM,CVIS,En,1800.56,0,0,14.45,1631.27,450,266.26,
5/6/2026 5:50:00 AM,RTD,5/6/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 5:50:00 AM,RTD,5/6/2026 5:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 5:50:00 AM,RTD,5/6/2026 5:55:00 AM,CLUZ,Fr,600,0,,0,585.15,0,0,
5/6/2026 5:50:00 AM,RTD,5/6/2026 5:55:00 AM,CMIN,Rd,37.98,0,,0,37.98,0,0,
5/6/2026 5:50:00 AM,RTD,5/6/2026 5:55:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/6/2026 5:50:00 AM,RTD,5/6/2026 5:55:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/6/2026 5:50:00 AM,RTD,5/6/2026 5:55:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/6/2026 5:50:00 AM,RTD,5/6/2026 5:55:00 AM,CMIN,Ru,37.98,0,,0,37.98,0,0,
5/6/2026 5:50:00 AM,RTD,5/6/2026 5:55:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CLUZ,Dr,548,0,,0,548,0,0,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CVIS,En,1800.13,0,0,14.39,1622.86,450,258.34,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CMIN,En,1904.01,0,0,49.21,2403.21,0,450,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CLUZ,En,9352.52,475,0,194.35,9763.49,258.34,0,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CLUZ,Fr,600,0,,0,592.35,0,0,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CMIN,Rd,37.98,0,,0,37.98,0,0,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CMIN,Ru,37.98,0,,0,37.98,0,0,
5/6/2026 5:55:00 AM,RTD,5/6/2026 6:00:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CLUZ,Dr,370,0,,0,370,0,0,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CLUZ,En,9357.95,475,0,195.13,9762.93,265.20,0,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CMIN,En,1903.46,0,0,48.98,2402.44,0,450,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CVIS,En,1803.35,0,0,14.17,1632.74,450,265.20,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CMIN,Rd,38.03,0,,0,38.03,0,0,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CMIN,Ru,38.03,0,,0,38.03,0,0,
5/6/2026 6:00:00 AM,RTD,5/6/2026 6:05:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CLUZ,Dr,370,0,,0,370,0,0,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CMIN,En,1899.07,0,0,48.68,2397.71,0,450,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CLUZ,En,9377.11,475,0,192.53,9760.92,283.67,0,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CVIS,En,1806.07,0,0,14.30,1654.04,450,283.67,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CMIN,Rd,38.03,0,,0,38.03,0,0,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CMIN,Ru,38.03,0,,0,38.03,0,0,
5/6/2026 6:05:00 AM,RTD,5/6/2026 6:10:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
5/6/2026 6:10:00 AM,RTD,5/6/2026 6:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 6:10:00 AM,RTD,5/6/2026 6:15:00 AM,CLUZ,Dr,370,0,,0,370,0,0,
5/6/2026 6:10:00 AM,RTD,5/6/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 6:10:00 AM,RTD,5/6/2026 6:15:00 AM,CVIS,En,1802.64,0,0,14.27,1649.29,450,282.34,
5/6/2026 6:10:00 AM,RTD,5/6/2026 6:15:00 AM,CLUZ,En,9382.43,475,0,194.34,9769.50,282.34,0,
5/6/2026 6:10:00 AM,RTD,5/6/2026 6:15:00 AM,CMIN,En,1901.13,0,0,48.51,2399.63,0,450,
5/6/2026 6:10:00 AM,RTD,5/6/2026 6:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 6:10:00 AM,RTD,5/6/2026 6:15:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
5/6/2026 6:10:00 AM,RTD,5/6/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 6:10:00 AM,RTD,5/6/2026 6:15:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
5/6/2026 6:10:00 AM,RTD,5/6/2026 6:15:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
5/6/2026 6:10:00 AM,RTD,5/6/2026 6:15:00 AM,CMIN,Rd,38.03,0,,0,38.03,0,0,
5/6/2026 6:10:00 AM,RTD,5/6/2026 6:15:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
5/6/2026 6:10:00 AM,RTD,5/6/2026 6:15:00 AM,CMIN,Ru,38.03,0,,0,38.03,0,0,
5/6/2026 6:10:00 AM,RTD,5/6/2026 6:15:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
5/6/2026 6:15:00 AM,RTD,5/6/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 6:15:00 AM,RTD,5/6/2026 6:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 6:15:00 AM,RTD,5/6/2026 6:20:00 AM,CLUZ,Dr,370,0,,0,370,0,0,
5/6/2026 6:15:00 AM,RTD,5/6/2026 6:20:00 AM,CMIN,En,1900.60,0,0,49.23,2397.64,0,447.83,
5/6/2026 6:15:00 AM,RTD,5/6/2026 6:20:00 AM,CLUZ,En,9371.24,475,0,188.83,9773.32,261.70,0,
5/6/2026 6:15:00 AM,RTD,5/6/2026 6:20:00 AM,CVIS,En,1803.68,0,0,14.05,1631.60,447.83,261.70,
5/6/2026 6:15:00 AM,RTD,5/6/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 6:15:00 AM,RTD,5/6/2026 6:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 6:15:00 AM,RTD,5/6/2026 6:20:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
5/6/2026 6:15:00 AM,RTD,5/6/2026 6:20:00 AM,CMIN,Rd,38.03,0,,0,38.03,0,0,
5/6/2026 6:15:00 AM,RTD,5/6/2026 6:20:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
5/6/2026 6:15:00 AM,RTD,5/6/2026 6:20:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
5/6/2026 6:15:00 AM,RTD,5/6/2026 6:20:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
5/6/2026 6:15:00 AM,RTD,5/6/2026 6:20:00 AM,CMIN,Ru,38.03,0,,0,38.03,0,0,
5/6/2026 6:15:00 AM,RTD,5/6/2026 6:20:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
5/6/2026 6:20:00 AM,RTD,5/6/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 6:20:00 AM,RTD,5/6/2026 6:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 6:20:00 AM,RTD,5/6/2026 6:25:00 AM,CLUZ,Dr,370,0,,0,370,0,0,
5/6/2026 6:20:00 AM,RTD,5/6/2026 6:25:00 AM,CMIN,En,1895.79,0,0,48.53,2360.91,0,416.59,
5/6/2026 6:20:00 AM,RTD,5/6/2026 6:25:00 AM,CLUZ,En,9314.49,475,0,188.71,9756.83,221.26,0,
5/6/2026 6:20:00 AM,RTD,5/6/2026 6:25:00 AM,CVIS,En,1801.89,0,0,13.77,1620.30,416.59,221.26,
5/6/2026 6:20:00 AM,RTD,5/6/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/6/2026 6:20:00 AM,RTD,5/6/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 6:20:00 AM,RTD,5/6/2026 6:25:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
5/6/2026 6:20:00 AM,RTD,5/6/2026 6:25:00 AM,CMIN,Rd,38.03,0,,0,38.03,0,0,
5/6/2026 6:20:00 AM,RTD,5/6/2026 6:25:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
5/6/2026 6:20:00 AM,RTD,5/6/2026 6:25:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
5/6/2026 6:20:00 AM,RTD,5/6/2026 6:25:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
5/6/2026 6:20:00 AM,RTD,5/6/2026 6:25:00 AM,CMIN,Ru,38.03,0,,0,38.03,0,0,
5/6/2026 6:20:00 AM,RTD,5/6/2026 6:25:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
5/6/2026 6:25:00 AM,RTD,5/6/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 6:25:00 AM,RTD,5/6/2026 6:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/6/2026 6:25:00 AM,RTD,5/6/2026 6:30:00 AM,CLUZ,Dr,370,0,,0,370,0,0,
5/6/2026 6:25:00 AM,RTD,5/6/2026 6:30:00 AM,CLUZ,En,9320.70,475,0,185.74,9769.13,212.39,0,
