RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/28/2026 1:10:00 AM,RTD,4/28/2026 1:15:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
4/28/2026 1:10:00 AM,RTD,4/28/2026 1:15:00 AM,CMIN,Ru,37.76,0,,0,37.76,0,0,
4/28/2026 1:15:00 AM,RTD,4/28/2026 1:20:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/28/2026 1:15:00 AM,RTD,4/28/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 1:15:00 AM,RTD,4/28/2026 1:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 1:15:00 AM,RTD,4/28/2026 1:20:00 AM,CLUZ,En,10368.49,306,0,232.99,10688.26,219.21,0,
4/28/2026 1:15:00 AM,RTD,4/28/2026 1:20:00 AM,CMIN,En,1983.21,0,0,50.96,2484.17,0,450,
4/28/2026 1:15:00 AM,RTD,4/28/2026 1:20:00 AM,CVIS,En,1917.74,0,0,16.22,1703.20,450,219.21,
4/28/2026 1:15:00 AM,RTD,4/28/2026 1:20:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 1:15:00 AM,RTD,4/28/2026 1:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 1:15:00 AM,RTD,4/28/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 1:15:00 AM,RTD,4/28/2026 1:20:00 AM,CMIN,Rd,37.76,0,,0,37.76,0,0,
4/28/2026 1:15:00 AM,RTD,4/28/2026 1:20:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
4/28/2026 1:15:00 AM,RTD,4/28/2026 1:20:00 AM,CVIS,Rd,39.15,0,,0,39.15,0,0,
4/28/2026 1:15:00 AM,RTD,4/28/2026 1:20:00 AM,CMIN,Ru,37.76,0,,0,37.76,0,0,
4/28/2026 1:15:00 AM,RTD,4/28/2026 1:20:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
4/28/2026 1:15:00 AM,RTD,4/28/2026 1:20:00 AM,CVIS,Ru,39.15,0,,0,39.15,0,0,
4/28/2026 1:20:00 AM,RTD,4/28/2026 1:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 1:20:00 AM,RTD,4/28/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 1:20:00 AM,RTD,4/28/2026 1:25:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/28/2026 1:20:00 AM,RTD,4/28/2026 1:25:00 AM,CMIN,En,1977.67,0,0,52.03,2479.74,0,450,
4/28/2026 1:20:00 AM,RTD,4/28/2026 1:25:00 AM,CLUZ,En,10337.85,306,0,229.79,10643.09,230.46,0,
4/28/2026 1:20:00 AM,RTD,4/28/2026 1:25:00 AM,CVIS,En,1911.21,0,0,16.22,1707.90,450,230.46,
4/28/2026 1:20:00 AM,RTD,4/28/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 1:20:00 AM,RTD,4/28/2026 1:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 1:20:00 AM,RTD,4/28/2026 1:25:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 1:20:00 AM,RTD,4/28/2026 1:25:00 AM,CMIN,Rd,37.76,0,,0,37.76,0,0,
4/28/2026 1:20:00 AM,RTD,4/28/2026 1:25:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
4/28/2026 1:20:00 AM,RTD,4/28/2026 1:25:00 AM,CVIS,Rd,39.15,0,,0,39.15,0,0,
4/28/2026 1:20:00 AM,RTD,4/28/2026 1:25:00 AM,CVIS,Ru,39.15,0,,0,39.15,0,0,
4/28/2026 1:20:00 AM,RTD,4/28/2026 1:25:00 AM,CMIN,Ru,37.76,0,,0,37.76,0,0,
4/28/2026 1:20:00 AM,RTD,4/28/2026 1:25:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
4/28/2026 1:25:00 AM,RTD,4/28/2026 1:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 1:25:00 AM,RTD,4/28/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 1:25:00 AM,RTD,4/28/2026 1:30:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/28/2026 1:25:00 AM,RTD,4/28/2026 1:30:00 AM,CMIN,En,1973.76,0,0,49.89,2473.67,0,450,
4/28/2026 1:25:00 AM,RTD,4/28/2026 1:30:00 AM,CLUZ,En,10324.20,306,0,235.75,10617.47,248.43,0,
4/28/2026 1:25:00 AM,RTD,4/28/2026 1:30:00 AM,CVIS,En,1905.78,0,0,16.59,1720.80,450,248.43,
4/28/2026 1:25:00 AM,RTD,4/28/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 1:25:00 AM,RTD,4/28/2026 1:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 1:25:00 AM,RTD,4/28/2026 1:30:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 1:25:00 AM,RTD,4/28/2026 1:30:00 AM,CMIN,Rd,37.76,0,,0,37.76,0,0,
4/28/2026 1:25:00 AM,RTD,4/28/2026 1:30:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
4/28/2026 1:25:00 AM,RTD,4/28/2026 1:30:00 AM,CVIS,Rd,39.15,0,,0,39.15,0,0,
4/28/2026 1:25:00 AM,RTD,4/28/2026 1:30:00 AM,CVIS,Ru,39.15,0,,0,39.15,0,0,
4/28/2026 1:25:00 AM,RTD,4/28/2026 1:30:00 AM,CMIN,Ru,37.76,0,,0,37.76,0,0,
4/28/2026 1:25:00 AM,RTD,4/28/2026 1:30:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
4/28/2026 1:30:00 AM,RTD,4/28/2026 1:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 1:30:00 AM,RTD,4/28/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 1:30:00 AM,RTD,4/28/2026 1:35:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/28/2026 1:30:00 AM,RTD,4/28/2026 1:35:00 AM,CMIN,En,1968.55,0,0,49.61,2468.19,0,450,
4/28/2026 1:30:00 AM,RTD,4/28/2026 1:35:00 AM,CLUZ,En,10290.91,306,0,232.40,10589.09,240.14,0,
4/28/2026 1:30:00 AM,RTD,4/28/2026 1:35:00 AM,CVIS,En,1899.01,0,0,16.68,1705.80,450,240.14,
4/28/2026 1:30:00 AM,RTD,4/28/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 1:30:00 AM,RTD,4/28/2026 1:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 1:30:00 AM,RTD,4/28/2026 1:35:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 1:30:00 AM,RTD,4/28/2026 1:35:00 AM,CMIN,Rd,37.76,0,,0,37.76,0,0,
4/28/2026 1:30:00 AM,RTD,4/28/2026 1:35:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
4/28/2026 1:30:00 AM,RTD,4/28/2026 1:35:00 AM,CVIS,Rd,39.15,0,,0,39.15,0,0,
4/28/2026 1:30:00 AM,RTD,4/28/2026 1:35:00 AM,CVIS,Ru,39.15,0,,0,39.15,0,0,
4/28/2026 1:30:00 AM,RTD,4/28/2026 1:35:00 AM,CMIN,Ru,37.76,0,,0,37.76,0,0,
4/28/2026 1:30:00 AM,RTD,4/28/2026 1:35:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
4/28/2026 1:35:00 AM,RTD,4/28/2026 1:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 1:35:00 AM,RTD,4/28/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 1:35:00 AM,RTD,4/28/2026 1:40:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/28/2026 1:35:00 AM,RTD,4/28/2026 1:40:00 AM,CMIN,En,1963.32,0,0,50.22,2463.53,0,450,
4/28/2026 1:35:00 AM,RTD,4/28/2026 1:40:00 AM,CLUZ,En,10260.10,306,0,228.73,10550.78,244.06,0,
4/28/2026 1:35:00 AM,RTD,4/28/2026 1:40:00 AM,CVIS,En,1892,0,0,17.02,1703.10,450,244.06,
4/28/2026 1:35:00 AM,RTD,4/28/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 1:35:00 AM,RTD,4/28/2026 1:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 1:35:00 AM,RTD,4/28/2026 1:40:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 1:35:00 AM,RTD,4/28/2026 1:40:00 AM,CMIN,Rd,37.76,0,,0,37.76,0,0,
4/28/2026 1:35:00 AM,RTD,4/28/2026 1:40:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
4/28/2026 1:35:00 AM,RTD,4/28/2026 1:40:00 AM,CVIS,Rd,39.15,0,,0,39.15,0,0,
4/28/2026 1:35:00 AM,RTD,4/28/2026 1:40:00 AM,CVIS,Ru,39.15,0,,0,39.15,0,0,
4/28/2026 1:35:00 AM,RTD,4/28/2026 1:40:00 AM,CMIN,Ru,37.76,0,,0,37.76,0,0,
4/28/2026 1:35:00 AM,RTD,4/28/2026 1:40:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
4/28/2026 1:40:00 AM,RTD,4/28/2026 1:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 1:40:00 AM,RTD,4/28/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 1:40:00 AM,RTD,4/28/2026 1:45:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/28/2026 1:40:00 AM,RTD,4/28/2026 1:45:00 AM,CMIN,En,1931.97,0,0,49.51,2431.49,0,450,
4/28/2026 1:40:00 AM,RTD,4/28/2026 1:45:00 AM,CLUZ,En,10210.09,306,0,225.20,10446.76,294.52,0,
4/28/2026 1:40:00 AM,RTD,4/28/2026 1:45:00 AM,CVIS,En,1832.51,0,0,17.57,1694.60,450,294.52,
4/28/2026 1:40:00 AM,RTD,4/28/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 1:40:00 AM,RTD,4/28/2026 1:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 1:40:00 AM,RTD,4/28/2026 1:45:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 1:40:00 AM,RTD,4/28/2026 1:45:00 AM,CMIN,Rd,37.76,0,,0,37.76,0,0,
4/28/2026 1:40:00 AM,RTD,4/28/2026 1:45:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
4/28/2026 1:40:00 AM,RTD,4/28/2026 1:45:00 AM,CVIS,Rd,39.15,0,,0,39.15,0,0,
4/28/2026 1:40:00 AM,RTD,4/28/2026 1:45:00 AM,CVIS,Ru,39.15,0,,0,39.15,0,0,
4/28/2026 1:40:00 AM,RTD,4/28/2026 1:45:00 AM,CMIN,Ru,37.76,0,,0,37.76,0,0,
4/28/2026 1:40:00 AM,RTD,4/28/2026 1:45:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
4/28/2026 1:45:00 AM,RTD,4/28/2026 1:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 1:45:00 AM,RTD,4/28/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 1:45:00 AM,RTD,4/28/2026 1:50:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/28/2026 1:45:00 AM,RTD,4/28/2026 1:50:00 AM,CMIN,En,1922.59,0,0,50.04,2422.63,0,450,
4/28/2026 1:45:00 AM,RTD,4/28/2026 1:50:00 AM,CLUZ,En,10208.45,306,0,224.61,10494.54,244.40,0,
4/28/2026 1:45:00 AM,RTD,4/28/2026 1:50:00 AM,CVIS,En,1881.98,0,0,17.11,1693.50,450,244.40,
4/28/2026 1:45:00 AM,RTD,4/28/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 1:45:00 AM,RTD,4/28/2026 1:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 1:45:00 AM,RTD,4/28/2026 1:50:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 1:45:00 AM,RTD,4/28/2026 1:50:00 AM,CMIN,Rd,37.76,0,,0,37.76,0,0,
4/28/2026 1:45:00 AM,RTD,4/28/2026 1:50:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
4/28/2026 1:45:00 AM,RTD,4/28/2026 1:50:00 AM,CVIS,Rd,39.15,0,,0,39.15,0,0,
4/28/2026 1:45:00 AM,RTD,4/28/2026 1:50:00 AM,CVIS,Ru,39.15,0,,0,39.15,0,0,
4/28/2026 1:45:00 AM,RTD,4/28/2026 1:50:00 AM,CMIN,Ru,37.76,0,,0,37.76,0,0,
4/28/2026 1:45:00 AM,RTD,4/28/2026 1:50:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
4/28/2026 1:50:00 AM,RTD,4/28/2026 1:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 1:50:00 AM,RTD,4/28/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 1:50:00 AM,RTD,4/28/2026 1:55:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/28/2026 1:50:00 AM,RTD,4/28/2026 1:55:00 AM,CMIN,En,1920.43,0,0,49.98,2420.39,0,450,
4/28/2026 1:50:00 AM,RTD,4/28/2026 1:55:00 AM,CLUZ,En,10191.10,306,0,222.84,10418.93,300.87,0,
4/28/2026 1:50:00 AM,RTD,4/28/2026 1:55:00 AM,CVIS,En,1834.45,0,0,17.17,1702.50,450,300.87,
4/28/2026 1:50:00 AM,RTD,4/28/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 1:50:00 AM,RTD,4/28/2026 1:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 1:50:00 AM,RTD,4/28/2026 1:55:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 1:50:00 AM,RTD,4/28/2026 1:55:00 AM,CMIN,Rd,37.76,0,,0,37.76,0,0,
4/28/2026 1:50:00 AM,RTD,4/28/2026 1:55:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
4/28/2026 1:50:00 AM,RTD,4/28/2026 1:55:00 AM,CVIS,Rd,39.15,0,,0,39.15,0,0,
4/28/2026 1:50:00 AM,RTD,4/28/2026 1:55:00 AM,CVIS,Ru,39.15,0,,0,39.15,0,0,
4/28/2026 1:50:00 AM,RTD,4/28/2026 1:55:00 AM,CMIN,Ru,37.76,0,,0,37.76,0,0,
4/28/2026 1:50:00 AM,RTD,4/28/2026 1:55:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
4/28/2026 1:55:00 AM,RTD,4/28/2026 2:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 1:55:00 AM,RTD,4/28/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 1:55:00 AM,RTD,4/28/2026 2:00:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/28/2026 1:55:00 AM,RTD,4/28/2026 2:00:00 AM,CMIN,En,1910.63,0,0,49.57,2410.20,0,450,
4/28/2026 1:55:00 AM,RTD,4/28/2026 2:00:00 AM,CLUZ,En,10144.33,306,0,219.17,10365.89,303.71,0,
4/28/2026 1:55:00 AM,RTD,4/28/2026 2:00:00 AM,CVIS,En,1829.08,0,0,17.21,1700,450,303.71,
4/28/2026 1:55:00 AM,RTD,4/28/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 1:55:00 AM,RTD,4/28/2026 2:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 1:55:00 AM,RTD,4/28/2026 2:00:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 1:55:00 AM,RTD,4/28/2026 2:00:00 AM,CMIN,Rd,37.76,0,,0,37.76,0,0,
4/28/2026 1:55:00 AM,RTD,4/28/2026 2:00:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
4/28/2026 1:55:00 AM,RTD,4/28/2026 2:00:00 AM,CVIS,Rd,39.15,0,,0,39.15,0,0,
4/28/2026 1:55:00 AM,RTD,4/28/2026 2:00:00 AM,CVIS,Ru,39.15,0,,0,39.15,0,0,
4/28/2026 1:55:00 AM,RTD,4/28/2026 2:00:00 AM,CMIN,Ru,37.76,0,,0,37.76,0,0,
4/28/2026 1:55:00 AM,RTD,4/28/2026 2:00:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
4/28/2026 2:00:00 AM,RTD,4/28/2026 2:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 2:00:00 AM,RTD,4/28/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 2:00:00 AM,RTD,4/28/2026 2:05:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/28/2026 2:00:00 AM,RTD,4/28/2026 2:05:00 AM,CMIN,En,1922.07,0,0,48.12,2420.21,0,450,
4/28/2026 2:00:00 AM,RTD,4/28/2026 2:05:00 AM,CLUZ,En,10100,306,0,218.36,10315.98,308.18,0,
4/28/2026 2:00:00 AM,RTD,4/28/2026 2:05:00 AM,CVIS,En,1823.90,0,0,17.42,1699.50,450,308.18,
4/28/2026 2:00:00 AM,RTD,4/28/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 2:00:00 AM,RTD,4/28/2026 2:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 2:00:00 AM,RTD,4/28/2026 2:05:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 2:00:00 AM,RTD,4/28/2026 2:05:00 AM,CMIN,Rd,36.63,0,,0,36.63,0,0,
4/28/2026 2:00:00 AM,RTD,4/28/2026 2:05:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
4/28/2026 2:00:00 AM,RTD,4/28/2026 2:05:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/28/2026 2:00:00 AM,RTD,4/28/2026 2:05:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/28/2026 2:00:00 AM,RTD,4/28/2026 2:05:00 AM,CMIN,Ru,36.63,0,,0,36.63,0,0,
4/28/2026 2:00:00 AM,RTD,4/28/2026 2:05:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
4/28/2026 2:05:00 AM,RTD,4/28/2026 2:10:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/28/2026 2:05:00 AM,RTD,4/28/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 2:05:00 AM,RTD,4/28/2026 2:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 2:05:00 AM,RTD,4/28/2026 2:10:00 AM,CLUZ,En,10047.14,306,0,218.06,10250.77,320.34,0,
4/28/2026 2:05:00 AM,RTD,4/28/2026 2:10:00 AM,CMIN,En,1920.95,0,0,48.25,2419.21,0,450,
4/28/2026 2:05:00 AM,RTD,4/28/2026 2:10:00 AM,CVIS,En,1810.68,0,0,17.46,1698.50,450,320.34,
4/28/2026 2:05:00 AM,RTD,4/28/2026 2:10:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 2:05:00 AM,RTD,4/28/2026 2:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 2:05:00 AM,RTD,4/28/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 2:05:00 AM,RTD,4/28/2026 2:10:00 AM,CMIN,Rd,36.63,0,,0,36.63,0,0,
4/28/2026 2:05:00 AM,RTD,4/28/2026 2:10:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
4/28/2026 2:05:00 AM,RTD,4/28/2026 2:10:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/28/2026 2:05:00 AM,RTD,4/28/2026 2:10:00 AM,CMIN,Ru,36.63,0,,0,36.63,0,0,
4/28/2026 2:05:00 AM,RTD,4/28/2026 2:10:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
4/28/2026 2:05:00 AM,RTD,4/28/2026 2:10:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/28/2026 2:10:00 AM,RTD,4/28/2026 2:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 2:10:00 AM,RTD,4/28/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 2:10:00 AM,RTD,4/28/2026 2:15:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/28/2026 2:10:00 AM,RTD,4/28/2026 2:15:00 AM,CMIN,En,1914.64,0,0,47.76,2412.41,0,450,
4/28/2026 2:10:00 AM,RTD,4/28/2026 2:15:00 AM,CLUZ,En,10028.15,306,0,211.24,10220.96,324.40,0,
4/28/2026 2:10:00 AM,RTD,4/28/2026 2:15:00 AM,CVIS,En,1806.59,0,0,17.52,1698.50,450,324.40,
4/28/2026 2:10:00 AM,RTD,4/28/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 2:10:00 AM,RTD,4/28/2026 2:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 2:10:00 AM,RTD,4/28/2026 2:15:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 2:10:00 AM,RTD,4/28/2026 2:15:00 AM,CMIN,Rd,36.63,0,,0,36.63,0,0,
4/28/2026 2:10:00 AM,RTD,4/28/2026 2:15:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
4/28/2026 2:10:00 AM,RTD,4/28/2026 2:15:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/28/2026 2:10:00 AM,RTD,4/28/2026 2:15:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/28/2026 2:10:00 AM,RTD,4/28/2026 2:15:00 AM,CMIN,Ru,36.63,0,,0,36.63,0,0,
4/28/2026 2:10:00 AM,RTD,4/28/2026 2:15:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
4/28/2026 2:15:00 AM,RTD,4/28/2026 2:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 2:15:00 AM,RTD,4/28/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 2:15:00 AM,RTD,4/28/2026 2:20:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/28/2026 2:15:00 AM,RTD,4/28/2026 2:20:00 AM,CMIN,En,1909.23,0,0,47.42,2406.66,0,450,
4/28/2026 2:15:00 AM,RTD,4/28/2026 2:20:00 AM,CLUZ,En,9989.48,306,0,216.28,10183.43,328.27,0,
4/28/2026 2:15:00 AM,RTD,4/28/2026 2:20:00 AM,CVIS,En,1802.68,0,0,17.56,1698.50,450,328.27,
4/28/2026 2:15:00 AM,RTD,4/28/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 2:15:00 AM,RTD,4/28/2026 2:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 2:15:00 AM,RTD,4/28/2026 2:20:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 2:15:00 AM,RTD,4/28/2026 2:20:00 AM,CMIN,Rd,36.63,0,,0,36.63,0,0,
4/28/2026 2:15:00 AM,RTD,4/28/2026 2:20:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
4/28/2026 2:15:00 AM,RTD,4/28/2026 2:20:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/28/2026 2:15:00 AM,RTD,4/28/2026 2:20:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/28/2026 2:15:00 AM,RTD,4/28/2026 2:20:00 AM,CMIN,Ru,36.63,0,,0,36.63,0,0,
4/28/2026 2:15:00 AM,RTD,4/28/2026 2:20:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
4/28/2026 2:20:00 AM,RTD,4/28/2026 2:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 2:20:00 AM,RTD,4/28/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 2:20:00 AM,RTD,4/28/2026 2:25:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/28/2026 2:20:00 AM,RTD,4/28/2026 2:25:00 AM,CMIN,En,1906.51,0,0,47.61,2404.14,0,450,
4/28/2026 2:20:00 AM,RTD,4/28/2026 2:25:00 AM,CLUZ,En,9967.43,306,0,214.90,10159.02,329.27,0,
4/28/2026 2:20:00 AM,RTD,4/28/2026 2:25:00 AM,CVIS,En,1799.59,0,0,17.63,1696.50,450,329.27,
4/28/2026 2:20:00 AM,RTD,4/28/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 2:20:00 AM,RTD,4/28/2026 2:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 2:20:00 AM,RTD,4/28/2026 2:25:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 2:20:00 AM,RTD,4/28/2026 2:25:00 AM,CMIN,Rd,36.63,0,,0,36.63,0,0,
4/28/2026 2:20:00 AM,RTD,4/28/2026 2:25:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
4/28/2026 2:20:00 AM,RTD,4/28/2026 2:25:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/28/2026 2:20:00 AM,RTD,4/28/2026 2:25:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/28/2026 2:20:00 AM,RTD,4/28/2026 2:25:00 AM,CMIN,Ru,36.63,0,,0,36.63,0,0,
4/28/2026 2:20:00 AM,RTD,4/28/2026 2:25:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
4/28/2026 2:25:00 AM,RTD,4/28/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 2:25:00 AM,RTD,4/28/2026 2:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 2:25:00 AM,RTD,4/28/2026 2:30:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
4/28/2026 2:25:00 AM,RTD,4/28/2026 2:30:00 AM,CMIN,En,1903.33,0,0,47.80,2401.12,0,450,
4/28/2026 2:25:00 AM,RTD,4/28/2026 2:30:00 AM,CVIS,En,1792.79,0,0,17.66,1696.50,450,336.04,
4/28/2026 2:25:00 AM,RTD,4/28/2026 2:30:00 AM,CLUZ,En,9939.65,306,0,218.10,10127.58,336.04,0,
4/28/2026 2:25:00 AM,RTD,4/28/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 2:25:00 AM,RTD,4/28/2026 2:30:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 2:25:00 AM,RTD,4/28/2026 2:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 2:25:00 AM,RTD,4/28/2026 2:30:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
