RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/2/2026 6:50:00 AM,RTD,5/2/2026 6:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 6:50:00 AM,RTD,5/2/2026 6:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 6:50:00 AM,RTD,5/2/2026 6:55:00 AM,CLUZ,En,8550.26,466,0,155.29,8995.80,175.73,0,
5/2/2026 6:50:00 AM,RTD,5/2/2026 6:55:00 AM,CVIS,En,1702.01,0,0,12.84,1640.40,250.15,175.73,
5/2/2026 6:50:00 AM,RTD,5/2/2026 6:55:00 AM,CMIN,En,1713.53,0,0,37.79,2001.47,0,250.15,
5/2/2026 6:50:00 AM,RTD,5/2/2026 6:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 6:50:00 AM,RTD,5/2/2026 6:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 6:50:00 AM,RTD,5/2/2026 6:55:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 6:50:00 AM,RTD,5/2/2026 6:55:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
5/2/2026 6:50:00 AM,RTD,5/2/2026 6:55:00 AM,CMIN,Rd,36.42,0,,0,36.42,0,0,
5/2/2026 6:50:00 AM,RTD,5/2/2026 6:55:00 AM,CVIS,Rd,32.90,0,,0,32.90,0,0,
5/2/2026 6:50:00 AM,RTD,5/2/2026 6:55:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
5/2/2026 6:50:00 AM,RTD,5/2/2026 6:55:00 AM,CMIN,Ru,36.42,0,,0,36.42,0,0,
5/2/2026 6:50:00 AM,RTD,5/2/2026 6:55:00 AM,CVIS,Ru,32.90,0,,0,32.90,0,0,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CVIS,En,1706.96,0,0,12.86,1632.25,248.41,160.83,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CLUZ,En,8567.47,466,0,152.79,9025.55,160.83,0,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CMIN,En,1716.93,0,0,37.89,2003.23,0,248.41,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CMIN,Rd,36.42,0,,0,36.42,0,0,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CVIS,Rd,32.90,0,,0,32.90,0,0,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CVIS,Ru,32.90,0,,0,32.90,0,0,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CMIN,Ru,36.42,0,,0,36.42,0,0,
5/2/2026 6:55:00 AM,RTD,5/2/2026 7:00:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
5/2/2026 7:00:00 AM,RTD,5/2/2026 7:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 7:00:00 AM,RTD,5/2/2026 7:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 7:00:00 AM,RTD,5/2/2026 7:05:00 AM,CLUZ,Dr,419,0,,0,419,0,0,
5/2/2026 7:00:00 AM,RTD,5/2/2026 7:05:00 AM,CMIN,En,1716.82,0,0,37.86,1986.36,0,231.66,
5/2/2026 7:00:00 AM,RTD,5/2/2026 7:05:00 AM,CLUZ,En,8600.76,466,0,151.76,9087.39,131.13,0,
5/2/2026 7:00:00 AM,RTD,5/2/2026 7:05:00 AM,CVIS,En,1716.29,0,0,13.13,1628.90,231.66,131.13,
5/2/2026 7:00:00 AM,RTD,5/2/2026 7:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 7:00:00 AM,RTD,5/2/2026 7:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 7:00:00 AM,RTD,5/2/2026 7:05:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 7:00:00 AM,RTD,5/2/2026 7:05:00 AM,CMIN,Rd,38.71,0,,0,38.71,0,0,
5/2/2026 7:00:00 AM,RTD,5/2/2026 7:05:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
5/2/2026 7:00:00 AM,RTD,5/2/2026 7:05:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
5/2/2026 7:00:00 AM,RTD,5/2/2026 7:05:00 AM,CVIS,Ru,34.35,0,,0,34.35,0,0,
5/2/2026 7:00:00 AM,RTD,5/2/2026 7:05:00 AM,CMIN,Ru,38.71,0,,0,38.71,0,0,
5/2/2026 7:00:00 AM,RTD,5/2/2026 7:05:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
5/2/2026 7:05:00 AM,RTD,5/2/2026 7:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 7:05:00 AM,RTD,5/2/2026 7:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 7:05:00 AM,RTD,5/2/2026 7:10:00 AM,CLUZ,Dr,419,0,,0,419,0,0,
5/2/2026 7:05:00 AM,RTD,5/2/2026 7:10:00 AM,CMIN,En,1716.20,0,0,38.93,2017.37,0,262.22,
5/2/2026 7:05:00 AM,RTD,5/2/2026 7:10:00 AM,CLUZ,En,8658.08,466,0,154.35,9113.91,164.47,0,
5/2/2026 7:05:00 AM,RTD,5/2/2026 7:10:00 AM,CVIS,En,1716.88,0,0,12.86,1632,262.22,164.47,
5/2/2026 7:05:00 AM,RTD,5/2/2026 7:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 7:05:00 AM,RTD,5/2/2026 7:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 7:05:00 AM,RTD,5/2/2026 7:10:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 7:05:00 AM,RTD,5/2/2026 7:10:00 AM,CMIN,Rd,38.71,0,,0,38.71,0,0,
5/2/2026 7:05:00 AM,RTD,5/2/2026 7:10:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
5/2/2026 7:05:00 AM,RTD,5/2/2026 7:10:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
5/2/2026 7:05:00 AM,RTD,5/2/2026 7:10:00 AM,CVIS,Ru,34.35,0,,0,34.35,0,0,
5/2/2026 7:05:00 AM,RTD,5/2/2026 7:10:00 AM,CMIN,Ru,38.71,0,,0,38.71,0,0,
5/2/2026 7:05:00 AM,RTD,5/2/2026 7:10:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CLUZ,Dr,419,0,,0,419,0,0,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CMIN,En,1722.36,0,0,38.85,2034.10,0,272.86,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CLUZ,En,8705.76,466,0,151.24,9144.53,178.50,0,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CVIS,En,1721.38,0,0,12.91,1639.93,272.86,178.50,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CMIN,Rd,38.71,0,,0,38.71,0,0,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CVIS,Ru,34.35,0,,0,34.35,0,0,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CMIN,Ru,38.71,0,,0,38.71,0,0,
5/2/2026 7:10:00 AM,RTD,5/2/2026 7:15:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
5/2/2026 7:15:00 AM,RTD,5/2/2026 7:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 7:15:00 AM,RTD,5/2/2026 7:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 7:15:00 AM,RTD,5/2/2026 7:20:00 AM,CLUZ,Dr,419,0,,0,419,0,0,
5/2/2026 7:15:00 AM,RTD,5/2/2026 7:20:00 AM,CMIN,En,1732.28,0,0,38.63,1998.08,0,227.15,
5/2/2026 7:15:00 AM,RTD,5/2/2026 7:20:00 AM,CLUZ,En,8720.56,466,0,151.24,9214.84,123,0,
5/2/2026 7:15:00 AM,RTD,5/2/2026 7:20:00 AM,CVIS,En,1747.50,0,0,13.64,1657,227.15,123,
5/2/2026 7:15:00 AM,RTD,5/2/2026 7:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 7:15:00 AM,RTD,5/2/2026 7:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 7:15:00 AM,RTD,5/2/2026 7:20:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 7:15:00 AM,RTD,5/2/2026 7:20:00 AM,CMIN,Rd,38.71,0,,0,38.71,0,0,
5/2/2026 7:15:00 AM,RTD,5/2/2026 7:20:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
5/2/2026 7:15:00 AM,RTD,5/2/2026 7:20:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
5/2/2026 7:15:00 AM,RTD,5/2/2026 7:20:00 AM,CVIS,Ru,34.35,0,,0,34.35,0,0,
5/2/2026 7:15:00 AM,RTD,5/2/2026 7:20:00 AM,CMIN,Ru,38.71,0,,0,38.71,0,0,
5/2/2026 7:15:00 AM,RTD,5/2/2026 7:20:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
5/2/2026 7:20:00 AM,RTD,5/2/2026 7:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 7:20:00 AM,RTD,5/2/2026 7:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 7:20:00 AM,RTD,5/2/2026 7:25:00 AM,CLUZ,Dr,419,0,,0,419,0,0,
5/2/2026 7:20:00 AM,RTD,5/2/2026 7:25:00 AM,CMIN,En,1741.62,0,0,38.62,1983.56,0,203.30,
5/2/2026 7:20:00 AM,RTD,5/2/2026 7:25:00 AM,CLUZ,En,8752.14,466,0,149.14,9258.08,109.20,0,
5/2/2026 7:20:00 AM,RTD,5/2/2026 7:25:00 AM,CVIS,En,1749.21,0,0,13.87,1669,203.30,109.20,
5/2/2026 7:20:00 AM,RTD,5/2/2026 7:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 7:20:00 AM,RTD,5/2/2026 7:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 7:20:00 AM,RTD,5/2/2026 7:25:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 7:20:00 AM,RTD,5/2/2026 7:25:00 AM,CMIN,Rd,38.71,0,,0,38.71,0,0,
5/2/2026 7:20:00 AM,RTD,5/2/2026 7:25:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
5/2/2026 7:20:00 AM,RTD,5/2/2026 7:25:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
5/2/2026 7:20:00 AM,RTD,5/2/2026 7:25:00 AM,CVIS,Ru,34.35,0,,0,34.35,0,0,
5/2/2026 7:20:00 AM,RTD,5/2/2026 7:25:00 AM,CMIN,Ru,38.71,0,,0,38.71,0,0,
5/2/2026 7:20:00 AM,RTD,5/2/2026 7:25:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
5/2/2026 7:25:00 AM,RTD,5/2/2026 7:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 7:25:00 AM,RTD,5/2/2026 7:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 7:25:00 AM,RTD,5/2/2026 7:30:00 AM,CLUZ,Dr,419,0,,0,419,0,0,
5/2/2026 7:25:00 AM,RTD,5/2/2026 7:30:00 AM,CMIN,En,1748.33,0,0,39.40,1972.04,0,184.30,
5/2/2026 7:25:00 AM,RTD,5/2/2026 7:30:00 AM,CLUZ,En,8794.72,466,0,148.87,9309.65,99.99,0,
5/2/2026 7:25:00 AM,RTD,5/2/2026 7:30:00 AM,CVIS,En,1759.79,0,0,14.34,1689.80,184.30,99.99,
5/2/2026 7:25:00 AM,RTD,5/2/2026 7:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 7:25:00 AM,RTD,5/2/2026 7:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 7:25:00 AM,RTD,5/2/2026 7:30:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 7:25:00 AM,RTD,5/2/2026 7:30:00 AM,CMIN,Rd,38.71,0,,0,38.71,0,0,
5/2/2026 7:25:00 AM,RTD,5/2/2026 7:30:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
5/2/2026 7:25:00 AM,RTD,5/2/2026 7:30:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
5/2/2026 7:25:00 AM,RTD,5/2/2026 7:30:00 AM,CVIS,Ru,34.35,0,,0,34.35,0,0,
5/2/2026 7:25:00 AM,RTD,5/2/2026 7:30:00 AM,CMIN,Ru,38.71,0,,0,38.71,0,0,
5/2/2026 7:25:00 AM,RTD,5/2/2026 7:30:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
5/2/2026 7:30:00 AM,RTD,5/2/2026 7:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 7:30:00 AM,RTD,5/2/2026 7:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 7:30:00 AM,RTD,5/2/2026 7:35:00 AM,CLUZ,Dr,419,0,,0,419,0,0,
5/2/2026 7:30:00 AM,RTD,5/2/2026 7:35:00 AM,CMIN,En,1754.74,0,0,39.68,1961.91,0,167.49,
5/2/2026 7:30:00 AM,RTD,5/2/2026 7:35:00 AM,CLUZ,En,8837.74,466,0,142.76,9350.72,95.76,0,
5/2/2026 7:30:00 AM,RTD,5/2/2026 7:35:00 AM,CVIS,En,1766.71,0,0,14.22,1709.20,167.49,95.76,
5/2/2026 7:30:00 AM,RTD,5/2/2026 7:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 7:30:00 AM,RTD,5/2/2026 7:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 7:30:00 AM,RTD,5/2/2026 7:35:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 7:30:00 AM,RTD,5/2/2026 7:35:00 AM,CMIN,Rd,38.71,0,,0,38.71,0,0,
5/2/2026 7:30:00 AM,RTD,5/2/2026 7:35:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
5/2/2026 7:30:00 AM,RTD,5/2/2026 7:35:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
5/2/2026 7:30:00 AM,RTD,5/2/2026 7:35:00 AM,CVIS,Ru,34.35,0,,0,34.35,0,0,
5/2/2026 7:30:00 AM,RTD,5/2/2026 7:35:00 AM,CMIN,Ru,38.71,0,,0,38.71,0,0,
5/2/2026 7:30:00 AM,RTD,5/2/2026 7:35:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
5/2/2026 7:35:00 AM,RTD,5/2/2026 7:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 7:35:00 AM,RTD,5/2/2026 7:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 7:35:00 AM,RTD,5/2/2026 7:40:00 AM,CLUZ,Dr,419,0,,0,419,0,0,
5/2/2026 7:35:00 AM,RTD,5/2/2026 7:40:00 AM,CMIN,En,1767.40,0,0,39.92,1961.59,0,154.24,
5/2/2026 7:35:00 AM,RTD,5/2/2026 7:40:00 AM,CLUZ,En,8883.16,466,0,153.17,9435.99,66.38,0,
5/2/2026 7:35:00 AM,RTD,5/2/2026 7:40:00 AM,CVIS,En,1792.85,0,0,15.21,1720.20,154.24,66.38,
5/2/2026 7:35:00 AM,RTD,5/2/2026 7:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 7:35:00 AM,RTD,5/2/2026 7:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 7:35:00 AM,RTD,5/2/2026 7:40:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 7:35:00 AM,RTD,5/2/2026 7:40:00 AM,CMIN,Rd,38.71,0,,0,38.71,0,0,
5/2/2026 7:35:00 AM,RTD,5/2/2026 7:40:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
5/2/2026 7:35:00 AM,RTD,5/2/2026 7:40:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
5/2/2026 7:35:00 AM,RTD,5/2/2026 7:40:00 AM,CVIS,Ru,34.35,0,,0,34.35,0,0,
5/2/2026 7:35:00 AM,RTD,5/2/2026 7:40:00 AM,CMIN,Ru,38.71,0,,0,38.71,0,0,
5/2/2026 7:35:00 AM,RTD,5/2/2026 7:40:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
5/2/2026 7:40:00 AM,RTD,5/2/2026 7:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 7:40:00 AM,RTD,5/2/2026 7:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 7:40:00 AM,RTD,5/2/2026 7:45:00 AM,CLUZ,Dr,419,0,,0,419,0,0,
5/2/2026 7:40:00 AM,RTD,5/2/2026 7:45:00 AM,CLUZ,En,8935.39,466,0,154.12,9510.44,45.11,0,
5/2/2026 7:40:00 AM,RTD,5/2/2026 7:45:00 AM,CMIN,En,1772.91,0,0,39.93,1951.29,0,138.43,
5/2/2026 7:40:00 AM,RTD,5/2/2026 7:45:00 AM,CVIS,En,1806.74,0,0,15.95,1729.40,138.43,45.11,
5/2/2026 7:40:00 AM,RTD,5/2/2026 7:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 7:40:00 AM,RTD,5/2/2026 7:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 7:40:00 AM,RTD,5/2/2026 7:45:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 7:40:00 AM,RTD,5/2/2026 7:45:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
5/2/2026 7:40:00 AM,RTD,5/2/2026 7:45:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
5/2/2026 7:40:00 AM,RTD,5/2/2026 7:45:00 AM,CMIN,Rd,38.71,0,,0,38.71,0,0,
5/2/2026 7:40:00 AM,RTD,5/2/2026 7:45:00 AM,CVIS,Ru,34.35,0,,0,34.35,0,0,
5/2/2026 7:40:00 AM,RTD,5/2/2026 7:45:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
5/2/2026 7:40:00 AM,RTD,5/2/2026 7:45:00 AM,CMIN,Ru,38.71,0,,0,38.71,0,0,
5/2/2026 7:45:00 AM,RTD,5/2/2026 7:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 7:45:00 AM,RTD,5/2/2026 7:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 7:45:00 AM,RTD,5/2/2026 7:50:00 AM,CLUZ,Dr,419,0,,0,419,0,0,
5/2/2026 7:45:00 AM,RTD,5/2/2026 7:50:00 AM,CLUZ,En,8981.79,466,0,152.70,9575.11,25.33,0,
5/2/2026 7:45:00 AM,RTD,5/2/2026 7:50:00 AM,CVIS,En,1820.04,0,0,16.72,1731.70,130.37,25.33,
5/2/2026 7:45:00 AM,RTD,5/2/2026 7:50:00 AM,CMIN,En,1815.49,0,0,42.21,1988.06,0,130.37,
5/2/2026 7:45:00 AM,RTD,5/2/2026 7:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 7:45:00 AM,RTD,5/2/2026 7:50:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 7:45:00 AM,RTD,5/2/2026 7:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 7:45:00 AM,RTD,5/2/2026 7:50:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
5/2/2026 7:45:00 AM,RTD,5/2/2026 7:50:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
5/2/2026 7:45:00 AM,RTD,5/2/2026 7:50:00 AM,CMIN,Rd,38.71,0,,0,38.71,0,0,
5/2/2026 7:45:00 AM,RTD,5/2/2026 7:50:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
5/2/2026 7:45:00 AM,RTD,5/2/2026 7:50:00 AM,CVIS,Ru,34.35,0,,0,34.35,0,0,
5/2/2026 7:45:00 AM,RTD,5/2/2026 7:50:00 AM,CMIN,Ru,38.71,0,,0,38.71,0,0,
5/2/2026 7:50:00 AM,RTD,5/2/2026 7:55:00 AM,CLUZ,Dr,419,0,,0,419,0,0,
5/2/2026 7:50:00 AM,RTD,5/2/2026 7:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 7:50:00 AM,RTD,5/2/2026 7:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 7:50:00 AM,RTD,5/2/2026 7:55:00 AM,CVIS,En,1828.42,0,0,15.46,1768.30,145.34,69.74,
5/2/2026 7:50:00 AM,RTD,5/2/2026 7:55:00 AM,CLUZ,En,9086.47,466,0,153.36,9636.12,69.74,0,
5/2/2026 7:50:00 AM,RTD,5/2/2026 7:55:00 AM,CMIN,En,1826.79,0,0,42.80,2014.94,0,145.34,
5/2/2026 7:50:00 AM,RTD,5/2/2026 7:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 7:50:00 AM,RTD,5/2/2026 7:55:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 7:50:00 AM,RTD,5/2/2026 7:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 7:50:00 AM,RTD,5/2/2026 7:55:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
5/2/2026 7:50:00 AM,RTD,5/2/2026 7:55:00 AM,CMIN,Rd,38.71,0,,0,38.71,0,0,
5/2/2026 7:50:00 AM,RTD,5/2/2026 7:55:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
5/2/2026 7:50:00 AM,RTD,5/2/2026 7:55:00 AM,CVIS,Ru,34.35,0,,0,34.35,0,0,
5/2/2026 7:50:00 AM,RTD,5/2/2026 7:55:00 AM,CMIN,Ru,38.71,0,,0,38.71,0,0,
5/2/2026 7:50:00 AM,RTD,5/2/2026 7:55:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
5/2/2026 7:55:00 AM,RTD,5/2/2026 8:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 7:55:00 AM,RTD,5/2/2026 8:00:00 AM,CLUZ,Dr,419,0,,0,419,0,0,
5/2/2026 7:55:00 AM,RTD,5/2/2026 8:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 7:55:00 AM,RTD,5/2/2026 8:00:00 AM,CVIS,En,1840.83,0,0,15.13,1777.70,166.17,87.90,
5/2/2026 7:55:00 AM,RTD,5/2/2026 8:00:00 AM,CLUZ,En,9161.28,466,0,155.20,9694.57,87.90,0,
5/2/2026 7:55:00 AM,RTD,5/2/2026 8:00:00 AM,CMIN,En,1841.78,0,0,43.78,2051.70,0,166.17,
5/2/2026 7:55:00 AM,RTD,5/2/2026 8:00:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 7:55:00 AM,RTD,5/2/2026 8:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 7:55:00 AM,RTD,5/2/2026 8:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 7:55:00 AM,RTD,5/2/2026 8:00:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
5/2/2026 7:55:00 AM,RTD,5/2/2026 8:00:00 AM,CMIN,Rd,38.71,0,,0,38.71,0,0,
5/2/2026 7:55:00 AM,RTD,5/2/2026 8:00:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
5/2/2026 7:55:00 AM,RTD,5/2/2026 8:00:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
5/2/2026 7:55:00 AM,RTD,5/2/2026 8:00:00 AM,CMIN,Ru,38.71,0,,0,38.71,0,0,
5/2/2026 7:55:00 AM,RTD,5/2/2026 8:00:00 AM,CVIS,Ru,34.35,0,,0,34.35,0,0,
5/2/2026 8:00:00 AM,RTD,5/2/2026 8:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 8:00:00 AM,RTD,5/2/2026 8:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/2/2026 8:00:00 AM,RTD,5/2/2026 8:05:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
5/2/2026 8:00:00 AM,RTD,5/2/2026 8:05:00 AM,CMIN,En,1857.59,0,0,46.80,2095.81,0,191.39,
5/2/2026 8:00:00 AM,RTD,5/2/2026 8:05:00 AM,CLUZ,En,9220.79,466,0,159.43,9723.01,123.36,0,
5/2/2026 8:00:00 AM,RTD,5/2/2026 8:05:00 AM,CVIS,En,1852.07,0,0,14,1798.04,191.39,123.36,
5/2/2026 8:00:00 AM,RTD,5/2/2026 8:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/2/2026 8:00:00 AM,RTD,5/2/2026 8:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 8:00:00 AM,RTD,5/2/2026 8:05:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/2/2026 8:00:00 AM,RTD,5/2/2026 8:05:00 AM,CMIN,Rd,41.55,0,,0,41.55,0,0,
5/2/2026 8:00:00 AM,RTD,5/2/2026 8:05:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
5/2/2026 8:00:00 AM,RTD,5/2/2026 8:05:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
