RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/17/2026 1:15:00 AM,RTD,5/17/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 1:15:00 AM,RTD,5/17/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 1:15:00 AM,RTD,5/17/2026 1:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 1:15:00 AM,RTD,5/17/2026 1:20:00 AM,CMIN,En,1784.37,0,0,52.39,2286.74,0,450,
5/17/2026 1:15:00 AM,RTD,5/17/2026 1:20:00 AM,CLUZ,En,9745.59,158,0,180.38,10183.84,0,100,
5/17/2026 1:15:00 AM,RTD,5/17/2026 1:20:00 AM,CVIS,En,1996.92,0,0,28.73,1475.66,550,0,
5/17/2026 1:15:00 AM,RTD,5/17/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 1:15:00 AM,RTD,5/17/2026 1:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 1:15:00 AM,RTD,5/17/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 1:15:00 AM,RTD,5/17/2026 1:20:00 AM,CMIN,Rd,37.97,0,,0,37.97,0,0,
5/17/2026 1:15:00 AM,RTD,5/17/2026 1:20:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/17/2026 1:15:00 AM,RTD,5/17/2026 1:20:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/17/2026 1:15:00 AM,RTD,5/17/2026 1:20:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/17/2026 1:15:00 AM,RTD,5/17/2026 1:20:00 AM,CMIN,Ru,37.97,0,,0,37.97,0,0,
5/17/2026 1:15:00 AM,RTD,5/17/2026 1:20:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/17/2026 1:20:00 AM,RTD,5/17/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 1:20:00 AM,RTD,5/17/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 1:20:00 AM,RTD,5/17/2026 1:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 1:20:00 AM,RTD,5/17/2026 1:25:00 AM,CMIN,En,1779.73,0,0,52.79,2282.51,0,450,
5/17/2026 1:20:00 AM,RTD,5/17/2026 1:25:00 AM,CLUZ,En,9765.79,158,0,181.25,10205.16,0,100,
5/17/2026 1:20:00 AM,RTD,5/17/2026 1:25:00 AM,CVIS,En,1993.56,0,0,28.78,1472.33,550,0,
5/17/2026 1:20:00 AM,RTD,5/17/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 1:20:00 AM,RTD,5/17/2026 1:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 1:20:00 AM,RTD,5/17/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 1:20:00 AM,RTD,5/17/2026 1:25:00 AM,CMIN,Rd,37.97,0,,0,37.97,0,0,
5/17/2026 1:20:00 AM,RTD,5/17/2026 1:25:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/17/2026 1:20:00 AM,RTD,5/17/2026 1:25:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/17/2026 1:20:00 AM,RTD,5/17/2026 1:25:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/17/2026 1:20:00 AM,RTD,5/17/2026 1:25:00 AM,CMIN,Ru,37.97,0,,0,37.97,0,0,
5/17/2026 1:20:00 AM,RTD,5/17/2026 1:25:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/17/2026 1:25:00 AM,RTD,5/17/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 1:25:00 AM,RTD,5/17/2026 1:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 1:25:00 AM,RTD,5/17/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 1:25:00 AM,RTD,5/17/2026 1:30:00 AM,CVIS,En,1980.66,0,0,28.61,1459.25,550,0,
5/17/2026 1:25:00 AM,RTD,5/17/2026 1:30:00 AM,CLUZ,En,9723.68,158,0,181.93,10163.49,0,100,
5/17/2026 1:25:00 AM,RTD,5/17/2026 1:30:00 AM,CMIN,En,1780.09,0,0,53.23,2283.30,0,450,
5/17/2026 1:25:00 AM,RTD,5/17/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 1:25:00 AM,RTD,5/17/2026 1:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 1:25:00 AM,RTD,5/17/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 1:25:00 AM,RTD,5/17/2026 1:30:00 AM,CMIN,Rd,37.97,0,,0,37.97,0,0,
5/17/2026 1:25:00 AM,RTD,5/17/2026 1:30:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/17/2026 1:25:00 AM,RTD,5/17/2026 1:30:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/17/2026 1:25:00 AM,RTD,5/17/2026 1:30:00 AM,CMIN,Ru,37.97,0,,0,37.97,0,0,
5/17/2026 1:25:00 AM,RTD,5/17/2026 1:30:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/17/2026 1:25:00 AM,RTD,5/17/2026 1:30:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/17/2026 1:30:00 AM,RTD,5/17/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 1:30:00 AM,RTD,5/17/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 1:30:00 AM,RTD,5/17/2026 1:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 1:30:00 AM,RTD,5/17/2026 1:35:00 AM,CMIN,En,1790.99,0,0,52.85,2293.82,0,450,
5/17/2026 1:30:00 AM,RTD,5/17/2026 1:35:00 AM,CLUZ,En,9693.62,158,0,181.78,10133.28,0,100,
5/17/2026 1:30:00 AM,RTD,5/17/2026 1:35:00 AM,CVIS,En,1972.21,0,0,28.57,1450.78,550,0,
5/17/2026 1:30:00 AM,RTD,5/17/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 1:30:00 AM,RTD,5/17/2026 1:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 1:30:00 AM,RTD,5/17/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 1:30:00 AM,RTD,5/17/2026 1:35:00 AM,CMIN,Rd,37.97,0,,0,37.97,0,0,
5/17/2026 1:30:00 AM,RTD,5/17/2026 1:35:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/17/2026 1:30:00 AM,RTD,5/17/2026 1:35:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/17/2026 1:30:00 AM,RTD,5/17/2026 1:35:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/17/2026 1:30:00 AM,RTD,5/17/2026 1:35:00 AM,CMIN,Ru,37.97,0,,0,37.97,0,0,
5/17/2026 1:30:00 AM,RTD,5/17/2026 1:35:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/17/2026 1:35:00 AM,RTD,5/17/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 1:35:00 AM,RTD,5/17/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 1:35:00 AM,RTD,5/17/2026 1:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 1:35:00 AM,RTD,5/17/2026 1:40:00 AM,CMIN,En,1789.13,0,0,52.36,2291.52,0,450,
5/17/2026 1:35:00 AM,RTD,5/17/2026 1:40:00 AM,CLUZ,En,9649.99,158,0,179.06,10087.15,0,100,
5/17/2026 1:35:00 AM,RTD,5/17/2026 1:40:00 AM,CVIS,En,1969.38,0,0,28.49,1447.88,550,0,
5/17/2026 1:35:00 AM,RTD,5/17/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 1:35:00 AM,RTD,5/17/2026 1:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 1:35:00 AM,RTD,5/17/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 1:35:00 AM,RTD,5/17/2026 1:40:00 AM,CMIN,Rd,37.97,0,,0,37.97,0,0,
5/17/2026 1:35:00 AM,RTD,5/17/2026 1:40:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/17/2026 1:35:00 AM,RTD,5/17/2026 1:40:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/17/2026 1:35:00 AM,RTD,5/17/2026 1:40:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/17/2026 1:35:00 AM,RTD,5/17/2026 1:40:00 AM,CMIN,Ru,37.97,0,,0,37.97,0,0,
5/17/2026 1:35:00 AM,RTD,5/17/2026 1:40:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/17/2026 1:40:00 AM,RTD,5/17/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 1:40:00 AM,RTD,5/17/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 1:40:00 AM,RTD,5/17/2026 1:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 1:40:00 AM,RTD,5/17/2026 1:45:00 AM,CMIN,En,1784.99,0,0,52.54,2287.50,0,450,
5/17/2026 1:40:00 AM,RTD,5/17/2026 1:45:00 AM,CLUZ,En,9637.52,158,0,180.77,10076.25,0,100,
5/17/2026 1:40:00 AM,RTD,5/17/2026 1:45:00 AM,CVIS,En,1965.50,0,0,28.42,1443.92,550,0,
5/17/2026 1:40:00 AM,RTD,5/17/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 1:40:00 AM,RTD,5/17/2026 1:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 1:40:00 AM,RTD,5/17/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 1:40:00 AM,RTD,5/17/2026 1:45:00 AM,CMIN,Rd,37.97,0,,0,37.97,0,0,
5/17/2026 1:40:00 AM,RTD,5/17/2026 1:45:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/17/2026 1:40:00 AM,RTD,5/17/2026 1:45:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/17/2026 1:40:00 AM,RTD,5/17/2026 1:45:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/17/2026 1:40:00 AM,RTD,5/17/2026 1:45:00 AM,CMIN,Ru,37.97,0,,0,37.97,0,0,
5/17/2026 1:40:00 AM,RTD,5/17/2026 1:45:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/17/2026 1:45:00 AM,RTD,5/17/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 1:45:00 AM,RTD,5/17/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 1:45:00 AM,RTD,5/17/2026 1:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 1:45:00 AM,RTD,5/17/2026 1:50:00 AM,CMIN,En,1782.96,0,0,52.41,2285.36,0,450,
5/17/2026 1:45:00 AM,RTD,5/17/2026 1:50:00 AM,CLUZ,En,9601.67,158,0,177.49,10037.16,0,100,
5/17/2026 1:45:00 AM,RTD,5/17/2026 1:50:00 AM,CVIS,En,1956.23,0,0,28.25,1434.47,550,0,
5/17/2026 1:45:00 AM,RTD,5/17/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 1:45:00 AM,RTD,5/17/2026 1:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 1:45:00 AM,RTD,5/17/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 1:45:00 AM,RTD,5/17/2026 1:50:00 AM,CMIN,Rd,37.97,0,,0,37.97,0,0,
5/17/2026 1:45:00 AM,RTD,5/17/2026 1:50:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/17/2026 1:45:00 AM,RTD,5/17/2026 1:50:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/17/2026 1:45:00 AM,RTD,5/17/2026 1:50:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/17/2026 1:45:00 AM,RTD,5/17/2026 1:50:00 AM,CMIN,Ru,37.97,0,,0,37.97,0,0,
5/17/2026 1:45:00 AM,RTD,5/17/2026 1:50:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/17/2026 1:50:00 AM,RTD,5/17/2026 1:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 1:50:00 AM,RTD,5/17/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 1:50:00 AM,RTD,5/17/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 1:50:00 AM,RTD,5/17/2026 1:55:00 AM,CLUZ,En,9576.33,158,0,176.48,10010.95,0,100,
5/17/2026 1:50:00 AM,RTD,5/17/2026 1:55:00 AM,CMIN,En,1773.85,0,0,51.99,2275.83,0,450,
5/17/2026 1:50:00 AM,RTD,5/17/2026 1:55:00 AM,CVIS,En,1947.84,0,0,28.12,1425.94,550,0,
5/17/2026 1:50:00 AM,RTD,5/17/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 1:50:00 AM,RTD,5/17/2026 1:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 1:50:00 AM,RTD,5/17/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 1:50:00 AM,RTD,5/17/2026 1:55:00 AM,CMIN,Rd,37.97,0,,0,37.97,0,0,
5/17/2026 1:50:00 AM,RTD,5/17/2026 1:55:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/17/2026 1:50:00 AM,RTD,5/17/2026 1:55:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/17/2026 1:50:00 AM,RTD,5/17/2026 1:55:00 AM,CMIN,Ru,37.97,0,,0,37.97,0,0,
5/17/2026 1:50:00 AM,RTD,5/17/2026 1:55:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/17/2026 1:50:00 AM,RTD,5/17/2026 1:55:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/17/2026 1:55:00 AM,RTD,5/17/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 1:55:00 AM,RTD,5/17/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 1:55:00 AM,RTD,5/17/2026 2:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 1:55:00 AM,RTD,5/17/2026 2:00:00 AM,CMIN,En,1763.51,0,0,51.55,2265.04,0,450,
5/17/2026 1:55:00 AM,RTD,5/17/2026 2:00:00 AM,CLUZ,En,9546.65,158,0,175.06,9979.67,0,100,
5/17/2026 1:55:00 AM,RTD,5/17/2026 2:00:00 AM,CVIS,En,1938.80,0,0,28.13,1416.92,550,0,
5/17/2026 1:55:00 AM,RTD,5/17/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 1:55:00 AM,RTD,5/17/2026 2:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 1:55:00 AM,RTD,5/17/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 1:55:00 AM,RTD,5/17/2026 2:00:00 AM,CMIN,Rd,37.97,0,,0,37.97,0,0,
5/17/2026 1:55:00 AM,RTD,5/17/2026 2:00:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/17/2026 1:55:00 AM,RTD,5/17/2026 2:00:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/17/2026 1:55:00 AM,RTD,5/17/2026 2:00:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/17/2026 1:55:00 AM,RTD,5/17/2026 2:00:00 AM,CMIN,Ru,37.97,0,,0,37.97,0,0,
5/17/2026 1:55:00 AM,RTD,5/17/2026 2:00:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/17/2026 2:00:00 AM,RTD,5/17/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 2:00:00 AM,RTD,5/17/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 2:00:00 AM,RTD,5/17/2026 2:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 2:00:00 AM,RTD,5/17/2026 2:05:00 AM,CMIN,En,1757.63,0,0,52.31,2259.95,0,450,
5/17/2026 2:00:00 AM,RTD,5/17/2026 2:05:00 AM,CLUZ,En,9502.24,158,0,173.33,9933.60,0,100,
5/17/2026 2:00:00 AM,RTD,5/17/2026 2:05:00 AM,CVIS,En,1932.77,0,0,28.16,1410.93,550,0,
5/17/2026 2:00:00 AM,RTD,5/17/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 2:00:00 AM,RTD,5/17/2026 2:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 2:00:00 AM,RTD,5/17/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 2:00:00 AM,RTD,5/17/2026 2:05:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
5/17/2026 2:00:00 AM,RTD,5/17/2026 2:05:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
5/17/2026 2:00:00 AM,RTD,5/17/2026 2:05:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
5/17/2026 2:00:00 AM,RTD,5/17/2026 2:05:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
5/17/2026 2:00:00 AM,RTD,5/17/2026 2:05:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
5/17/2026 2:00:00 AM,RTD,5/17/2026 2:05:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
5/17/2026 2:05:00 AM,RTD,5/17/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 2:05:00 AM,RTD,5/17/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 2:05:00 AM,RTD,5/17/2026 2:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 2:05:00 AM,RTD,5/17/2026 2:10:00 AM,CMIN,En,1753.52,0,0,52.23,2255.77,0,450,
5/17/2026 2:05:00 AM,RTD,5/17/2026 2:10:00 AM,CLUZ,En,9469.40,158,0,171.69,9899.06,0,100,
5/17/2026 2:05:00 AM,RTD,5/17/2026 2:10:00 AM,CVIS,En,1925.44,0,0,28.16,1403.61,550,0,
5/17/2026 2:05:00 AM,RTD,5/17/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 2:05:00 AM,RTD,5/17/2026 2:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 2:05:00 AM,RTD,5/17/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 2:05:00 AM,RTD,5/17/2026 2:10:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
5/17/2026 2:05:00 AM,RTD,5/17/2026 2:10:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
5/17/2026 2:05:00 AM,RTD,5/17/2026 2:10:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
5/17/2026 2:05:00 AM,RTD,5/17/2026 2:10:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
5/17/2026 2:05:00 AM,RTD,5/17/2026 2:10:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
5/17/2026 2:05:00 AM,RTD,5/17/2026 2:10:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
5/17/2026 2:10:00 AM,RTD,5/17/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 2:10:00 AM,RTD,5/17/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 2:10:00 AM,RTD,5/17/2026 2:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 2:10:00 AM,RTD,5/17/2026 2:15:00 AM,CMIN,En,1750.98,0,0,52.15,2253.10,0,450,
5/17/2026 2:10:00 AM,RTD,5/17/2026 2:15:00 AM,CLUZ,En,9439.45,315,0,176.02,9999.94,0,69.53,
5/17/2026 2:10:00 AM,RTD,5/17/2026 2:15:00 AM,CVIS,En,1915.22,0,0,26.42,1422.12,519.53,0,
5/17/2026 2:10:00 AM,RTD,5/17/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 2:10:00 AM,RTD,5/17/2026 2:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 2:10:00 AM,RTD,5/17/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 2:10:00 AM,RTD,5/17/2026 2:15:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
5/17/2026 2:10:00 AM,RTD,5/17/2026 2:15:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
5/17/2026 2:10:00 AM,RTD,5/17/2026 2:15:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
5/17/2026 2:10:00 AM,RTD,5/17/2026 2:15:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
5/17/2026 2:10:00 AM,RTD,5/17/2026 2:15:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
5/17/2026 2:10:00 AM,RTD,5/17/2026 2:15:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
5/17/2026 2:15:00 AM,RTD,5/17/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 2:15:00 AM,RTD,5/17/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 2:15:00 AM,RTD,5/17/2026 2:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 2:15:00 AM,RTD,5/17/2026 2:20:00 AM,CMIN,En,1742.90,0,0,50.97,2239.01,0,445.15,
5/17/2026 2:15:00 AM,RTD,5/17/2026 2:20:00 AM,CLUZ,En,9411.46,315,0,174.55,9994.80,0,93.79,
5/17/2026 2:15:00 AM,RTD,5/17/2026 2:20:00 AM,CVIS,En,1908.13,0,0,28.18,1397.37,538.94,0,
5/17/2026 2:15:00 AM,RTD,5/17/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 2:15:00 AM,RTD,5/17/2026 2:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 2:15:00 AM,RTD,5/17/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 2:15:00 AM,RTD,5/17/2026 2:20:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
5/17/2026 2:15:00 AM,RTD,5/17/2026 2:20:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
5/17/2026 2:15:00 AM,RTD,5/17/2026 2:20:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
5/17/2026 2:15:00 AM,RTD,5/17/2026 2:20:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
5/17/2026 2:15:00 AM,RTD,5/17/2026 2:20:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
5/17/2026 2:15:00 AM,RTD,5/17/2026 2:20:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
5/17/2026 2:20:00 AM,RTD,5/17/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 2:20:00 AM,RTD,5/17/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 2:20:00 AM,RTD,5/17/2026 2:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 2:20:00 AM,RTD,5/17/2026 2:25:00 AM,CMIN,En,1738.51,0,0,49.84,2238.34,0,450,
5/17/2026 2:20:00 AM,RTD,5/17/2026 2:25:00 AM,CLUZ,En,9379.54,315,0,172.78,9958.10,0,90.89,
5/17/2026 2:20:00 AM,RTD,5/17/2026 2:25:00 AM,CVIS,En,1896.13,0,0,27.89,1383.12,540.89,0,
5/17/2026 2:20:00 AM,RTD,5/17/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 2:20:00 AM,RTD,5/17/2026 2:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 2:20:00 AM,RTD,5/17/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 2:20:00 AM,RTD,5/17/2026 2:25:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
5/17/2026 2:20:00 AM,RTD,5/17/2026 2:25:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
5/17/2026 2:20:00 AM,RTD,5/17/2026 2:25:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
5/17/2026 2:20:00 AM,RTD,5/17/2026 2:25:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
5/17/2026 2:20:00 AM,RTD,5/17/2026 2:25:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
5/17/2026 2:20:00 AM,RTD,5/17/2026 2:25:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
5/17/2026 2:25:00 AM,RTD,5/17/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 2:25:00 AM,RTD,5/17/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 2:25:00 AM,RTD,5/17/2026 2:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 2:25:00 AM,RTD,5/17/2026 2:30:00 AM,CMIN,En,1733.36,0,0,49.43,2227.98,0,445.17,
5/17/2026 2:25:00 AM,RTD,5/17/2026 2:30:00 AM,CLUZ,En,9344.43,315,0,173.11,9932.57,0,100,
5/17/2026 2:25:00 AM,RTD,5/17/2026 2:30:00 AM,CVIS,En,1888.31,0,0,28.32,1371.48,545.17,0,
5/17/2026 2:25:00 AM,RTD,5/17/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 2:25:00 AM,RTD,5/17/2026 2:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 2:25:00 AM,RTD,5/17/2026 2:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 2:25:00 AM,RTD,5/17/2026 2:30:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
5/17/2026 2:25:00 AM,RTD,5/17/2026 2:30:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
5/17/2026 2:25:00 AM,RTD,5/17/2026 2:30:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
5/17/2026 2:25:00 AM,RTD,5/17/2026 2:30:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
