RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/7/2026 5:55:00 AM,RTD,5/7/2026 6:00:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
5/7/2026 5:55:00 AM,RTD,5/7/2026 6:00:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/7/2026 6:00:00 AM,RTD,5/7/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 6:00:00 AM,RTD,5/7/2026 6:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 6:00:00 AM,RTD,5/7/2026 6:05:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 6:00:00 AM,RTD,5/7/2026 6:05:00 AM,CMIN,En,1855.70,0,0,49.93,2262.31,0,356.71,
5/7/2026 6:00:00 AM,RTD,5/7/2026 6:05:00 AM,CLUZ,En,9278.90,465,0,193.52,9974.57,0,37.18,
5/7/2026 6:00:00 AM,RTD,5/7/2026 6:05:00 AM,CVIS,En,1795.71,0,0,24.32,1426.15,393.89,0,
5/7/2026 6:00:00 AM,RTD,5/7/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 6:00:00 AM,RTD,5/7/2026 6:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 6:00:00 AM,RTD,5/7/2026 6:05:00 AM,CLUZ,Fr,668,0,,0,641.50,0,0,
5/7/2026 6:00:00 AM,RTD,5/7/2026 6:05:00 AM,CMIN,Rd,38.73,0,,0,38.73,0,0,
5/7/2026 6:00:00 AM,RTD,5/7/2026 6:05:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
5/7/2026 6:00:00 AM,RTD,5/7/2026 6:05:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
5/7/2026 6:00:00 AM,RTD,5/7/2026 6:05:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
5/7/2026 6:00:00 AM,RTD,5/7/2026 6:05:00 AM,CMIN,Ru,38.73,0,,0,38.73,0,0,
5/7/2026 6:00:00 AM,RTD,5/7/2026 6:05:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
5/7/2026 6:05:00 AM,RTD,5/7/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 6:05:00 AM,RTD,5/7/2026 6:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 6:05:00 AM,RTD,5/7/2026 6:10:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 6:05:00 AM,RTD,5/7/2026 6:10:00 AM,CMIN,En,1855.84,0,0,49.30,2257.93,0,352.80,
5/7/2026 6:05:00 AM,RTD,5/7/2026 6:10:00 AM,CLUZ,En,9291.29,465,0,194.10,9997.30,0,46.88,
5/7/2026 6:05:00 AM,RTD,5/7/2026 6:10:00 AM,CVIS,En,1799.41,0,0,25.02,1424.75,399.68,0,
5/7/2026 6:05:00 AM,RTD,5/7/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 6:05:00 AM,RTD,5/7/2026 6:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 6:05:00 AM,RTD,5/7/2026 6:10:00 AM,CLUZ,Fr,668,0,,0,641.50,0,0,
5/7/2026 6:05:00 AM,RTD,5/7/2026 6:10:00 AM,CMIN,Rd,38.73,0,,0,38.73,0,0,
5/7/2026 6:05:00 AM,RTD,5/7/2026 6:10:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
5/7/2026 6:05:00 AM,RTD,5/7/2026 6:10:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
5/7/2026 6:05:00 AM,RTD,5/7/2026 6:10:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
5/7/2026 6:05:00 AM,RTD,5/7/2026 6:10:00 AM,CMIN,Ru,38.73,0,,0,38.73,0,0,
5/7/2026 6:05:00 AM,RTD,5/7/2026 6:10:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
5/7/2026 6:10:00 AM,RTD,5/7/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 6:10:00 AM,RTD,5/7/2026 6:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 6:10:00 AM,RTD,5/7/2026 6:15:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 6:10:00 AM,RTD,5/7/2026 6:15:00 AM,CMIN,En,1851.25,0,0,48.16,2248.63,0,349.22,
5/7/2026 6:10:00 AM,RTD,5/7/2026 6:15:00 AM,CLUZ,En,9314.42,465,0,192.44,10015.22,0,43.41,
5/7/2026 6:10:00 AM,RTD,5/7/2026 6:15:00 AM,CVIS,En,1792.19,0,0,24.84,1424.38,392.62,0,
5/7/2026 6:10:00 AM,RTD,5/7/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 6:10:00 AM,RTD,5/7/2026 6:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 6:10:00 AM,RTD,5/7/2026 6:15:00 AM,CLUZ,Fr,668,0,,0,641.50,0,0,
5/7/2026 6:10:00 AM,RTD,5/7/2026 6:15:00 AM,CMIN,Rd,38.73,0,,0,38.73,0,0,
5/7/2026 6:10:00 AM,RTD,5/7/2026 6:15:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
5/7/2026 6:10:00 AM,RTD,5/7/2026 6:15:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
5/7/2026 6:10:00 AM,RTD,5/7/2026 6:15:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
5/7/2026 6:10:00 AM,RTD,5/7/2026 6:15:00 AM,CMIN,Ru,38.73,0,,0,38.73,0,0,
5/7/2026 6:10:00 AM,RTD,5/7/2026 6:15:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
5/7/2026 6:15:00 AM,RTD,5/7/2026 6:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 6:15:00 AM,RTD,5/7/2026 6:20:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 6:15:00 AM,RTD,5/7/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 6:15:00 AM,RTD,5/7/2026 6:20:00 AM,CVIS,En,1798.01,0,0,26.90,1422.17,402.73,0,
5/7/2026 6:15:00 AM,RTD,5/7/2026 6:20:00 AM,CMIN,En,1854.88,0,0,46.58,2227.96,0,326.50,
5/7/2026 6:15:00 AM,RTD,5/7/2026 6:20:00 AM,CLUZ,En,9229.71,465,0,187.28,9958.28,0,76.23,
5/7/2026 6:15:00 AM,RTD,5/7/2026 6:20:00 AM,CLUZ,Fr,668,0,,0,641.50,0,0,
5/7/2026 6:15:00 AM,RTD,5/7/2026 6:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 6:15:00 AM,RTD,5/7/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 6:15:00 AM,RTD,5/7/2026 6:20:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
5/7/2026 6:15:00 AM,RTD,5/7/2026 6:20:00 AM,CMIN,Rd,38.73,0,,0,38.73,0,0,
5/7/2026 6:15:00 AM,RTD,5/7/2026 6:20:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
5/7/2026 6:15:00 AM,RTD,5/7/2026 6:20:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
5/7/2026 6:15:00 AM,RTD,5/7/2026 6:20:00 AM,CMIN,Ru,38.73,0,,0,38.73,0,0,
5/7/2026 6:15:00 AM,RTD,5/7/2026 6:20:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
5/7/2026 6:20:00 AM,RTD,5/7/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 6:20:00 AM,RTD,5/7/2026 6:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 6:20:00 AM,RTD,5/7/2026 6:25:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 6:20:00 AM,RTD,5/7/2026 6:25:00 AM,CMIN,En,1849.83,0,0,45.94,2216.94,0,321.17,
5/7/2026 6:20:00 AM,RTD,5/7/2026 6:25:00 AM,CLUZ,En,9241.61,465,0,186.84,9974.13,0,80.61,
5/7/2026 6:20:00 AM,RTD,5/7/2026 6:25:00 AM,CVIS,En,1795.66,0,0,27.30,1421.17,401.78,0,
5/7/2026 6:20:00 AM,RTD,5/7/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 6:20:00 AM,RTD,5/7/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 6:20:00 AM,RTD,5/7/2026 6:25:00 AM,CLUZ,Fr,668,0,,0,641.50,0,0,
5/7/2026 6:20:00 AM,RTD,5/7/2026 6:25:00 AM,CMIN,Rd,38.73,0,,0,38.73,0,0,
5/7/2026 6:20:00 AM,RTD,5/7/2026 6:25:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
5/7/2026 6:20:00 AM,RTD,5/7/2026 6:25:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
5/7/2026 6:20:00 AM,RTD,5/7/2026 6:25:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
5/7/2026 6:20:00 AM,RTD,5/7/2026 6:25:00 AM,CMIN,Ru,38.73,0,,0,38.73,0,0,
5/7/2026 6:20:00 AM,RTD,5/7/2026 6:25:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
5/7/2026 6:25:00 AM,RTD,5/7/2026 6:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 6:25:00 AM,RTD,5/7/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 6:25:00 AM,RTD,5/7/2026 6:30:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 6:25:00 AM,RTD,5/7/2026 6:30:00 AM,CLUZ,En,9227.22,465,0,187.55,9954.19,0,74.40,
5/7/2026 6:25:00 AM,RTD,5/7/2026 6:30:00 AM,CMIN,En,1846.93,0,0,45.43,2211.85,0,319.50,
5/7/2026 6:25:00 AM,RTD,5/7/2026 6:30:00 AM,CVIS,En,1787.40,0,0,26.91,1420.42,393.90,0,
5/7/2026 6:25:00 AM,RTD,5/7/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 6:25:00 AM,RTD,5/7/2026 6:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 6:25:00 AM,RTD,5/7/2026 6:30:00 AM,CLUZ,Fr,668,0,,0,641.50,0,0,
5/7/2026 6:25:00 AM,RTD,5/7/2026 6:30:00 AM,CMIN,Rd,38.73,0,,0,38.73,0,0,
5/7/2026 6:25:00 AM,RTD,5/7/2026 6:30:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
5/7/2026 6:25:00 AM,RTD,5/7/2026 6:30:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
5/7/2026 6:25:00 AM,RTD,5/7/2026 6:30:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
5/7/2026 6:25:00 AM,RTD,5/7/2026 6:30:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
5/7/2026 6:25:00 AM,RTD,5/7/2026 6:30:00 AM,CMIN,Ru,38.73,0,,0,38.73,0,0,
5/7/2026 6:30:00 AM,RTD,5/7/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 6:30:00 AM,RTD,5/7/2026 6:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 6:30:00 AM,RTD,5/7/2026 6:35:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 6:30:00 AM,RTD,5/7/2026 6:35:00 AM,CMIN,En,1852.26,0,0,45.67,2209.48,0,311.54,
5/7/2026 6:30:00 AM,RTD,5/7/2026 6:35:00 AM,CLUZ,En,9240.06,465,0,186.04,9972.33,0,81.23,
5/7/2026 6:30:00 AM,RTD,5/7/2026 6:35:00 AM,CVIS,En,1788.71,0,0,27.69,1423.65,392.78,0,
5/7/2026 6:30:00 AM,RTD,5/7/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 6:30:00 AM,RTD,5/7/2026 6:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 6:30:00 AM,RTD,5/7/2026 6:35:00 AM,CLUZ,Fr,668,0,,0,641.50,0,0,
5/7/2026 6:30:00 AM,RTD,5/7/2026 6:35:00 AM,CMIN,Rd,38.73,0,,0,38.73,0,0,
5/7/2026 6:30:00 AM,RTD,5/7/2026 6:35:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
5/7/2026 6:30:00 AM,RTD,5/7/2026 6:35:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
5/7/2026 6:30:00 AM,RTD,5/7/2026 6:35:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
5/7/2026 6:30:00 AM,RTD,5/7/2026 6:35:00 AM,CMIN,Ru,38.73,0,,0,38.73,0,0,
5/7/2026 6:30:00 AM,RTD,5/7/2026 6:35:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
5/7/2026 6:35:00 AM,RTD,5/7/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 6:35:00 AM,RTD,5/7/2026 6:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 6:35:00 AM,RTD,5/7/2026 6:40:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 6:35:00 AM,RTD,5/7/2026 6:40:00 AM,CMIN,En,1856.81,0,0,45.86,2188.99,0,286.33,
5/7/2026 6:35:00 AM,RTD,5/7/2026 6:40:00 AM,CLUZ,En,9227.65,465,0,182.08,9969.80,0,95.11,
5/7/2026 6:35:00 AM,RTD,5/7/2026 6:40:00 AM,CVIS,En,1786.43,0,0,28.26,1433.25,381.44,0,
5/7/2026 6:35:00 AM,RTD,5/7/2026 6:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 6:35:00 AM,RTD,5/7/2026 6:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 6:35:00 AM,RTD,5/7/2026 6:40:00 AM,CLUZ,Fr,668,0,,0,641.50,0,0,
5/7/2026 6:35:00 AM,RTD,5/7/2026 6:40:00 AM,CMIN,Rd,38.73,0,,0,38.73,0,0,
5/7/2026 6:35:00 AM,RTD,5/7/2026 6:40:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
5/7/2026 6:35:00 AM,RTD,5/7/2026 6:40:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
5/7/2026 6:35:00 AM,RTD,5/7/2026 6:40:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
5/7/2026 6:35:00 AM,RTD,5/7/2026 6:40:00 AM,CMIN,Ru,38.73,0,,0,38.73,0,0,
5/7/2026 6:35:00 AM,RTD,5/7/2026 6:40:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
5/7/2026 6:40:00 AM,RTD,5/7/2026 6:45:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 6:40:00 AM,RTD,5/7/2026 6:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 6:40:00 AM,RTD,5/7/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 6:40:00 AM,RTD,5/7/2026 6:45:00 AM,CLUZ,En,9270.13,465,0,181.55,10007.07,0,90.32,
5/7/2026 6:40:00 AM,RTD,5/7/2026 6:45:00 AM,CMIN,En,1853.42,0,0,44.96,2176.56,0,278.18,
5/7/2026 6:40:00 AM,RTD,5/7/2026 6:45:00 AM,CVIS,En,1781.45,0,0,27.80,1440.75,368.50,0,
5/7/2026 6:40:00 AM,RTD,5/7/2026 6:45:00 AM,CLUZ,Fr,668,0,,0,641.50,0,0,
5/7/2026 6:40:00 AM,RTD,5/7/2026 6:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 6:40:00 AM,RTD,5/7/2026 6:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 6:40:00 AM,RTD,5/7/2026 6:45:00 AM,CMIN,Rd,38.73,0,,0,38.73,0,0,
5/7/2026 6:40:00 AM,RTD,5/7/2026 6:45:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
5/7/2026 6:40:00 AM,RTD,5/7/2026 6:45:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
5/7/2026 6:40:00 AM,RTD,5/7/2026 6:45:00 AM,CMIN,Ru,38.73,0,,0,38.73,0,0,
5/7/2026 6:40:00 AM,RTD,5/7/2026 6:45:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
5/7/2026 6:40:00 AM,RTD,5/7/2026 6:45:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
5/7/2026 6:45:00 AM,RTD,5/7/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 6:45:00 AM,RTD,5/7/2026 6:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 6:45:00 AM,RTD,5/7/2026 6:50:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 6:45:00 AM,RTD,5/7/2026 6:50:00 AM,CMIN,En,1852.72,0,0,45.42,2166.53,0,268.40,
5/7/2026 6:45:00 AM,RTD,5/7/2026 6:50:00 AM,CLUZ,En,9278.37,465,0,181.59,10028.15,0,103.09,
5/7/2026 6:45:00 AM,RTD,5/7/2026 6:50:00 AM,CVIS,En,1787.23,0,0,28.99,1444.75,371.50,0,
5/7/2026 6:45:00 AM,RTD,5/7/2026 6:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 6:45:00 AM,RTD,5/7/2026 6:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 6:45:00 AM,RTD,5/7/2026 6:50:00 AM,CLUZ,Fr,668,0,,0,641.50,0,0,
5/7/2026 6:45:00 AM,RTD,5/7/2026 6:50:00 AM,CMIN,Rd,38.73,0,,0,38.73,0,0,
5/7/2026 6:45:00 AM,RTD,5/7/2026 6:50:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
5/7/2026 6:45:00 AM,RTD,5/7/2026 6:50:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
5/7/2026 6:45:00 AM,RTD,5/7/2026 6:50:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
5/7/2026 6:45:00 AM,RTD,5/7/2026 6:50:00 AM,CMIN,Ru,38.73,0,,0,38.73,0,0,
5/7/2026 6:45:00 AM,RTD,5/7/2026 6:50:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
5/7/2026 6:50:00 AM,RTD,5/7/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 6:50:00 AM,RTD,5/7/2026 6:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 6:50:00 AM,RTD,5/7/2026 6:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 6:50:00 AM,RTD,5/7/2026 6:55:00 AM,CMIN,En,1856.72,0,0,45.46,2158.71,0,256.54,
5/7/2026 6:50:00 AM,RTD,5/7/2026 6:55:00 AM,CLUZ,En,9316.39,465,0,182.07,10073.52,0,110.08,
5/7/2026 6:50:00 AM,RTD,5/7/2026 6:55:00 AM,CVIS,En,1788.03,0,0,29.56,1450.95,366.62,0,
5/7/2026 6:50:00 AM,RTD,5/7/2026 6:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 6:50:00 AM,RTD,5/7/2026 6:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 6:50:00 AM,RTD,5/7/2026 6:55:00 AM,CLUZ,Fr,668,0,,0,641.50,0,0,
5/7/2026 6:50:00 AM,RTD,5/7/2026 6:55:00 AM,CMIN,Rd,38.73,0,,0,38.73,0,0,
5/7/2026 6:50:00 AM,RTD,5/7/2026 6:55:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
5/7/2026 6:50:00 AM,RTD,5/7/2026 6:55:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
5/7/2026 6:50:00 AM,RTD,5/7/2026 6:55:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
5/7/2026 6:50:00 AM,RTD,5/7/2026 6:55:00 AM,CMIN,Ru,38.73,0,,0,38.73,0,0,
5/7/2026 6:50:00 AM,RTD,5/7/2026 6:55:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
5/7/2026 6:55:00 AM,RTD,5/7/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 6:55:00 AM,RTD,5/7/2026 7:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 6:55:00 AM,RTD,5/7/2026 7:00:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 6:55:00 AM,RTD,5/7/2026 7:00:00 AM,CMIN,En,1859.48,0,0,45.89,2181.12,0,275.73,
5/7/2026 6:55:00 AM,RTD,5/7/2026 7:00:00 AM,CLUZ,En,9417.80,465,0,184.64,10151.21,0,83.97,
5/7/2026 6:55:00 AM,RTD,5/7/2026 7:00:00 AM,CVIS,En,1798.77,0,0,27.68,1466.75,359.70,0,
5/7/2026 6:55:00 AM,RTD,5/7/2026 7:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 6:55:00 AM,RTD,5/7/2026 7:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 6:55:00 AM,RTD,5/7/2026 7:00:00 AM,CLUZ,Fr,668,0,,0,641.50,0,0,
5/7/2026 6:55:00 AM,RTD,5/7/2026 7:00:00 AM,CMIN,Rd,38.73,0,,0,38.73,0,0,
5/7/2026 6:55:00 AM,RTD,5/7/2026 7:00:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
5/7/2026 6:55:00 AM,RTD,5/7/2026 7:00:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
5/7/2026 6:55:00 AM,RTD,5/7/2026 7:00:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
5/7/2026 6:55:00 AM,RTD,5/7/2026 7:00:00 AM,CMIN,Ru,38.73,0,,0,38.73,0,0,
5/7/2026 6:55:00 AM,RTD,5/7/2026 7:00:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
5/7/2026 7:00:00 AM,RTD,5/7/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 7:00:00 AM,RTD,5/7/2026 7:05:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 7:00:00 AM,RTD,5/7/2026 7:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 7:00:00 AM,RTD,5/7/2026 7:05:00 AM,CMIN,En,1886.02,0,0,44.95,2179.03,0,248.06,
5/7/2026 7:00:00 AM,RTD,5/7/2026 7:05:00 AM,CVIS,En,1814.38,0,0,25.97,1525.04,315.32,0,
5/7/2026 7:00:00 AM,RTD,5/7/2026 7:05:00 AM,CLUZ,En,9468.68,465,0,182.63,10183.71,0,67.26,
5/7/2026 7:00:00 AM,RTD,5/7/2026 7:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 7:00:00 AM,RTD,5/7/2026 7:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 7:00:00 AM,RTD,5/7/2026 7:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 7:00:00 AM,RTD,5/7/2026 7:05:00 AM,CMIN,Rd,43.38,0,,0,43.38,0,0,
5/7/2026 7:00:00 AM,RTD,5/7/2026 7:05:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
5/7/2026 7:00:00 AM,RTD,5/7/2026 7:05:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
5/7/2026 7:00:00 AM,RTD,5/7/2026 7:05:00 AM,CMIN,Ru,43.38,0,,0,43.38,0,0,
5/7/2026 7:00:00 AM,RTD,5/7/2026 7:05:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
5/7/2026 7:00:00 AM,RTD,5/7/2026 7:05:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
5/7/2026 7:05:00 AM,RTD,5/7/2026 7:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 7:05:00 AM,RTD,5/7/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 7:05:00 AM,RTD,5/7/2026 7:10:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 7:05:00 AM,RTD,5/7/2026 7:10:00 AM,CLUZ,En,9518.77,465,0,186.41,10251.53,0,81.35,
5/7/2026 7:05:00 AM,RTD,5/7/2026 7:10:00 AM,CVIS,En,1825.31,0,0,27.09,1535.44,316.97,0,
5/7/2026 7:05:00 AM,RTD,5/7/2026 7:10:00 AM,CMIN,En,1904.86,0,0,45.58,2186.08,0,235.62,
5/7/2026 7:05:00 AM,RTD,5/7/2026 7:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 7:05:00 AM,RTD,5/7/2026 7:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/7/2026 7:05:00 AM,RTD,5/7/2026 7:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 7:05:00 AM,RTD,5/7/2026 7:10:00 AM,CMIN,Rd,43.38,0,,0,43.38,0,0,
5/7/2026 7:05:00 AM,RTD,5/7/2026 7:10:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
5/7/2026 7:05:00 AM,RTD,5/7/2026 7:10:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
5/7/2026 7:05:00 AM,RTD,5/7/2026 7:10:00 AM,CMIN,Ru,43.38,0,,0,43.38,0,0,
5/7/2026 7:05:00 AM,RTD,5/7/2026 7:10:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
5/7/2026 7:05:00 AM,RTD,5/7/2026 7:10:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
5/7/2026 7:10:00 AM,RTD,5/7/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 7:10:00 AM,RTD,5/7/2026 7:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/7/2026 7:10:00 AM,RTD,5/7/2026 7:15:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 7:10:00 AM,RTD,5/7/2026 7:15:00 AM,CLUZ,En,9576.45,465,0,185.31,10312.94,0,86.25,
5/7/2026 7:10:00 AM,RTD,5/7/2026 7:15:00 AM,CVIS,En,1835.35,0,0,27.66,1546.54,316.48,0,
5/7/2026 7:10:00 AM,RTD,5/7/2026 7:15:00 AM,CMIN,En,1914.54,0,0,46.63,2191.42,0,230.23,
5/7/2026 7:10:00 AM,RTD,5/7/2026 7:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 7:10:00 AM,RTD,5/7/2026 7:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 7:10:00 AM,RTD,5/7/2026 7:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
