RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/9/2026 4:30:00 AM,RTD,5/9/2026 4:35:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
5/9/2026 4:30:00 AM,RTD,5/9/2026 4:35:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
5/9/2026 4:30:00 AM,RTD,5/9/2026 4:35:00 AM,CMIN,Ru,36.44,0,,0,36.44,0,0,
5/9/2026 4:30:00 AM,RTD,5/9/2026 4:35:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
5/9/2026 4:35:00 AM,RTD,5/9/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 4:35:00 AM,RTD,5/9/2026 4:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 4:35:00 AM,RTD,5/9/2026 4:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 4:35:00 AM,RTD,5/9/2026 4:40:00 AM,CMIN,En,1830.49,0,0,44.44,2298.88,0,423.95,
5/9/2026 4:35:00 AM,RTD,5/9/2026 4:40:00 AM,CLUZ,En,9644.35,465,0,223.51,10331.09,1.67,0,
5/9/2026 4:35:00 AM,RTD,5/9/2026 4:40:00 AM,CVIS,En,1807.82,0,0,21.94,1407.50,423.95,1.67,
5/9/2026 4:35:00 AM,RTD,5/9/2026 4:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 4:35:00 AM,RTD,5/9/2026 4:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 4:35:00 AM,RTD,5/9/2026 4:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 4:35:00 AM,RTD,5/9/2026 4:40:00 AM,CMIN,Rd,36.44,0,,0,36.44,0,0,
5/9/2026 4:35:00 AM,RTD,5/9/2026 4:40:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
5/9/2026 4:35:00 AM,RTD,5/9/2026 4:40:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
5/9/2026 4:35:00 AM,RTD,5/9/2026 4:40:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
5/9/2026 4:35:00 AM,RTD,5/9/2026 4:40:00 AM,CMIN,Ru,36.44,0,,0,36.44,0,0,
5/9/2026 4:35:00 AM,RTD,5/9/2026 4:40:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
5/9/2026 4:40:00 AM,RTD,5/9/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 4:40:00 AM,RTD,5/9/2026 4:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 4:40:00 AM,RTD,5/9/2026 4:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 4:40:00 AM,RTD,5/9/2026 4:45:00 AM,CVIS,En,1805.04,0,0,22.01,1408,419.05,0,
5/9/2026 4:40:00 AM,RTD,5/9/2026 4:45:00 AM,CLUZ,En,9637.49,465,0,222.58,10325.09,0,0,
5/9/2026 4:40:00 AM,RTD,5/9/2026 4:45:00 AM,CMIN,En,1840.85,0,0,44.65,2304.55,0,419.05,
5/9/2026 4:40:00 AM,RTD,5/9/2026 4:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 4:40:00 AM,RTD,5/9/2026 4:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 4:40:00 AM,RTD,5/9/2026 4:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 4:40:00 AM,RTD,5/9/2026 4:45:00 AM,CMIN,Rd,36.44,0,,0,36.44,0,0,
5/9/2026 4:40:00 AM,RTD,5/9/2026 4:45:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
5/9/2026 4:40:00 AM,RTD,5/9/2026 4:45:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
5/9/2026 4:40:00 AM,RTD,5/9/2026 4:45:00 AM,CMIN,Ru,36.44,0,,0,36.44,0,0,
5/9/2026 4:40:00 AM,RTD,5/9/2026 4:45:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
5/9/2026 4:40:00 AM,RTD,5/9/2026 4:45:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
5/9/2026 4:45:00 AM,RTD,5/9/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 4:45:00 AM,RTD,5/9/2026 4:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 4:45:00 AM,RTD,5/9/2026 4:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 4:45:00 AM,RTD,5/9/2026 4:50:00 AM,CVIS,En,1812.14,0,0,21.97,1410,424.12,0,
5/9/2026 4:45:00 AM,RTD,5/9/2026 4:50:00 AM,CLUZ,En,9629.73,465,0,221.30,10316.06,0,0,
5/9/2026 4:45:00 AM,RTD,5/9/2026 4:50:00 AM,CMIN,En,1835.31,0,0,44.61,2304.08,0,424.12,
5/9/2026 4:45:00 AM,RTD,5/9/2026 4:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 4:45:00 AM,RTD,5/9/2026 4:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 4:45:00 AM,RTD,5/9/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 4:45:00 AM,RTD,5/9/2026 4:50:00 AM,CMIN,Rd,36.44,0,,0,36.44,0,0,
5/9/2026 4:45:00 AM,RTD,5/9/2026 4:50:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
5/9/2026 4:45:00 AM,RTD,5/9/2026 4:50:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
5/9/2026 4:45:00 AM,RTD,5/9/2026 4:50:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
5/9/2026 4:45:00 AM,RTD,5/9/2026 4:50:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
5/9/2026 4:45:00 AM,RTD,5/9/2026 4:50:00 AM,CMIN,Ru,36.44,0,,0,36.44,0,0,
5/9/2026 4:50:00 AM,RTD,5/9/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 4:50:00 AM,RTD,5/9/2026 4:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 4:50:00 AM,RTD,5/9/2026 4:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 4:50:00 AM,RTD,5/9/2026 4:55:00 AM,CMIN,En,1844.63,0,0,44.98,2310.08,0,420.44,
5/9/2026 4:50:00 AM,RTD,5/9/2026 4:55:00 AM,CVIS,En,1808.04,0,0,21.91,1409.50,420.44,0,
5/9/2026 4:50:00 AM,RTD,5/9/2026 4:55:00 AM,CLUZ,En,9617.56,465,0,220.64,10303.14,0,0,
5/9/2026 4:50:00 AM,RTD,5/9/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 4:50:00 AM,RTD,5/9/2026 4:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 4:50:00 AM,RTD,5/9/2026 4:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 4:50:00 AM,RTD,5/9/2026 4:55:00 AM,CMIN,Rd,36.44,0,,0,36.44,0,0,
5/9/2026 4:50:00 AM,RTD,5/9/2026 4:55:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
5/9/2026 4:50:00 AM,RTD,5/9/2026 4:55:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
5/9/2026 4:50:00 AM,RTD,5/9/2026 4:55:00 AM,CMIN,Ru,36.44,0,,0,36.44,0,0,
5/9/2026 4:50:00 AM,RTD,5/9/2026 4:55:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
5/9/2026 4:50:00 AM,RTD,5/9/2026 4:55:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
5/9/2026 4:55:00 AM,RTD,5/9/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 4:55:00 AM,RTD,5/9/2026 5:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 4:55:00 AM,RTD,5/9/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 4:55:00 AM,RTD,5/9/2026 5:00:00 AM,CMIN,En,1833.23,0,0,44.38,2297.80,0,420.18,
5/9/2026 4:55:00 AM,RTD,5/9/2026 5:00:00 AM,CLUZ,En,9610.57,465,0,220.47,10304.53,0,8.50,
5/9/2026 4:55:00 AM,RTD,5/9/2026 5:00:00 AM,CVIS,En,1812.60,0,0,22.55,1406.50,428.68,0,
5/9/2026 4:55:00 AM,RTD,5/9/2026 5:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 4:55:00 AM,RTD,5/9/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 4:55:00 AM,RTD,5/9/2026 5:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 4:55:00 AM,RTD,5/9/2026 5:00:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
5/9/2026 4:55:00 AM,RTD,5/9/2026 5:00:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
5/9/2026 4:55:00 AM,RTD,5/9/2026 5:00:00 AM,CMIN,Rd,36.44,0,,0,36.44,0,0,
5/9/2026 4:55:00 AM,RTD,5/9/2026 5:00:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
5/9/2026 4:55:00 AM,RTD,5/9/2026 5:00:00 AM,CMIN,Ru,36.44,0,,0,36.44,0,0,
5/9/2026 4:55:00 AM,RTD,5/9/2026 5:00:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
5/9/2026 5:00:00 AM,RTD,5/9/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 5:00:00 AM,RTD,5/9/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 5:00:00 AM,RTD,5/9/2026 5:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 5:00:00 AM,RTD,5/9/2026 5:05:00 AM,CMIN,En,1833.53,0,0,44.49,2284.86,0,406.82,
5/9/2026 5:00:00 AM,RTD,5/9/2026 5:05:00 AM,CLUZ,En,9586.43,465,0,218.47,10284.83,0,14.98,
5/9/2026 5:00:00 AM,RTD,5/9/2026 5:05:00 AM,CVIS,En,1808.87,0,0,22.57,1409.63,421.81,0,
5/9/2026 5:00:00 AM,RTD,5/9/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 5:00:00 AM,RTD,5/9/2026 5:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 5:00:00 AM,RTD,5/9/2026 5:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 5:00:00 AM,RTD,5/9/2026 5:05:00 AM,CMIN,Rd,36.48,0,,0,36.48,0,0,
5/9/2026 5:00:00 AM,RTD,5/9/2026 5:05:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
5/9/2026 5:00:00 AM,RTD,5/9/2026 5:05:00 AM,CVIS,Rd,35.05,0,,0,35.05,0,0,
5/9/2026 5:00:00 AM,RTD,5/9/2026 5:05:00 AM,CVIS,Ru,35.05,0,,0,35.05,0,0,
5/9/2026 5:00:00 AM,RTD,5/9/2026 5:05:00 AM,CMIN,Ru,36.48,0,,0,36.48,0,0,
5/9/2026 5:00:00 AM,RTD,5/9/2026 5:05:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
5/9/2026 5:05:00 AM,RTD,5/9/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 5:05:00 AM,RTD,5/9/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 5:05:00 AM,RTD,5/9/2026 5:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 5:05:00 AM,RTD,5/9/2026 5:10:00 AM,CMIN,En,1846.70,0,0,45.20,2283.31,0,391.41,
5/9/2026 5:05:00 AM,RTD,5/9/2026 5:10:00 AM,CLUZ,En,9571.80,465,0,217.95,10296.43,0,41.73,
5/9/2026 5:05:00 AM,RTD,5/9/2026 5:10:00 AM,CVIS,En,1816.33,0,0,23.96,1407.13,433.14,0,
5/9/2026 5:05:00 AM,RTD,5/9/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 5:05:00 AM,RTD,5/9/2026 5:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 5:05:00 AM,RTD,5/9/2026 5:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 5:05:00 AM,RTD,5/9/2026 5:10:00 AM,CMIN,Rd,36.48,0,,0,36.48,0,0,
5/9/2026 5:05:00 AM,RTD,5/9/2026 5:10:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
5/9/2026 5:05:00 AM,RTD,5/9/2026 5:10:00 AM,CVIS,Rd,35.05,0,,0,35.05,0,0,
5/9/2026 5:05:00 AM,RTD,5/9/2026 5:10:00 AM,CVIS,Ru,35.05,0,,0,35.05,0,0,
5/9/2026 5:05:00 AM,RTD,5/9/2026 5:10:00 AM,CMIN,Ru,36.48,0,,0,36.48,0,0,
5/9/2026 5:05:00 AM,RTD,5/9/2026 5:10:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
5/9/2026 5:10:00 AM,RTD,5/9/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 5:10:00 AM,RTD,5/9/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 5:10:00 AM,RTD,5/9/2026 5:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 5:10:00 AM,RTD,5/9/2026 5:15:00 AM,CMIN,En,1847.74,0,0,45.65,2275.39,0,382.03,
5/9/2026 5:10:00 AM,RTD,5/9/2026 5:15:00 AM,CLUZ,En,9569.53,465,0,220.50,10306.42,0,51.54,
5/9/2026 5:10:00 AM,RTD,5/9/2026 5:15:00 AM,CVIS,En,1818.42,0,0,24.32,1409.13,433.57,0,
5/9/2026 5:10:00 AM,RTD,5/9/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 5:10:00 AM,RTD,5/9/2026 5:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 5:10:00 AM,RTD,5/9/2026 5:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 5:10:00 AM,RTD,5/9/2026 5:15:00 AM,CMIN,Rd,36.48,0,,0,36.48,0,0,
5/9/2026 5:10:00 AM,RTD,5/9/2026 5:15:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
5/9/2026 5:10:00 AM,RTD,5/9/2026 5:15:00 AM,CVIS,Rd,35.05,0,,0,35.05,0,0,
5/9/2026 5:10:00 AM,RTD,5/9/2026 5:15:00 AM,CVIS,Ru,35.05,0,,0,35.05,0,0,
5/9/2026 5:10:00 AM,RTD,5/9/2026 5:15:00 AM,CMIN,Ru,36.48,0,,0,36.48,0,0,
5/9/2026 5:10:00 AM,RTD,5/9/2026 5:15:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
5/9/2026 5:15:00 AM,RTD,5/9/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 5:15:00 AM,RTD,5/9/2026 5:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 5:15:00 AM,RTD,5/9/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 5:15:00 AM,RTD,5/9/2026 5:20:00 AM,CVIS,En,1824.61,0,0,24.50,1405.63,443.46,0,
5/9/2026 5:15:00 AM,RTD,5/9/2026 5:20:00 AM,CMIN,En,1849.93,0,0,45.81,2284.56,0,388.80,
5/9/2026 5:15:00 AM,RTD,5/9/2026 5:20:00 AM,CLUZ,En,9575.82,465,0,218.74,10314.25,0,54.66,
5/9/2026 5:15:00 AM,RTD,5/9/2026 5:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 5:15:00 AM,RTD,5/9/2026 5:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 5:15:00 AM,RTD,5/9/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 5:15:00 AM,RTD,5/9/2026 5:20:00 AM,CVIS,Rd,35.05,0,,0,35.05,0,0,
5/9/2026 5:15:00 AM,RTD,5/9/2026 5:20:00 AM,CMIN,Rd,36.48,0,,0,36.48,0,0,
5/9/2026 5:15:00 AM,RTD,5/9/2026 5:20:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
5/9/2026 5:15:00 AM,RTD,5/9/2026 5:20:00 AM,CVIS,Ru,35.05,0,,0,35.05,0,0,
5/9/2026 5:15:00 AM,RTD,5/9/2026 5:20:00 AM,CMIN,Ru,36.48,0,,0,36.48,0,0,
5/9/2026 5:15:00 AM,RTD,5/9/2026 5:20:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
5/9/2026 5:20:00 AM,RTD,5/9/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 5:20:00 AM,RTD,5/9/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 5:20:00 AM,RTD,5/9/2026 5:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 5:20:00 AM,RTD,5/9/2026 5:25:00 AM,CMIN,En,1867.07,0,0,47.17,2289.18,0,374.97,
5/9/2026 5:20:00 AM,RTD,5/9/2026 5:25:00 AM,CVIS,En,1813.02,0,0,24.86,1402.13,435.73,0,
5/9/2026 5:20:00 AM,RTD,5/9/2026 5:25:00 AM,CLUZ,En,9579.70,465,0,221.64,10327.09,0,60.76,
5/9/2026 5:20:00 AM,RTD,5/9/2026 5:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 5:20:00 AM,RTD,5/9/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 5:20:00 AM,RTD,5/9/2026 5:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 5:20:00 AM,RTD,5/9/2026 5:25:00 AM,CVIS,Rd,35.05,0,,0,35.05,0,0,
5/9/2026 5:20:00 AM,RTD,5/9/2026 5:25:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
5/9/2026 5:20:00 AM,RTD,5/9/2026 5:25:00 AM,CMIN,Rd,36.48,0,,0,36.48,0,0,
5/9/2026 5:20:00 AM,RTD,5/9/2026 5:25:00 AM,CVIS,Ru,35.05,0,,0,35.05,0,0,
5/9/2026 5:20:00 AM,RTD,5/9/2026 5:25:00 AM,CMIN,Ru,36.48,0,,0,36.48,0,0,
5/9/2026 5:20:00 AM,RTD,5/9/2026 5:25:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
5/9/2026 5:25:00 AM,RTD,5/9/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 5:25:00 AM,RTD,5/9/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 5:25:00 AM,RTD,5/9/2026 5:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 5:25:00 AM,RTD,5/9/2026 5:30:00 AM,CMIN,En,1868.21,0,0,47.58,2270.62,0,354.85,
5/9/2026 5:25:00 AM,RTD,5/9/2026 5:30:00 AM,CLUZ,En,9541.84,465,0,217.44,10309.47,0,85.16,
5/9/2026 5:25:00 AM,RTD,5/9/2026 5:30:00 AM,CVIS,En,1813.11,0,0,26.55,1399.63,440.01,0,
5/9/2026 5:25:00 AM,RTD,5/9/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 5:25:00 AM,RTD,5/9/2026 5:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 5:25:00 AM,RTD,5/9/2026 5:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 5:25:00 AM,RTD,5/9/2026 5:30:00 AM,CMIN,Rd,36.48,0,,0,36.48,0,0,
5/9/2026 5:25:00 AM,RTD,5/9/2026 5:30:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
5/9/2026 5:25:00 AM,RTD,5/9/2026 5:30:00 AM,CVIS,Rd,35.05,0,,0,35.05,0,0,
5/9/2026 5:25:00 AM,RTD,5/9/2026 5:30:00 AM,CVIS,Ru,35.05,0,,0,35.05,0,0,
5/9/2026 5:25:00 AM,RTD,5/9/2026 5:30:00 AM,CMIN,Ru,36.48,0,,0,36.48,0,0,
5/9/2026 5:25:00 AM,RTD,5/9/2026 5:30:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
5/9/2026 5:30:00 AM,RTD,5/9/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 5:30:00 AM,RTD,5/9/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 5:30:00 AM,RTD,5/9/2026 5:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 5:30:00 AM,RTD,5/9/2026 5:35:00 AM,CMIN,En,1872.02,0,0,46.96,2263.25,0,344.26,
5/9/2026 5:30:00 AM,RTD,5/9/2026 5:35:00 AM,CLUZ,En,9507.65,465,0,213.36,10280.84,0,94.83,
5/9/2026 5:30:00 AM,RTD,5/9/2026 5:35:00 AM,CVIS,En,1815.98,0,0,26.93,1403.81,439.10,0,
5/9/2026 5:30:00 AM,RTD,5/9/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 5:30:00 AM,RTD,5/9/2026 5:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 5:30:00 AM,RTD,5/9/2026 5:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 5:30:00 AM,RTD,5/9/2026 5:35:00 AM,CMIN,Rd,36.48,0,,0,36.48,0,0,
5/9/2026 5:30:00 AM,RTD,5/9/2026 5:35:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
5/9/2026 5:30:00 AM,RTD,5/9/2026 5:35:00 AM,CVIS,Rd,35.05,0,,0,35.05,0,0,
5/9/2026 5:30:00 AM,RTD,5/9/2026 5:35:00 AM,CVIS,Ru,35.05,0,,0,35.05,0,0,
5/9/2026 5:30:00 AM,RTD,5/9/2026 5:35:00 AM,CMIN,Ru,36.48,0,,0,36.48,0,0,
5/9/2026 5:30:00 AM,RTD,5/9/2026 5:35:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
5/9/2026 5:35:00 AM,RTD,5/9/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 5:35:00 AM,RTD,5/9/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 5:35:00 AM,RTD,5/9/2026 5:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 5:35:00 AM,RTD,5/9/2026 5:40:00 AM,CMIN,En,1869.97,0,0,47.73,2269.43,0,351.70,
5/9/2026 5:35:00 AM,RTD,5/9/2026 5:40:00 AM,CLUZ,En,9495.50,465,0,210.33,10248.23,0,77.35,
5/9/2026 5:35:00 AM,RTD,5/9/2026 5:40:00 AM,CVIS,En,1806.66,0,0,25.78,1403.41,429.05,0,
5/9/2026 5:35:00 AM,RTD,5/9/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 5:35:00 AM,RTD,5/9/2026 5:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 5:35:00 AM,RTD,5/9/2026 5:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 5:35:00 AM,RTD,5/9/2026 5:40:00 AM,CMIN,Rd,36.48,0,,0,36.48,0,0,
5/9/2026 5:35:00 AM,RTD,5/9/2026 5:40:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
5/9/2026 5:35:00 AM,RTD,5/9/2026 5:40:00 AM,CVIS,Rd,35.05,0,,0,35.05,0,0,
5/9/2026 5:35:00 AM,RTD,5/9/2026 5:40:00 AM,CVIS,Ru,35.05,0,,0,35.05,0,0,
5/9/2026 5:35:00 AM,RTD,5/9/2026 5:40:00 AM,CMIN,Ru,36.48,0,,0,36.48,0,0,
5/9/2026 5:35:00 AM,RTD,5/9/2026 5:40:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
5/9/2026 5:40:00 AM,RTD,5/9/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 5:40:00 AM,RTD,5/9/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 5:40:00 AM,RTD,5/9/2026 5:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 5:40:00 AM,RTD,5/9/2026 5:45:00 AM,CMIN,En,1877.44,0,0,46.85,2258.58,0,334.29,
5/9/2026 5:40:00 AM,RTD,5/9/2026 5:45:00 AM,CLUZ,En,9435.18,465,0,208.92,10201.32,0,92.18,
5/9/2026 5:40:00 AM,RTD,5/9/2026 5:45:00 AM,CVIS,En,1805.47,0,0,26.71,1405.71,426.47,0,
5/9/2026 5:40:00 AM,RTD,5/9/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 5:40:00 AM,RTD,5/9/2026 5:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 5:40:00 AM,RTD,5/9/2026 5:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 5:40:00 AM,RTD,5/9/2026 5:45:00 AM,CMIN,Rd,36.48,0,,0,36.48,0,0,
5/9/2026 5:40:00 AM,RTD,5/9/2026 5:45:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
5/9/2026 5:40:00 AM,RTD,5/9/2026 5:45:00 AM,CVIS,Rd,35.05,0,,0,35.05,0,0,
5/9/2026 5:40:00 AM,RTD,5/9/2026 5:45:00 AM,CVIS,Ru,35.05,0,,0,35.05,0,0,
5/9/2026 5:40:00 AM,RTD,5/9/2026 5:45:00 AM,CMIN,Ru,36.48,0,,0,36.48,0,0,
5/9/2026 5:40:00 AM,RTD,5/9/2026 5:45:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
5/9/2026 5:45:00 AM,RTD,5/9/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 5:45:00 AM,RTD,5/9/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 5:45:00 AM,RTD,5/9/2026 5:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 5:45:00 AM,RTD,5/9/2026 5:50:00 AM,CMIN,En,1874.23,0,0,46.92,2247.15,0,326.01,
5/9/2026 5:45:00 AM,RTD,5/9/2026 5:50:00 AM,CLUZ,En,9446.65,465,0,207.96,10205.85,0,86.22,
5/9/2026 5:45:00 AM,RTD,5/9/2026 5:50:00 AM,CVIS,En,1793.12,0,0,26.41,1407.31,412.23,0,
5/9/2026 5:45:00 AM,RTD,5/9/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
