RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/6/2026 6:15:00 AM,RTD,6/6/2026 6:20:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
6/6/2026 6:20:00 AM,RTD,6/6/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 6:20:00 AM,RTD,6/6/2026 6:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 6:20:00 AM,RTD,6/6/2026 6:25:00 AM,CLUZ,Dr,510,0,,0,510,0,0,
6/6/2026 6:20:00 AM,RTD,6/6/2026 6:25:00 AM,CMIN,En,1781.71,0,0,45.61,2159.15,0,331.81,
6/6/2026 6:20:00 AM,RTD,6/6/2026 6:25:00 AM,CLUZ,En,8145.30,465,0,147.02,8831.27,0,73.99,
6/6/2026 6:20:00 AM,RTD,6/6/2026 6:25:00 AM,CVIS,En,1737.80,0,0,22.86,1354.84,405.80,0,
6/6/2026 6:20:00 AM,RTD,6/6/2026 6:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 6:20:00 AM,RTD,6/6/2026 6:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 6:20:00 AM,RTD,6/6/2026 6:25:00 AM,CLUZ,Fr,517,0,,0,517,0,0,
6/6/2026 6:20:00 AM,RTD,6/6/2026 6:25:00 AM,CMIN,Rd,36.43,0,,0,36.43,0,0,
6/6/2026 6:20:00 AM,RTD,6/6/2026 6:25:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
6/6/2026 6:20:00 AM,RTD,6/6/2026 6:25:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
6/6/2026 6:20:00 AM,RTD,6/6/2026 6:25:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
6/6/2026 6:20:00 AM,RTD,6/6/2026 6:25:00 AM,CMIN,Ru,36.43,0,,0,36.43,0,0,
6/6/2026 6:20:00 AM,RTD,6/6/2026 6:25:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
6/6/2026 6:25:00 AM,RTD,6/6/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 6:25:00 AM,RTD,6/6/2026 6:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 6:25:00 AM,RTD,6/6/2026 6:30:00 AM,CLUZ,Dr,510,0,,0,510,0,0,
6/6/2026 6:25:00 AM,RTD,6/6/2026 6:30:00 AM,CMIN,En,1771.15,0,0,43.96,2145.71,0,330.62,
6/6/2026 6:25:00 AM,RTD,6/6/2026 6:30:00 AM,CLUZ,En,8184.22,465,0,146.96,8862.21,0,66.03,
6/6/2026 6:25:00 AM,RTD,6/6/2026 6:30:00 AM,CVIS,En,1739.45,0,0,21.53,1364.34,396.65,0,
6/6/2026 6:25:00 AM,RTD,6/6/2026 6:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 6:25:00 AM,RTD,6/6/2026 6:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 6:25:00 AM,RTD,6/6/2026 6:30:00 AM,CLUZ,Fr,517,0,,0,517,0,0,
6/6/2026 6:25:00 AM,RTD,6/6/2026 6:30:00 AM,CMIN,Rd,36.43,0,,0,36.43,0,0,
6/6/2026 6:25:00 AM,RTD,6/6/2026 6:30:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
6/6/2026 6:25:00 AM,RTD,6/6/2026 6:30:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
6/6/2026 6:25:00 AM,RTD,6/6/2026 6:30:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
6/6/2026 6:25:00 AM,RTD,6/6/2026 6:30:00 AM,CMIN,Ru,36.43,0,,0,36.43,0,0,
6/6/2026 6:25:00 AM,RTD,6/6/2026 6:30:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
6/6/2026 6:30:00 AM,RTD,6/6/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 6:30:00 AM,RTD,6/6/2026 6:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 6:30:00 AM,RTD,6/6/2026 6:35:00 AM,CLUZ,Dr,510,0,,0,510,0,0,
6/6/2026 6:30:00 AM,RTD,6/6/2026 6:35:00 AM,CMIN,En,1775.50,0,0,44.45,2146.22,0,326.31,
6/6/2026 6:30:00 AM,RTD,6/6/2026 6:35:00 AM,CLUZ,En,8181.26,465,0,145.44,8855.33,0,63.55,
6/6/2026 6:30:00 AM,RTD,6/6/2026 6:35:00 AM,CVIS,En,1743.77,0,0,21.52,1375.44,389.86,0,
6/6/2026 6:30:00 AM,RTD,6/6/2026 6:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 6:30:00 AM,RTD,6/6/2026 6:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 6:30:00 AM,RTD,6/6/2026 6:35:00 AM,CLUZ,Fr,517,0,,0,517,0,0,
6/6/2026 6:30:00 AM,RTD,6/6/2026 6:35:00 AM,CMIN,Rd,36.43,0,,0,36.43,0,0,
6/6/2026 6:30:00 AM,RTD,6/6/2026 6:35:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
6/6/2026 6:30:00 AM,RTD,6/6/2026 6:35:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
6/6/2026 6:30:00 AM,RTD,6/6/2026 6:35:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
6/6/2026 6:30:00 AM,RTD,6/6/2026 6:35:00 AM,CMIN,Ru,36.43,0,,0,36.43,0,0,
6/6/2026 6:30:00 AM,RTD,6/6/2026 6:35:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
6/6/2026 6:35:00 AM,RTD,6/6/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 6:35:00 AM,RTD,6/6/2026 6:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 6:35:00 AM,RTD,6/6/2026 6:40:00 AM,CLUZ,Dr,510,0,,0,510,0,0,
6/6/2026 6:35:00 AM,RTD,6/6/2026 6:40:00 AM,CMIN,En,1770.56,0,0,43.08,2136.93,0,323.29,
6/6/2026 6:35:00 AM,RTD,6/6/2026 6:40:00 AM,CLUZ,En,8169.05,465,0,143.62,8833.86,0,56.13,
6/6/2026 6:35:00 AM,RTD,6/6/2026 6:40:00 AM,CVIS,En,1745.87,0,0,21.30,1387.74,379.42,0,
6/6/2026 6:35:00 AM,RTD,6/6/2026 6:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 6:35:00 AM,RTD,6/6/2026 6:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 6:35:00 AM,RTD,6/6/2026 6:40:00 AM,CLUZ,Fr,517,0,,0,517,0,0,
6/6/2026 6:35:00 AM,RTD,6/6/2026 6:40:00 AM,CMIN,Rd,36.43,0,,0,36.43,0,0,
6/6/2026 6:35:00 AM,RTD,6/6/2026 6:40:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
6/6/2026 6:35:00 AM,RTD,6/6/2026 6:40:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
6/6/2026 6:35:00 AM,RTD,6/6/2026 6:40:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
6/6/2026 6:35:00 AM,RTD,6/6/2026 6:40:00 AM,CMIN,Ru,36.43,0,,0,36.43,0,0,
6/6/2026 6:35:00 AM,RTD,6/6/2026 6:40:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
6/6/2026 6:40:00 AM,RTD,6/6/2026 6:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 6:40:00 AM,RTD,6/6/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 6:40:00 AM,RTD,6/6/2026 6:45:00 AM,CLUZ,Dr,510,0,,0,510,0,0,
6/6/2026 6:40:00 AM,RTD,6/6/2026 6:45:00 AM,CLUZ,En,8171.12,465,0,142.21,8822.18,0,43.83,
6/6/2026 6:40:00 AM,RTD,6/6/2026 6:45:00 AM,CMIN,En,1774.15,0,0,43.31,2109.22,0,291.75,
6/6/2026 6:40:00 AM,RTD,6/6/2026 6:45:00 AM,CVIS,En,1709.82,0,0,20.47,1394.74,335.58,0,
6/6/2026 6:40:00 AM,RTD,6/6/2026 6:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 6:40:00 AM,RTD,6/6/2026 6:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 6:40:00 AM,RTD,6/6/2026 6:45:00 AM,CLUZ,Fr,517,0,,0,517,0,0,
6/6/2026 6:40:00 AM,RTD,6/6/2026 6:45:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
6/6/2026 6:40:00 AM,RTD,6/6/2026 6:45:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
6/6/2026 6:40:00 AM,RTD,6/6/2026 6:45:00 AM,CMIN,Rd,36.43,0,,0,36.43,0,0,
6/6/2026 6:40:00 AM,RTD,6/6/2026 6:45:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
6/6/2026 6:40:00 AM,RTD,6/6/2026 6:45:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
6/6/2026 6:40:00 AM,RTD,6/6/2026 6:45:00 AM,CMIN,Ru,36.43,0,,0,36.43,0,0,
6/6/2026 6:45:00 AM,RTD,6/6/2026 6:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 6:45:00 AM,RTD,6/6/2026 6:50:00 AM,CLUZ,Dr,510,0,,0,510,0,0,
6/6/2026 6:45:00 AM,RTD,6/6/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 6:45:00 AM,RTD,6/6/2026 6:50:00 AM,CVIS,En,1712.11,0,0,21.01,1399.56,333.54,0,
6/6/2026 6:45:00 AM,RTD,6/6/2026 6:50:00 AM,CMIN,En,1777.31,0,0,43.12,2101.87,0,281.44,
6/6/2026 6:45:00 AM,RTD,6/6/2026 6:50:00 AM,CLUZ,En,8177.79,465,0,141.58,8836.38,0,52.10,
6/6/2026 6:45:00 AM,RTD,6/6/2026 6:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 6:45:00 AM,RTD,6/6/2026 6:50:00 AM,CLUZ,Fr,517,0,,0,517,0,0,
6/6/2026 6:45:00 AM,RTD,6/6/2026 6:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 6:45:00 AM,RTD,6/6/2026 6:50:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
6/6/2026 6:45:00 AM,RTD,6/6/2026 6:50:00 AM,CMIN,Rd,36.43,0,,0,36.43,0,0,
6/6/2026 6:45:00 AM,RTD,6/6/2026 6:50:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
6/6/2026 6:45:00 AM,RTD,6/6/2026 6:50:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
6/6/2026 6:45:00 AM,RTD,6/6/2026 6:50:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
6/6/2026 6:45:00 AM,RTD,6/6/2026 6:50:00 AM,CMIN,Ru,36.43,0,,0,36.43,0,0,
6/6/2026 6:50:00 AM,RTD,6/6/2026 6:55:00 AM,CLUZ,Dr,510,0,,0,510,0,0,
6/6/2026 6:50:00 AM,RTD,6/6/2026 6:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 6:50:00 AM,RTD,6/6/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 6:50:00 AM,RTD,6/6/2026 6:55:00 AM,CMIN,En,1766.70,0,0,42.65,2093.72,0,284.38,
6/6/2026 6:50:00 AM,RTD,6/6/2026 6:55:00 AM,CLUZ,En,8251.32,465,0,142.99,8909.79,0,50.43,
6/6/2026 6:50:00 AM,RTD,6/6/2026 6:55:00 AM,CVIS,En,1714.61,0,0,21.08,1400.86,334.81,0,
6/6/2026 6:50:00 AM,RTD,6/6/2026 6:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 6:50:00 AM,RTD,6/6/2026 6:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 6:50:00 AM,RTD,6/6/2026 6:55:00 AM,CLUZ,Fr,517,0,,0,517,0,0,
6/6/2026 6:50:00 AM,RTD,6/6/2026 6:55:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
6/6/2026 6:50:00 AM,RTD,6/6/2026 6:55:00 AM,CMIN,Rd,36.43,0,,0,36.43,0,0,
6/6/2026 6:50:00 AM,RTD,6/6/2026 6:55:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
6/6/2026 6:50:00 AM,RTD,6/6/2026 6:55:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
6/6/2026 6:50:00 AM,RTD,6/6/2026 6:55:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
6/6/2026 6:50:00 AM,RTD,6/6/2026 6:55:00 AM,CMIN,Ru,36.43,0,,0,36.43,0,0,
6/6/2026 6:55:00 AM,RTD,6/6/2026 7:00:00 AM,CLUZ,Dr,510,0,,0,510,0,0,
6/6/2026 6:55:00 AM,RTD,6/6/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 6:55:00 AM,RTD,6/6/2026 7:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 6:55:00 AM,RTD,6/6/2026 7:00:00 AM,CVIS,En,1699.28,0,0,20.59,1406.23,313.63,0,
6/6/2026 6:55:00 AM,RTD,6/6/2026 7:00:00 AM,CLUZ,En,8266.27,465,0,142.09,8913.79,0,40.43,
6/6/2026 6:55:00 AM,RTD,6/6/2026 7:00:00 AM,CMIN,En,1768.41,0,0,42.54,2084.14,0,273.20,
6/6/2026 6:55:00 AM,RTD,6/6/2026 7:00:00 AM,CLUZ,Fr,517,0,,0,517,0,0,
6/6/2026 6:55:00 AM,RTD,6/6/2026 7:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 6:55:00 AM,RTD,6/6/2026 7:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 6:55:00 AM,RTD,6/6/2026 7:00:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
6/6/2026 6:55:00 AM,RTD,6/6/2026 7:00:00 AM,CMIN,Rd,36.43,0,,0,36.43,0,0,
6/6/2026 6:55:00 AM,RTD,6/6/2026 7:00:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
6/6/2026 6:55:00 AM,RTD,6/6/2026 7:00:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
6/6/2026 6:55:00 AM,RTD,6/6/2026 7:00:00 AM,CMIN,Ru,36.43,0,,0,36.43,0,0,
6/6/2026 6:55:00 AM,RTD,6/6/2026 7:00:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
6/6/2026 7:00:00 AM,RTD,6/6/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 7:00:00 AM,RTD,6/6/2026 7:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 7:00:00 AM,RTD,6/6/2026 7:05:00 AM,CLUZ,Dr,496,0,,0,496,0,0,
6/6/2026 7:00:00 AM,RTD,6/6/2026 7:05:00 AM,CMIN,En,1748.85,0,0,41.81,2082.84,0,292.18,
6/6/2026 7:00:00 AM,RTD,6/6/2026 7:05:00 AM,CLUZ,En,8293.74,465,0,141.72,8875.60,24.95,0,
6/6/2026 7:00:00 AM,RTD,6/6/2026 7:05:00 AM,CVIS,En,1692.97,0,0,19.66,1445.41,292.18,24.95,
6/6/2026 7:00:00 AM,RTD,6/6/2026 7:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 7:00:00 AM,RTD,6/6/2026 7:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 7:00:00 AM,RTD,6/6/2026 7:05:00 AM,CLUZ,Fr,503,0,,0,503,0,0,
6/6/2026 7:00:00 AM,RTD,6/6/2026 7:05:00 AM,CMIN,Rd,38.65,0,,0,38.65,0,0,
6/6/2026 7:00:00 AM,RTD,6/6/2026 7:05:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
6/6/2026 7:00:00 AM,RTD,6/6/2026 7:05:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
6/6/2026 7:00:00 AM,RTD,6/6/2026 7:05:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
6/6/2026 7:00:00 AM,RTD,6/6/2026 7:05:00 AM,CMIN,Ru,38.65,0,,0,38.65,0,0,
6/6/2026 7:00:00 AM,RTD,6/6/2026 7:05:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
6/6/2026 7:05:00 AM,RTD,6/6/2026 7:10:00 AM,CLUZ,Dr,496,0,,0,496,0,0,
6/6/2026 7:05:00 AM,RTD,6/6/2026 7:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 7:05:00 AM,RTD,6/6/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 7:05:00 AM,RTD,6/6/2026 7:10:00 AM,CLUZ,En,8325.87,465,0,141.79,8907.78,24.85,0,
6/6/2026 7:05:00 AM,RTD,6/6/2026 7:10:00 AM,CMIN,En,1744.17,0,0,41.91,2079.28,0,293.18,
6/6/2026 7:05:00 AM,RTD,6/6/2026 7:10:00 AM,CVIS,En,1704.48,0,0,19.54,1455.70,293.18,24.85,
6/6/2026 7:05:00 AM,RTD,6/6/2026 7:10:00 AM,CLUZ,Fr,503,0,,0,503,0,0,
6/6/2026 7:05:00 AM,RTD,6/6/2026 7:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 7:05:00 AM,RTD,6/6/2026 7:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 7:05:00 AM,RTD,6/6/2026 7:10:00 AM,CMIN,Rd,38.65,0,,0,38.65,0,0,
6/6/2026 7:05:00 AM,RTD,6/6/2026 7:10:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
6/6/2026 7:05:00 AM,RTD,6/6/2026 7:10:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
6/6/2026 7:05:00 AM,RTD,6/6/2026 7:10:00 AM,CMIN,Ru,38.65,0,,0,38.65,0,0,
6/6/2026 7:05:00 AM,RTD,6/6/2026 7:10:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
6/6/2026 7:05:00 AM,RTD,6/6/2026 7:10:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
6/6/2026 7:10:00 AM,RTD,6/6/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 7:10:00 AM,RTD,6/6/2026 7:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 7:10:00 AM,RTD,6/6/2026 7:15:00 AM,CLUZ,Dr,496,0,,0,496,0,0,
6/6/2026 7:10:00 AM,RTD,6/6/2026 7:15:00 AM,CMIN,En,1756.94,0,0,42.15,2076.24,0,277.13,
6/6/2026 7:10:00 AM,RTD,6/6/2026 7:15:00 AM,CLUZ,En,8355.61,465,0,141.36,8917.15,44.70,0,
6/6/2026 7:10:00 AM,RTD,6/6/2026 7:15:00 AM,CVIS,En,1679.37,0,0,18.84,1465.77,277.13,44.70,
6/6/2026 7:10:00 AM,RTD,6/6/2026 7:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 7:10:00 AM,RTD,6/6/2026 7:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 7:10:00 AM,RTD,6/6/2026 7:15:00 AM,CLUZ,Fr,503,0,,0,503,0,0,
6/6/2026 7:10:00 AM,RTD,6/6/2026 7:15:00 AM,CMIN,Rd,38.65,0,,0,38.65,0,0,
6/6/2026 7:10:00 AM,RTD,6/6/2026 7:15:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
6/6/2026 7:10:00 AM,RTD,6/6/2026 7:15:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
6/6/2026 7:10:00 AM,RTD,6/6/2026 7:15:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
6/6/2026 7:10:00 AM,RTD,6/6/2026 7:15:00 AM,CMIN,Ru,38.65,0,,0,38.65,0,0,
6/6/2026 7:10:00 AM,RTD,6/6/2026 7:15:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
6/6/2026 7:15:00 AM,RTD,6/6/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 7:15:00 AM,RTD,6/6/2026 7:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 7:15:00 AM,RTD,6/6/2026 7:20:00 AM,CLUZ,Dr,496,0,,0,496,0,0,
6/6/2026 7:15:00 AM,RTD,6/6/2026 7:20:00 AM,CMIN,En,1766.66,0,0,42.95,2070.95,0,261.33,
6/6/2026 7:15:00 AM,RTD,6/6/2026 7:20:00 AM,CLUZ,En,8380.91,465,0,141.82,8971.59,16.17,0,
6/6/2026 7:15:00 AM,RTD,6/6/2026 7:20:00 AM,CVIS,En,1704.78,0,0,20.31,1479.94,261.33,16.17,
6/6/2026 7:15:00 AM,RTD,6/6/2026 7:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 7:15:00 AM,RTD,6/6/2026 7:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 7:15:00 AM,RTD,6/6/2026 7:20:00 AM,CLUZ,Fr,503,0,,0,503,0,0,
6/6/2026 7:15:00 AM,RTD,6/6/2026 7:20:00 AM,CMIN,Rd,38.65,0,,0,38.65,0,0,
6/6/2026 7:15:00 AM,RTD,6/6/2026 7:20:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
6/6/2026 7:15:00 AM,RTD,6/6/2026 7:20:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
6/6/2026 7:15:00 AM,RTD,6/6/2026 7:20:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
6/6/2026 7:15:00 AM,RTD,6/6/2026 7:20:00 AM,CMIN,Ru,38.65,0,,0,38.65,0,0,
6/6/2026 7:15:00 AM,RTD,6/6/2026 7:20:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
6/6/2026 7:20:00 AM,RTD,6/6/2026 7:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 7:20:00 AM,RTD,6/6/2026 7:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 7:20:00 AM,RTD,6/6/2026 7:25:00 AM,CLUZ,Dr,496,0,,0,496,0,0,
6/6/2026 7:20:00 AM,RTD,6/6/2026 7:25:00 AM,CMIN,En,1781.67,0,0,42.89,2078.33,0,253.76,
6/6/2026 7:20:00 AM,RTD,6/6/2026 7:25:00 AM,CLUZ,En,8416.94,465,0,144.80,9012.68,14.14,0,
6/6/2026 7:20:00 AM,RTD,6/6/2026 7:25:00 AM,CVIS,En,1709.42,0,0,19.93,1489.76,253.76,14.14,
6/6/2026 7:20:00 AM,RTD,6/6/2026 7:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 7:20:00 AM,RTD,6/6/2026 7:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 7:20:00 AM,RTD,6/6/2026 7:25:00 AM,CLUZ,Fr,503,0,,0,503,0,0,
6/6/2026 7:20:00 AM,RTD,6/6/2026 7:25:00 AM,CMIN,Rd,38.65,0,,0,38.65,0,0,
6/6/2026 7:20:00 AM,RTD,6/6/2026 7:25:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
6/6/2026 7:20:00 AM,RTD,6/6/2026 7:25:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
6/6/2026 7:20:00 AM,RTD,6/6/2026 7:25:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
6/6/2026 7:20:00 AM,RTD,6/6/2026 7:25:00 AM,CMIN,Ru,38.65,0,,0,38.65,0,0,
6/6/2026 7:20:00 AM,RTD,6/6/2026 7:25:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
6/6/2026 7:25:00 AM,RTD,6/6/2026 7:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 7:25:00 AM,RTD,6/6/2026 7:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 7:25:00 AM,RTD,6/6/2026 7:30:00 AM,CLUZ,Dr,496,0,,0,496,0,0,
6/6/2026 7:25:00 AM,RTD,6/6/2026 7:30:00 AM,CMIN,En,1788.51,0,0,43.83,2080.65,0,248.31,
6/6/2026 7:25:00 AM,RTD,6/6/2026 7:30:00 AM,CLUZ,En,8453.10,465,0,145.33,9062.89,0.55,0,
6/6/2026 7:25:00 AM,RTD,6/6/2026 7:30:00 AM,CVIS,En,1723.87,0,0,20.70,1496.78,248.31,0.55,
6/6/2026 7:25:00 AM,RTD,6/6/2026 7:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 7:25:00 AM,RTD,6/6/2026 7:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 7:25:00 AM,RTD,6/6/2026 7:30:00 AM,CLUZ,Fr,503,0,,0,503,0,0,
6/6/2026 7:25:00 AM,RTD,6/6/2026 7:30:00 AM,CMIN,Rd,38.65,0,,0,38.65,0,0,
6/6/2026 7:25:00 AM,RTD,6/6/2026 7:30:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
6/6/2026 7:25:00 AM,RTD,6/6/2026 7:30:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
6/6/2026 7:25:00 AM,RTD,6/6/2026 7:30:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
6/6/2026 7:25:00 AM,RTD,6/6/2026 7:30:00 AM,CMIN,Ru,38.65,0,,0,38.65,0,0,
6/6/2026 7:25:00 AM,RTD,6/6/2026 7:30:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
6/6/2026 7:30:00 AM,RTD,6/6/2026 7:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 7:30:00 AM,RTD,6/6/2026 7:35:00 AM,CLUZ,Dr,496,0,,0,496,0,0,
6/6/2026 7:30:00 AM,RTD,6/6/2026 7:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/6/2026 7:30:00 AM,RTD,6/6/2026 7:35:00 AM,CVIS,En,1724.11,0,0,20.09,1505.14,244.66,5.62,
6/6/2026 7:30:00 AM,RTD,6/6/2026 7:35:00 AM,CMIN,En,1794.80,0,0,43.60,2083.07,0,244.66,
6/6/2026 7:30:00 AM,RTD,6/6/2026 7:35:00 AM,CLUZ,En,8480.99,465,0,145.90,9086.25,5.62,0,
6/6/2026 7:30:00 AM,RTD,6/6/2026 7:35:00 AM,CLUZ,Fr,503,0,,0,503,0,0,
6/6/2026 7:30:00 AM,RTD,6/6/2026 7:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/6/2026 7:30:00 AM,RTD,6/6/2026 7:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/6/2026 7:30:00 AM,RTD,6/6/2026 7:35:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
6/6/2026 7:30:00 AM,RTD,6/6/2026 7:35:00 AM,CMIN,Rd,38.65,0,,0,38.65,0,0,
