RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/5/2026 4:50:00 AM,RTD,5/5/2026 4:55:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/5/2026 4:50:00 AM,RTD,5/5/2026 4:55:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
5/5/2026 4:50:00 AM,RTD,5/5/2026 4:55:00 AM,CMIN,Ru,37.27,0,,0,37.27,0,0,
5/5/2026 4:55:00 AM,RTD,5/5/2026 5:00:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 4:55:00 AM,RTD,5/5/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 4:55:00 AM,RTD,5/5/2026 5:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 4:55:00 AM,RTD,5/5/2026 5:00:00 AM,CMIN,En,1769.97,0,0,44.92,2264.91,0,450,
5/5/2026 4:55:00 AM,RTD,5/5/2026 5:00:00 AM,CVIS,En,1754.45,0,0,15.22,1665.43,450,345.75,
5/5/2026 4:55:00 AM,RTD,5/5/2026 5:00:00 AM,CLUZ,En,9213.05,465,0,198.24,9530.69,345.75,0,
5/5/2026 4:55:00 AM,RTD,5/5/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 4:55:00 AM,RTD,5/5/2026 5:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 4:55:00 AM,RTD,5/5/2026 5:00:00 AM,CLUZ,Fr,668,0,,0,625.51,0,0,
5/5/2026 4:55:00 AM,RTD,5/5/2026 5:00:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
5/5/2026 4:55:00 AM,RTD,5/5/2026 5:00:00 AM,CMIN,Rd,37.27,0,,0,37.27,0,0,
5/5/2026 4:55:00 AM,RTD,5/5/2026 5:00:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/5/2026 4:55:00 AM,RTD,5/5/2026 5:00:00 AM,CMIN,Ru,37.27,0,,0,37.27,0,0,
5/5/2026 4:55:00 AM,RTD,5/5/2026 5:00:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/5/2026 4:55:00 AM,RTD,5/5/2026 5:00:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
5/5/2026 5:00:00 AM,RTD,5/5/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 5:00:00 AM,RTD,5/5/2026 5:05:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 5:00:00 AM,RTD,5/5/2026 5:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 5:00:00 AM,RTD,5/5/2026 5:05:00 AM,CVIS,En,1760.08,0,0,15.03,1664.19,450,339.08,
5/5/2026 5:00:00 AM,RTD,5/5/2026 5:05:00 AM,CMIN,En,1774.78,0,0,45.57,2270.36,0,450,
5/5/2026 5:00:00 AM,RTD,5/5/2026 5:05:00 AM,CLUZ,En,9234.71,465,0,197.78,9558.31,339.08,0,
5/5/2026 5:00:00 AM,RTD,5/5/2026 5:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 5:00:00 AM,RTD,5/5/2026 5:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 5:00:00 AM,RTD,5/5/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 5:00:00 AM,RTD,5/5/2026 5:05:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
5/5/2026 5:00:00 AM,RTD,5/5/2026 5:05:00 AM,CMIN,Rd,38.04,0,,0,38.04,0,0,
5/5/2026 5:00:00 AM,RTD,5/5/2026 5:05:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
5/5/2026 5:00:00 AM,RTD,5/5/2026 5:05:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
5/5/2026 5:00:00 AM,RTD,5/5/2026 5:05:00 AM,CMIN,Ru,38.04,0,,0,38.04,0,0,
5/5/2026 5:00:00 AM,RTD,5/5/2026 5:05:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
5/5/2026 5:05:00 AM,RTD,5/5/2026 5:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 5:05:00 AM,RTD,5/5/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 5:05:00 AM,RTD,5/5/2026 5:10:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 5:05:00 AM,RTD,5/5/2026 5:10:00 AM,CMIN,En,1785.49,0,0,47.25,2282.73,0,450,
5/5/2026 5:05:00 AM,RTD,5/5/2026 5:10:00 AM,CLUZ,En,9257.52,465,0,201.64,9587.81,336.34,0,
5/5/2026 5:05:00 AM,RTD,5/5/2026 5:10:00 AM,CVIS,En,1762.71,0,0,15.02,1664.04,450,336.34,
5/5/2026 5:05:00 AM,RTD,5/5/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 5:05:00 AM,RTD,5/5/2026 5:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 5:05:00 AM,RTD,5/5/2026 5:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 5:05:00 AM,RTD,5/5/2026 5:10:00 AM,CMIN,Rd,38.04,0,,0,38.04,0,0,
5/5/2026 5:05:00 AM,RTD,5/5/2026 5:10:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
5/5/2026 5:05:00 AM,RTD,5/5/2026 5:10:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
5/5/2026 5:05:00 AM,RTD,5/5/2026 5:10:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
5/5/2026 5:05:00 AM,RTD,5/5/2026 5:10:00 AM,CMIN,Ru,38.04,0,,0,38.04,0,0,
5/5/2026 5:05:00 AM,RTD,5/5/2026 5:10:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
5/5/2026 5:10:00 AM,RTD,5/5/2026 5:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 5:10:00 AM,RTD,5/5/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 5:10:00 AM,RTD,5/5/2026 5:15:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 5:10:00 AM,RTD,5/5/2026 5:15:00 AM,CMIN,En,1804,0,0,47.75,2301.75,0,450,
5/5/2026 5:10:00 AM,RTD,5/5/2026 5:15:00 AM,CLUZ,En,9258.38,465,0,198.25,9588.37,333.22,0,
5/5/2026 5:10:00 AM,RTD,5/5/2026 5:15:00 AM,CVIS,En,1768.27,0,0,15.01,1666.50,450,333.22,
5/5/2026 5:10:00 AM,RTD,5/5/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 5:10:00 AM,RTD,5/5/2026 5:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 5:10:00 AM,RTD,5/5/2026 5:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 5:10:00 AM,RTD,5/5/2026 5:15:00 AM,CMIN,Rd,38.04,0,,0,38.04,0,0,
5/5/2026 5:10:00 AM,RTD,5/5/2026 5:15:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
5/5/2026 5:10:00 AM,RTD,5/5/2026 5:15:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
5/5/2026 5:10:00 AM,RTD,5/5/2026 5:15:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
5/5/2026 5:10:00 AM,RTD,5/5/2026 5:15:00 AM,CMIN,Ru,38.04,0,,0,38.04,0,0,
5/5/2026 5:10:00 AM,RTD,5/5/2026 5:15:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
5/5/2026 5:15:00 AM,RTD,5/5/2026 5:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 5:15:00 AM,RTD,5/5/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 5:15:00 AM,RTD,5/5/2026 5:20:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 5:15:00 AM,RTD,5/5/2026 5:20:00 AM,CMIN,En,1811.02,0,0,48.17,2309.19,0,450,
5/5/2026 5:15:00 AM,RTD,5/5/2026 5:20:00 AM,CLUZ,En,9275.86,465,0,199.07,9614.19,325.78,0,
5/5/2026 5:15:00 AM,RTD,5/5/2026 5:20:00 AM,CVIS,En,1775.26,0,0,14.99,1666.01,450,325.78,
5/5/2026 5:15:00 AM,RTD,5/5/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 5:15:00 AM,RTD,5/5/2026 5:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 5:15:00 AM,RTD,5/5/2026 5:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 5:15:00 AM,RTD,5/5/2026 5:20:00 AM,CMIN,Rd,38.04,0,,0,38.04,0,0,
5/5/2026 5:15:00 AM,RTD,5/5/2026 5:20:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
5/5/2026 5:15:00 AM,RTD,5/5/2026 5:20:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
5/5/2026 5:15:00 AM,RTD,5/5/2026 5:20:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
5/5/2026 5:15:00 AM,RTD,5/5/2026 5:20:00 AM,CMIN,Ru,38.04,0,,0,38.04,0,0,
5/5/2026 5:15:00 AM,RTD,5/5/2026 5:20:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
5/5/2026 5:20:00 AM,RTD,5/5/2026 5:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 5:20:00 AM,RTD,5/5/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 5:20:00 AM,RTD,5/5/2026 5:25:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 5:20:00 AM,RTD,5/5/2026 5:25:00 AM,CMIN,En,1814.41,0,0,48.22,2312.63,0,450,
5/5/2026 5:20:00 AM,RTD,5/5/2026 5:25:00 AM,CLUZ,En,9269.23,465,0,199.14,9611.49,322.01,0,
5/5/2026 5:20:00 AM,RTD,5/5/2026 5:25:00 AM,CVIS,En,1778.59,0,0,14.93,1665.51,450,322.01,
5/5/2026 5:20:00 AM,RTD,5/5/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 5:20:00 AM,RTD,5/5/2026 5:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 5:20:00 AM,RTD,5/5/2026 5:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 5:20:00 AM,RTD,5/5/2026 5:25:00 AM,CMIN,Rd,38.04,0,,0,38.04,0,0,
5/5/2026 5:20:00 AM,RTD,5/5/2026 5:25:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
5/5/2026 5:20:00 AM,RTD,5/5/2026 5:25:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
5/5/2026 5:20:00 AM,RTD,5/5/2026 5:25:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
5/5/2026 5:20:00 AM,RTD,5/5/2026 5:25:00 AM,CMIN,Ru,38.04,0,,0,38.04,0,0,
5/5/2026 5:20:00 AM,RTD,5/5/2026 5:25:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
5/5/2026 5:25:00 AM,RTD,5/5/2026 5:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 5:25:00 AM,RTD,5/5/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 5:25:00 AM,RTD,5/5/2026 5:30:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 5:25:00 AM,RTD,5/5/2026 5:30:00 AM,CMIN,En,1821.07,0,0,48.51,2319.57,0,450,
5/5/2026 5:25:00 AM,RTD,5/5/2026 5:30:00 AM,CLUZ,En,9252.39,465,0,199.76,9596.18,320.99,0,
5/5/2026 5:25:00 AM,RTD,5/5/2026 5:30:00 AM,CVIS,En,1779.04,0,0,14.68,1664.71,450,320.99,
5/5/2026 5:25:00 AM,RTD,5/5/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 5:25:00 AM,RTD,5/5/2026 5:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 5:25:00 AM,RTD,5/5/2026 5:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 5:25:00 AM,RTD,5/5/2026 5:30:00 AM,CMIN,Rd,38.04,0,,0,38.04,0,0,
5/5/2026 5:25:00 AM,RTD,5/5/2026 5:30:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
5/5/2026 5:25:00 AM,RTD,5/5/2026 5:30:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
5/5/2026 5:25:00 AM,RTD,5/5/2026 5:30:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
5/5/2026 5:25:00 AM,RTD,5/5/2026 5:30:00 AM,CMIN,Ru,38.04,0,,0,38.04,0,0,
5/5/2026 5:25:00 AM,RTD,5/5/2026 5:30:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
5/5/2026 5:30:00 AM,RTD,5/5/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 5:30:00 AM,RTD,5/5/2026 5:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 5:30:00 AM,RTD,5/5/2026 5:35:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 5:30:00 AM,RTD,5/5/2026 5:35:00 AM,CMIN,En,1821.08,0,0,48.64,2319.72,0,450,
5/5/2026 5:30:00 AM,RTD,5/5/2026 5:35:00 AM,CVIS,En,1782.04,0,0,14.70,1663.45,450,316.71,
5/5/2026 5:30:00 AM,RTD,5/5/2026 5:35:00 AM,CLUZ,En,9241.53,465,0,195.06,9585.06,316.71,0,
5/5/2026 5:30:00 AM,RTD,5/5/2026 5:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 5:30:00 AM,RTD,5/5/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 5:30:00 AM,RTD,5/5/2026 5:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 5:30:00 AM,RTD,5/5/2026 5:35:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
5/5/2026 5:30:00 AM,RTD,5/5/2026 5:35:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
5/5/2026 5:30:00 AM,RTD,5/5/2026 5:35:00 AM,CMIN,Rd,38.04,0,,0,38.04,0,0,
5/5/2026 5:30:00 AM,RTD,5/5/2026 5:35:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
5/5/2026 5:30:00 AM,RTD,5/5/2026 5:35:00 AM,CMIN,Ru,38.04,0,,0,38.04,0,0,
5/5/2026 5:30:00 AM,RTD,5/5/2026 5:35:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
5/5/2026 5:35:00 AM,RTD,5/5/2026 5:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 5:35:00 AM,RTD,5/5/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 5:35:00 AM,RTD,5/5/2026 5:40:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 5:35:00 AM,RTD,5/5/2026 5:40:00 AM,CMIN,En,1830.73,0,0,48.83,2329.58,0,450,
5/5/2026 5:35:00 AM,RTD,5/5/2026 5:40:00 AM,CLUZ,En,9234.28,465,0,192.75,9572.20,319.88,0,
5/5/2026 5:35:00 AM,RTD,5/5/2026 5:40:00 AM,CVIS,En,1778.93,0,0,14.72,1663.55,450,319.88,
5/5/2026 5:35:00 AM,RTD,5/5/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 5:35:00 AM,RTD,5/5/2026 5:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 5:35:00 AM,RTD,5/5/2026 5:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 5:35:00 AM,RTD,5/5/2026 5:40:00 AM,CMIN,Rd,38.04,0,,0,38.04,0,0,
5/5/2026 5:35:00 AM,RTD,5/5/2026 5:40:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
5/5/2026 5:35:00 AM,RTD,5/5/2026 5:40:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
5/5/2026 5:35:00 AM,RTD,5/5/2026 5:40:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
5/5/2026 5:35:00 AM,RTD,5/5/2026 5:40:00 AM,CMIN,Ru,38.04,0,,0,38.04,0,0,
5/5/2026 5:35:00 AM,RTD,5/5/2026 5:40:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CMIN,En,1841.65,0,0,49.12,2340.75,0,450,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CLUZ,En,9236.76,465,0,190.56,9575.57,316.85,0,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CVIS,En,1784.17,0,0,14.68,1665.70,450,316.85,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CMIN,Rd,38.04,0,,0,38.04,0,0,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CMIN,Ru,38.04,0,,0,38.04,0,0,
5/5/2026 5:40:00 AM,RTD,5/5/2026 5:45:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CMIN,En,1842.91,0,0,50.19,2343.11,0,450,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CLUZ,En,9231.79,465,0,190.09,9569.88,317.09,0,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CVIS,En,1785.54,0,0,14.66,1667.30,450,317.09,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CMIN,Rd,38.04,0,,0,38.04,0,0,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CMIN,Ru,38.04,0,,0,38.04,0,0,
5/5/2026 5:45:00 AM,RTD,5/5/2026 5:50:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CMIN,En,1836.17,0,0,49.99,2336.17,0,450,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CLUZ,En,9218.89,465,0,189.75,9554.07,319.44,0,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CVIS,En,1785.29,0,0,14.68,1669.40,450,319.44,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CMIN,Rd,38.04,0,,0,38.04,0,0,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CMIN,Ru,38.04,0,,0,38.04,0,0,
5/5/2026 5:50:00 AM,RTD,5/5/2026 5:55:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
5/5/2026 5:55:00 AM,RTD,5/5/2026 6:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 5:55:00 AM,RTD,5/5/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 5:55:00 AM,RTD,5/5/2026 6:00:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 5:55:00 AM,RTD,5/5/2026 6:00:00 AM,CMIN,En,1832.29,0,0,49.91,2332.22,0,450,
5/5/2026 5:55:00 AM,RTD,5/5/2026 6:00:00 AM,CLUZ,En,9211.73,465,0,190.63,9530.29,337.04,0,
5/5/2026 5:55:00 AM,RTD,5/5/2026 6:00:00 AM,CVIS,En,1771.03,0,0,14.93,1672.98,450,337.04,
5/5/2026 5:55:00 AM,RTD,5/5/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 5:55:00 AM,RTD,5/5/2026 6:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 5:55:00 AM,RTD,5/5/2026 6:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 5:55:00 AM,RTD,5/5/2026 6:00:00 AM,CMIN,Rd,38.04,0,,0,38.04,0,0,
5/5/2026 5:55:00 AM,RTD,5/5/2026 6:00:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
5/5/2026 5:55:00 AM,RTD,5/5/2026 6:00:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
5/5/2026 5:55:00 AM,RTD,5/5/2026 6:00:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
5/5/2026 5:55:00 AM,RTD,5/5/2026 6:00:00 AM,CMIN,Ru,38.04,0,,0,38.04,0,0,
5/5/2026 5:55:00 AM,RTD,5/5/2026 6:00:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CMIN,En,1818.88,0,0,48.11,2317,0,450,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CLUZ,En,9215.56,465,0,190.93,9520.76,350.72,0,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CVIS,En,1769.06,0,0,15.21,1684.99,450,350.72,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CMIN,Rd,37.96,0,,0,37.96,0,0,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CVIS,Rd,37.60,0,,0,37.60,0,0,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CVIS,Ru,37.60,0,,0,37.60,0,0,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CMIN,Ru,37.96,0,,0,37.96,0,0,
5/5/2026 6:00:00 AM,RTD,5/5/2026 6:05:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
5/5/2026 6:05:00 AM,RTD,5/5/2026 6:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 6:05:00 AM,RTD,5/5/2026 6:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/5/2026 6:05:00 AM,RTD,5/5/2026 6:10:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 6:05:00 AM,RTD,5/5/2026 6:10:00 AM,CMIN,En,1820.18,0,0,49.03,2319.22,0,450,
5/5/2026 6:05:00 AM,RTD,5/5/2026 6:10:00 AM,CLUZ,En,9238.31,465,0,191.55,9539.47,355.46,0,
5/5/2026 6:05:00 AM,RTD,5/5/2026 6:10:00 AM,CVIS,En,1772.67,0,0,15.34,1693.49,450,355.46,
5/5/2026 6:05:00 AM,RTD,5/5/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/5/2026 6:05:00 AM,RTD,5/5/2026 6:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 6:05:00 AM,RTD,5/5/2026 6:10:00 AM,CLUZ,Fr,668,0,,0,665.41,0,0,
