RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/12/2026 1:10:00 AM,RTD,5/12/2026 1:15:00 AM,CMIN,Ru,37.47,0,,0,37.47,0,0,
5/12/2026 1:10:00 AM,RTD,5/12/2026 1:15:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
5/12/2026 1:15:00 AM,RTD,5/12/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 1:15:00 AM,RTD,5/12/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 1:15:00 AM,RTD,5/12/2026 1:20:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 1:15:00 AM,RTD,5/12/2026 1:20:00 AM,CMIN,En,1942.64,0,0,53.08,2445.72,0,450,
5/12/2026 1:15:00 AM,RTD,5/12/2026 1:20:00 AM,CLUZ,En,11051.83,0,0,236.08,11263.93,24.15,0,
5/12/2026 1:15:00 AM,RTD,5/12/2026 1:20:00 AM,CVIS,En,1946.52,0,0,22.41,1543.10,450,24.15,
5/12/2026 1:15:00 AM,RTD,5/12/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 1:15:00 AM,RTD,5/12/2026 1:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 1:15:00 AM,RTD,5/12/2026 1:20:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 1:15:00 AM,RTD,5/12/2026 1:20:00 AM,CMIN,Rd,37.47,0,,0,37.47,0,0,
5/12/2026 1:15:00 AM,RTD,5/12/2026 1:20:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
5/12/2026 1:15:00 AM,RTD,5/12/2026 1:20:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
5/12/2026 1:15:00 AM,RTD,5/12/2026 1:20:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
5/12/2026 1:15:00 AM,RTD,5/12/2026 1:20:00 AM,CMIN,Ru,37.47,0,,0,37.47,0,0,
5/12/2026 1:15:00 AM,RTD,5/12/2026 1:20:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
5/12/2026 1:20:00 AM,RTD,5/12/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 1:20:00 AM,RTD,5/12/2026 1:25:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 1:20:00 AM,RTD,5/12/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 1:20:00 AM,RTD,5/12/2026 1:25:00 AM,CVIS,En,1941.37,0,0,22.05,1543.10,450,29.67,
5/12/2026 1:20:00 AM,RTD,5/12/2026 1:25:00 AM,CMIN,En,1991.88,0,0,54.38,2496.30,0,450,
5/12/2026 1:20:00 AM,RTD,5/12/2026 1:25:00 AM,CLUZ,En,11027.42,0,0,235.12,11232.78,29.67,0,
5/12/2026 1:20:00 AM,RTD,5/12/2026 1:25:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 1:20:00 AM,RTD,5/12/2026 1:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 1:20:00 AM,RTD,5/12/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 1:20:00 AM,RTD,5/12/2026 1:25:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
5/12/2026 1:20:00 AM,RTD,5/12/2026 1:25:00 AM,CMIN,Rd,37.47,0,,0,37.47,0,0,
5/12/2026 1:20:00 AM,RTD,5/12/2026 1:25:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
5/12/2026 1:20:00 AM,RTD,5/12/2026 1:25:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
5/12/2026 1:20:00 AM,RTD,5/12/2026 1:25:00 AM,CMIN,Ru,37.47,0,,0,37.47,0,0,
5/12/2026 1:20:00 AM,RTD,5/12/2026 1:25:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
5/12/2026 1:25:00 AM,RTD,5/12/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 1:25:00 AM,RTD,5/12/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 1:25:00 AM,RTD,5/12/2026 1:30:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 1:25:00 AM,RTD,5/12/2026 1:30:00 AM,CMIN,En,1990.90,0,0,53.48,2494.41,0,450,
5/12/2026 1:25:00 AM,RTD,5/12/2026 1:30:00 AM,CLUZ,En,10993.43,0,0,234.52,11206.27,21.58,0,
5/12/2026 1:25:00 AM,RTD,5/12/2026 1:30:00 AM,CVIS,En,1941.41,0,0,22.58,1535.60,450,21.58,
5/12/2026 1:25:00 AM,RTD,5/12/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 1:25:00 AM,RTD,5/12/2026 1:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 1:25:00 AM,RTD,5/12/2026 1:30:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 1:25:00 AM,RTD,5/12/2026 1:30:00 AM,CMIN,Rd,37.47,0,,0,37.47,0,0,
5/12/2026 1:25:00 AM,RTD,5/12/2026 1:30:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
5/12/2026 1:25:00 AM,RTD,5/12/2026 1:30:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
5/12/2026 1:25:00 AM,RTD,5/12/2026 1:30:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
5/12/2026 1:25:00 AM,RTD,5/12/2026 1:30:00 AM,CMIN,Ru,37.47,0,,0,37.47,0,0,
5/12/2026 1:25:00 AM,RTD,5/12/2026 1:30:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
5/12/2026 1:30:00 AM,RTD,5/12/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 1:30:00 AM,RTD,5/12/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 1:30:00 AM,RTD,5/12/2026 1:35:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 1:30:00 AM,RTD,5/12/2026 1:35:00 AM,CMIN,En,1985.58,0,0,53.90,2489.48,0,450,
5/12/2026 1:30:00 AM,RTD,5/12/2026 1:35:00 AM,CLUZ,En,10980.30,0,0,233.71,11192.60,21.35,0,
5/12/2026 1:30:00 AM,RTD,5/12/2026 1:35:00 AM,CVIS,En,1938.47,0,0,22.60,1532.36,450,21.35,
5/12/2026 1:30:00 AM,RTD,5/12/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 1:30:00 AM,RTD,5/12/2026 1:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 1:30:00 AM,RTD,5/12/2026 1:35:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 1:30:00 AM,RTD,5/12/2026 1:35:00 AM,CMIN,Rd,37.47,0,,0,37.47,0,0,
5/12/2026 1:30:00 AM,RTD,5/12/2026 1:35:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
5/12/2026 1:30:00 AM,RTD,5/12/2026 1:35:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
5/12/2026 1:30:00 AM,RTD,5/12/2026 1:35:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
5/12/2026 1:30:00 AM,RTD,5/12/2026 1:35:00 AM,CMIN,Ru,37.47,0,,0,37.47,0,0,
5/12/2026 1:30:00 AM,RTD,5/12/2026 1:35:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
5/12/2026 1:35:00 AM,RTD,5/12/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 1:35:00 AM,RTD,5/12/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 1:35:00 AM,RTD,5/12/2026 1:40:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 1:35:00 AM,RTD,5/12/2026 1:40:00 AM,CMIN,En,1980.29,0,0,53.12,2480.49,0,447.07,
5/12/2026 1:35:00 AM,RTD,5/12/2026 1:40:00 AM,CLUZ,En,10915.11,0,0,231.83,11152.70,0,5.84,
5/12/2026 1:35:00 AM,RTD,5/12/2026 1:40:00 AM,CVIS,En,1935.28,0,0,24.07,1506.49,452.91,0,
5/12/2026 1:35:00 AM,RTD,5/12/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 1:35:00 AM,RTD,5/12/2026 1:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 1:35:00 AM,RTD,5/12/2026 1:40:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 1:35:00 AM,RTD,5/12/2026 1:40:00 AM,CMIN,Rd,37.47,0,,0,37.47,0,0,
5/12/2026 1:35:00 AM,RTD,5/12/2026 1:40:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
5/12/2026 1:35:00 AM,RTD,5/12/2026 1:40:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
5/12/2026 1:35:00 AM,RTD,5/12/2026 1:40:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
5/12/2026 1:35:00 AM,RTD,5/12/2026 1:40:00 AM,CMIN,Ru,37.47,0,,0,37.47,0,0,
5/12/2026 1:35:00 AM,RTD,5/12/2026 1:40:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
5/12/2026 1:40:00 AM,RTD,5/12/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 1:40:00 AM,RTD,5/12/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 1:40:00 AM,RTD,5/12/2026 1:45:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 1:40:00 AM,RTD,5/12/2026 1:45:00 AM,CMIN,En,1969.26,0,0,53.39,2461.41,0,438.73,
5/12/2026 1:40:00 AM,RTD,5/12/2026 1:45:00 AM,CLUZ,En,10898.57,0,0,230.67,11161.76,0,32.50,
5/12/2026 1:40:00 AM,RTD,5/12/2026 1:45:00 AM,CVIS,En,1928.57,0,0,25.56,1482.93,471.23,0,
5/12/2026 1:40:00 AM,RTD,5/12/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 1:40:00 AM,RTD,5/12/2026 1:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 1:40:00 AM,RTD,5/12/2026 1:45:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 1:40:00 AM,RTD,5/12/2026 1:45:00 AM,CMIN,Rd,37.47,0,,0,37.47,0,0,
5/12/2026 1:40:00 AM,RTD,5/12/2026 1:45:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
5/12/2026 1:40:00 AM,RTD,5/12/2026 1:45:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
5/12/2026 1:40:00 AM,RTD,5/12/2026 1:45:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
5/12/2026 1:40:00 AM,RTD,5/12/2026 1:45:00 AM,CMIN,Ru,37.47,0,,0,37.47,0,0,
5/12/2026 1:40:00 AM,RTD,5/12/2026 1:45:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
5/12/2026 1:45:00 AM,RTD,5/12/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 1:45:00 AM,RTD,5/12/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 1:45:00 AM,RTD,5/12/2026 1:50:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 1:45:00 AM,RTD,5/12/2026 1:50:00 AM,CLUZ,En,10856.89,0,0,231.88,11123.65,0,34.86,
5/12/2026 1:45:00 AM,RTD,5/12/2026 1:50:00 AM,CMIN,En,1963.18,0,0,52.79,2466.02,0,450,
5/12/2026 1:45:00 AM,RTD,5/12/2026 1:50:00 AM,CVIS,En,1924.07,0,0,25.94,1465.15,484.86,0,
5/12/2026 1:45:00 AM,RTD,5/12/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 1:45:00 AM,RTD,5/12/2026 1:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 1:45:00 AM,RTD,5/12/2026 1:50:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 1:45:00 AM,RTD,5/12/2026 1:50:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
5/12/2026 1:45:00 AM,RTD,5/12/2026 1:50:00 AM,CMIN,Rd,37.47,0,,0,37.47,0,0,
5/12/2026 1:45:00 AM,RTD,5/12/2026 1:50:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
5/12/2026 1:45:00 AM,RTD,5/12/2026 1:50:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
5/12/2026 1:45:00 AM,RTD,5/12/2026 1:50:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
5/12/2026 1:45:00 AM,RTD,5/12/2026 1:50:00 AM,CMIN,Ru,37.47,0,,0,37.47,0,0,
5/12/2026 1:50:00 AM,RTD,5/12/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 1:50:00 AM,RTD,5/12/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 1:50:00 AM,RTD,5/12/2026 1:55:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 1:50:00 AM,RTD,5/12/2026 1:55:00 AM,CLUZ,En,10825.97,0,0,233.02,11104.47,0,45.56,
5/12/2026 1:50:00 AM,RTD,5/12/2026 1:55:00 AM,CVIS,En,1919.31,0,0,26.37,1450.13,495.56,0,
5/12/2026 1:50:00 AM,RTD,5/12/2026 1:55:00 AM,CMIN,En,1959.90,0,0,51.95,2461.88,0,450,
5/12/2026 1:50:00 AM,RTD,5/12/2026 1:55:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 1:50:00 AM,RTD,5/12/2026 1:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 1:50:00 AM,RTD,5/12/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 1:50:00 AM,RTD,5/12/2026 1:55:00 AM,CMIN,Rd,37.47,0,,0,37.47,0,0,
5/12/2026 1:50:00 AM,RTD,5/12/2026 1:55:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
5/12/2026 1:50:00 AM,RTD,5/12/2026 1:55:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
5/12/2026 1:50:00 AM,RTD,5/12/2026 1:55:00 AM,CMIN,Ru,37.47,0,,0,37.47,0,0,
5/12/2026 1:50:00 AM,RTD,5/12/2026 1:55:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
5/12/2026 1:50:00 AM,RTD,5/12/2026 1:55:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
5/12/2026 1:55:00 AM,RTD,5/12/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 1:55:00 AM,RTD,5/12/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 1:55:00 AM,RTD,5/12/2026 2:00:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 1:55:00 AM,RTD,5/12/2026 2:00:00 AM,CMIN,En,1955.65,0,0,51.16,2445.78,0,438.98,
5/12/2026 1:55:00 AM,RTD,5/12/2026 2:00:00 AM,CLUZ,En,10779,0,0,232.49,11080.88,0,69.34,
5/12/2026 1:55:00 AM,RTD,5/12/2026 2:00:00 AM,CVIS,En,1917.47,0,0,27.64,1436.79,508.32,0,
5/12/2026 1:55:00 AM,RTD,5/12/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 1:55:00 AM,RTD,5/12/2026 2:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 1:55:00 AM,RTD,5/12/2026 2:00:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 1:55:00 AM,RTD,5/12/2026 2:00:00 AM,CMIN,Rd,37.47,0,,0,37.47,0,0,
5/12/2026 1:55:00 AM,RTD,5/12/2026 2:00:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
5/12/2026 1:55:00 AM,RTD,5/12/2026 2:00:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
5/12/2026 1:55:00 AM,RTD,5/12/2026 2:00:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
5/12/2026 1:55:00 AM,RTD,5/12/2026 2:00:00 AM,CMIN,Ru,37.47,0,,0,37.47,0,0,
5/12/2026 1:55:00 AM,RTD,5/12/2026 2:00:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
5/12/2026 2:00:00 AM,RTD,5/12/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 2:00:00 AM,RTD,5/12/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 2:00:00 AM,RTD,5/12/2026 2:05:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 2:00:00 AM,RTD,5/12/2026 2:05:00 AM,CMIN,En,1950.66,0,0,51.51,2452.16,0,450,
5/12/2026 2:00:00 AM,RTD,5/12/2026 2:05:00 AM,CLUZ,En,10731.93,0,0,233.95,11023.22,0,57.42,
5/12/2026 2:00:00 AM,RTD,5/12/2026 2:05:00 AM,CVIS,En,1911.77,0,0,27.02,1431.39,507.42,0,
5/12/2026 2:00:00 AM,RTD,5/12/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 2:00:00 AM,RTD,5/12/2026 2:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 2:00:00 AM,RTD,5/12/2026 2:05:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 2:00:00 AM,RTD,5/12/2026 2:05:00 AM,CMIN,Rd,36.28,0,,0,36.28,0,0,
5/12/2026 2:00:00 AM,RTD,5/12/2026 2:05:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
5/12/2026 2:00:00 AM,RTD,5/12/2026 2:05:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/12/2026 2:00:00 AM,RTD,5/12/2026 2:05:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/12/2026 2:00:00 AM,RTD,5/12/2026 2:05:00 AM,CMIN,Ru,36.28,0,,0,36.28,0,0,
5/12/2026 2:00:00 AM,RTD,5/12/2026 2:05:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
5/12/2026 2:05:00 AM,RTD,5/12/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 2:05:00 AM,RTD,5/12/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 2:05:00 AM,RTD,5/12/2026 2:10:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 2:05:00 AM,RTD,5/12/2026 2:10:00 AM,CMIN,En,1958.16,0,0,51.73,2448.19,0,438.26,
5/12/2026 2:05:00 AM,RTD,5/12/2026 2:10:00 AM,CLUZ,En,10704.44,0,0,230.78,10998.04,0,62.97,
5/12/2026 2:05:00 AM,RTD,5/12/2026 2:10:00 AM,CVIS,En,1889.96,0,0,27.15,1415.89,501.22,0,
5/12/2026 2:05:00 AM,RTD,5/12/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 2:05:00 AM,RTD,5/12/2026 2:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 2:05:00 AM,RTD,5/12/2026 2:10:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 2:05:00 AM,RTD,5/12/2026 2:10:00 AM,CMIN,Rd,36.28,0,,0,36.28,0,0,
5/12/2026 2:05:00 AM,RTD,5/12/2026 2:10:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
5/12/2026 2:05:00 AM,RTD,5/12/2026 2:10:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/12/2026 2:05:00 AM,RTD,5/12/2026 2:10:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/12/2026 2:05:00 AM,RTD,5/12/2026 2:10:00 AM,CMIN,Ru,36.28,0,,0,36.28,0,0,
5/12/2026 2:05:00 AM,RTD,5/12/2026 2:10:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
5/12/2026 2:10:00 AM,RTD,5/12/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 2:10:00 AM,RTD,5/12/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 2:10:00 AM,RTD,5/12/2026 2:15:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 2:10:00 AM,RTD,5/12/2026 2:15:00 AM,CMIN,En,1952.59,0,0,51.58,2436.61,0,432.43,
5/12/2026 2:10:00 AM,RTD,5/12/2026 2:15:00 AM,CLUZ,En,10671.94,0,0,232.37,10968.49,0,64.17,
5/12/2026 2:10:00 AM,RTD,5/12/2026 2:15:00 AM,CVIS,En,1872.50,0,0,27.06,1402.97,496.60,0,
5/12/2026 2:10:00 AM,RTD,5/12/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 2:10:00 AM,RTD,5/12/2026 2:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 2:10:00 AM,RTD,5/12/2026 2:15:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 2:10:00 AM,RTD,5/12/2026 2:15:00 AM,CMIN,Rd,36.28,0,,0,36.28,0,0,
5/12/2026 2:10:00 AM,RTD,5/12/2026 2:15:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
5/12/2026 2:10:00 AM,RTD,5/12/2026 2:15:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/12/2026 2:10:00 AM,RTD,5/12/2026 2:15:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/12/2026 2:10:00 AM,RTD,5/12/2026 2:15:00 AM,CMIN,Ru,36.28,0,,0,36.28,0,0,
5/12/2026 2:10:00 AM,RTD,5/12/2026 2:15:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
5/12/2026 2:15:00 AM,RTD,5/12/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 2:15:00 AM,RTD,5/12/2026 2:20:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 2:15:00 AM,RTD,5/12/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 2:15:00 AM,RTD,5/12/2026 2:20:00 AM,CVIS,En,1867.02,0,0,26.99,1400.38,493.64,0,
5/12/2026 2:15:00 AM,RTD,5/12/2026 2:20:00 AM,CMIN,En,1946.07,0,0,50.61,2426.05,0,429.42,
5/12/2026 2:15:00 AM,RTD,5/12/2026 2:20:00 AM,CLUZ,En,10636.76,0,0,229.33,10930.41,0,64.22,
5/12/2026 2:15:00 AM,RTD,5/12/2026 2:20:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 2:15:00 AM,RTD,5/12/2026 2:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 2:15:00 AM,RTD,5/12/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 2:15:00 AM,RTD,5/12/2026 2:20:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/12/2026 2:15:00 AM,RTD,5/12/2026 2:20:00 AM,CMIN,Rd,36.28,0,,0,36.28,0,0,
5/12/2026 2:15:00 AM,RTD,5/12/2026 2:20:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
5/12/2026 2:15:00 AM,RTD,5/12/2026 2:20:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/12/2026 2:15:00 AM,RTD,5/12/2026 2:20:00 AM,CMIN,Ru,36.28,0,,0,36.28,0,0,
5/12/2026 2:15:00 AM,RTD,5/12/2026 2:20:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
5/12/2026 2:20:00 AM,RTD,5/12/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 2:20:00 AM,RTD,5/12/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 2:20:00 AM,RTD,5/12/2026 2:25:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 2:20:00 AM,RTD,5/12/2026 2:25:00 AM,CMIN,En,1946.85,0,0,49.95,2397.32,0,400.55,
5/12/2026 2:20:00 AM,RTD,5/12/2026 2:25:00 AM,CLUZ,En,10602.12,0,0,229.45,10921,0,89.57,
5/12/2026 2:20:00 AM,RTD,5/12/2026 2:25:00 AM,CVIS,En,1862.67,0,0,28.64,1401.21,490.11,0,
5/12/2026 2:20:00 AM,RTD,5/12/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 2:20:00 AM,RTD,5/12/2026 2:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 2:20:00 AM,RTD,5/12/2026 2:25:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 2:20:00 AM,RTD,5/12/2026 2:25:00 AM,CMIN,Rd,36.28,0,,0,36.28,0,0,
5/12/2026 2:20:00 AM,RTD,5/12/2026 2:25:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
5/12/2026 2:20:00 AM,RTD,5/12/2026 2:25:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/12/2026 2:20:00 AM,RTD,5/12/2026 2:25:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/12/2026 2:20:00 AM,RTD,5/12/2026 2:25:00 AM,CMIN,Ru,36.28,0,,0,36.28,0,0,
5/12/2026 2:20:00 AM,RTD,5/12/2026 2:25:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
5/12/2026 2:25:00 AM,RTD,5/12/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 2:25:00 AM,RTD,5/12/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 2:25:00 AM,RTD,5/12/2026 2:30:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 2:25:00 AM,RTD,5/12/2026 2:30:00 AM,CMIN,En,1937.90,0,0,50.69,2426.57,0,437.97,
5/12/2026 2:25:00 AM,RTD,5/12/2026 2:30:00 AM,CLUZ,En,10564.44,0,0,230.12,10837.88,0,43.19,
5/12/2026 2:25:00 AM,RTD,5/12/2026 2:30:00 AM,CVIS,En,1856.17,0,0,25.71,1400.71,481.16,0,
5/12/2026 2:25:00 AM,RTD,5/12/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 2:25:00 AM,RTD,5/12/2026 2:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 2:25:00 AM,RTD,5/12/2026 2:30:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
