RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/14/2026 5:05:00 AM,RTD,5/14/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 5:05:00 AM,RTD,5/14/2026 5:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 5:05:00 AM,RTD,5/14/2026 5:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 5:05:00 AM,RTD,5/14/2026 5:10:00 AM,CMIN,Rd,38.49,0,,0,38.49,0,0,
5/14/2026 5:05:00 AM,RTD,5/14/2026 5:10:00 AM,CLUZ,Rd,190.50,0,,0,190.50,0,0,
5/14/2026 5:05:00 AM,RTD,5/14/2026 5:10:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
5/14/2026 5:05:00 AM,RTD,5/14/2026 5:10:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
5/14/2026 5:05:00 AM,RTD,5/14/2026 5:10:00 AM,CMIN,Ru,38.49,0,,0,38.49,0,0,
5/14/2026 5:05:00 AM,RTD,5/14/2026 5:10:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
5/14/2026 5:10:00 AM,RTD,5/14/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 5:10:00 AM,RTD,5/14/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 5:10:00 AM,RTD,5/14/2026 5:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 5:10:00 AM,RTD,5/14/2026 5:15:00 AM,CMIN,En,1878.88,0,0,48.78,2377.71,0,450,
5/14/2026 5:10:00 AM,RTD,5/14/2026 5:15:00 AM,CLUZ,En,10121.79,317,0,236.56,10626.95,48.33,0,
5/14/2026 5:10:00 AM,RTD,5/14/2026 5:15:00 AM,CVIS,En,1909.31,0,0,17.26,1524.92,450,48.33,
5/14/2026 5:10:00 AM,RTD,5/14/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 5:10:00 AM,RTD,5/14/2026 5:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 5:10:00 AM,RTD,5/14/2026 5:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 5:10:00 AM,RTD,5/14/2026 5:15:00 AM,CMIN,Rd,38.49,0,,0,38.49,0,0,
5/14/2026 5:10:00 AM,RTD,5/14/2026 5:15:00 AM,CLUZ,Rd,190.50,0,,0,190.50,0,0,
5/14/2026 5:10:00 AM,RTD,5/14/2026 5:15:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
5/14/2026 5:10:00 AM,RTD,5/14/2026 5:15:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
5/14/2026 5:10:00 AM,RTD,5/14/2026 5:15:00 AM,CMIN,Ru,38.49,0,,0,38.49,0,0,
5/14/2026 5:10:00 AM,RTD,5/14/2026 5:15:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
5/14/2026 5:15:00 AM,RTD,5/14/2026 5:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 5:15:00 AM,RTD,5/14/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 5:15:00 AM,RTD,5/14/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 5:15:00 AM,RTD,5/14/2026 5:20:00 AM,CLUZ,En,10116.32,317,0,240.35,10628.28,45.37,0,
5/14/2026 5:15:00 AM,RTD,5/14/2026 5:20:00 AM,CMIN,En,1889.49,0,0,47.68,2387.22,0,450,
5/14/2026 5:15:00 AM,RTD,5/14/2026 5:20:00 AM,CVIS,En,1912.79,0,0,17.39,1525.56,450,45.37,
5/14/2026 5:15:00 AM,RTD,5/14/2026 5:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 5:15:00 AM,RTD,5/14/2026 5:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 5:15:00 AM,RTD,5/14/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 5:15:00 AM,RTD,5/14/2026 5:20:00 AM,CMIN,Rd,38.49,0,,0,38.49,0,0,
5/14/2026 5:15:00 AM,RTD,5/14/2026 5:20:00 AM,CLUZ,Rd,190.50,0,,0,190.50,0,0,
5/14/2026 5:15:00 AM,RTD,5/14/2026 5:20:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
5/14/2026 5:15:00 AM,RTD,5/14/2026 5:20:00 AM,CMIN,Ru,38.49,0,,0,38.49,0,0,
5/14/2026 5:15:00 AM,RTD,5/14/2026 5:20:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
5/14/2026 5:15:00 AM,RTD,5/14/2026 5:20:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
5/14/2026 5:20:00 AM,RTD,5/14/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 5:20:00 AM,RTD,5/14/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 5:20:00 AM,RTD,5/14/2026 5:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 5:20:00 AM,RTD,5/14/2026 5:25:00 AM,CMIN,En,1908.04,0,0,49.06,2407.10,0,450,
5/14/2026 5:20:00 AM,RTD,5/14/2026 5:25:00 AM,CLUZ,En,10098.90,317,0,235.49,10615.91,35.59,0,
5/14/2026 5:20:00 AM,RTD,5/14/2026 5:25:00 AM,CVIS,En,1916.32,0,0,17.89,1519.81,450,35.59,
5/14/2026 5:20:00 AM,RTD,5/14/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 5:20:00 AM,RTD,5/14/2026 5:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 5:20:00 AM,RTD,5/14/2026 5:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 5:20:00 AM,RTD,5/14/2026 5:25:00 AM,CMIN,Rd,38.49,0,,0,38.49,0,0,
5/14/2026 5:20:00 AM,RTD,5/14/2026 5:25:00 AM,CLUZ,Rd,190.50,0,,0,190.50,0,0,
5/14/2026 5:20:00 AM,RTD,5/14/2026 5:25:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
5/14/2026 5:20:00 AM,RTD,5/14/2026 5:25:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
5/14/2026 5:20:00 AM,RTD,5/14/2026 5:25:00 AM,CMIN,Ru,38.49,0,,0,38.49,0,0,
5/14/2026 5:20:00 AM,RTD,5/14/2026 5:25:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
5/14/2026 5:25:00 AM,RTD,5/14/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 5:25:00 AM,RTD,5/14/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 5:25:00 AM,RTD,5/14/2026 5:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 5:25:00 AM,RTD,5/14/2026 5:30:00 AM,CLUZ,En,10078.89,317,0,237.18,10595.59,37.54,0,
5/14/2026 5:25:00 AM,RTD,5/14/2026 5:30:00 AM,CMIN,En,1915.19,0,0,49.53,2414.74,0,450,
5/14/2026 5:25:00 AM,RTD,5/14/2026 5:30:00 AM,CVIS,En,1914.54,0,0,17.85,1519.91,450,37.54,
5/14/2026 5:25:00 AM,RTD,5/14/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 5:25:00 AM,RTD,5/14/2026 5:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 5:25:00 AM,RTD,5/14/2026 5:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 5:25:00 AM,RTD,5/14/2026 5:30:00 AM,CMIN,Rd,38.49,0,,0,38.49,0,0,
5/14/2026 5:25:00 AM,RTD,5/14/2026 5:30:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
5/14/2026 5:25:00 AM,RTD,5/14/2026 5:30:00 AM,CLUZ,Rd,190.50,0,,0,190.50,0,0,
5/14/2026 5:25:00 AM,RTD,5/14/2026 5:30:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
5/14/2026 5:25:00 AM,RTD,5/14/2026 5:30:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
5/14/2026 5:25:00 AM,RTD,5/14/2026 5:30:00 AM,CMIN,Ru,38.49,0,,0,38.49,0,0,
5/14/2026 5:30:00 AM,RTD,5/14/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 5:30:00 AM,RTD,5/14/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 5:30:00 AM,RTD,5/14/2026 5:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 5:30:00 AM,RTD,5/14/2026 5:35:00 AM,CMIN,En,1921.91,0,0,50.29,2422.20,0,450,
5/14/2026 5:30:00 AM,RTD,5/14/2026 5:35:00 AM,CLUZ,En,10041.68,317,0,227.44,10547.68,38.31,0,
5/14/2026 5:30:00 AM,RTD,5/14/2026 5:35:00 AM,CVIS,En,1914.22,0,0,17.87,1520.41,450,38.31,
5/14/2026 5:30:00 AM,RTD,5/14/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 5:30:00 AM,RTD,5/14/2026 5:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 5:30:00 AM,RTD,5/14/2026 5:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 5:30:00 AM,RTD,5/14/2026 5:35:00 AM,CMIN,Rd,38.49,0,,0,38.49,0,0,
5/14/2026 5:30:00 AM,RTD,5/14/2026 5:35:00 AM,CLUZ,Rd,190.50,0,,0,190.50,0,0,
5/14/2026 5:30:00 AM,RTD,5/14/2026 5:35:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
5/14/2026 5:30:00 AM,RTD,5/14/2026 5:35:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
5/14/2026 5:30:00 AM,RTD,5/14/2026 5:35:00 AM,CMIN,Ru,38.49,0,,0,38.49,0,0,
5/14/2026 5:30:00 AM,RTD,5/14/2026 5:35:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
5/14/2026 5:35:00 AM,RTD,5/14/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 5:35:00 AM,RTD,5/14/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 5:35:00 AM,RTD,5/14/2026 5:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 5:35:00 AM,RTD,5/14/2026 5:40:00 AM,CMIN,En,1915.72,0,0,49.99,2415.75,0,450,
5/14/2026 5:35:00 AM,RTD,5/14/2026 5:40:00 AM,CLUZ,En,10029.72,317,0,227.04,10532.36,41.35,0,
5/14/2026 5:35:00 AM,RTD,5/14/2026 5:40:00 AM,CVIS,En,1912.62,0,0,17.83,1521.81,450,41.35,
5/14/2026 5:35:00 AM,RTD,5/14/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 5:35:00 AM,RTD,5/14/2026 5:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 5:35:00 AM,RTD,5/14/2026 5:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 5:35:00 AM,RTD,5/14/2026 5:40:00 AM,CMIN,Rd,38.49,0,,0,38.49,0,0,
5/14/2026 5:35:00 AM,RTD,5/14/2026 5:40:00 AM,CLUZ,Rd,190.50,0,,0,190.50,0,0,
5/14/2026 5:35:00 AM,RTD,5/14/2026 5:40:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
5/14/2026 5:35:00 AM,RTD,5/14/2026 5:40:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
5/14/2026 5:35:00 AM,RTD,5/14/2026 5:40:00 AM,CMIN,Ru,38.49,0,,0,38.49,0,0,
5/14/2026 5:35:00 AM,RTD,5/14/2026 5:40:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
5/14/2026 5:40:00 AM,RTD,5/14/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 5:40:00 AM,RTD,5/14/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 5:40:00 AM,RTD,5/14/2026 5:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 5:40:00 AM,RTD,5/14/2026 5:45:00 AM,CMIN,En,1912.71,0,0,49.75,2412.49,0,450,
5/14/2026 5:40:00 AM,RTD,5/14/2026 5:45:00 AM,CLUZ,En,10012.35,317,0,225.33,10516.79,37.94,0,
5/14/2026 5:40:00 AM,RTD,5/14/2026 5:45:00 AM,CVIS,En,1917.67,0,0,18.08,1523.71,450,37.94,
5/14/2026 5:40:00 AM,RTD,5/14/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 5:40:00 AM,RTD,5/14/2026 5:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 5:40:00 AM,RTD,5/14/2026 5:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 5:40:00 AM,RTD,5/14/2026 5:45:00 AM,CMIN,Rd,38.49,0,,0,38.49,0,0,
5/14/2026 5:40:00 AM,RTD,5/14/2026 5:45:00 AM,CLUZ,Rd,190.50,0,,0,190.50,0,0,
5/14/2026 5:40:00 AM,RTD,5/14/2026 5:45:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
5/14/2026 5:40:00 AM,RTD,5/14/2026 5:45:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
5/14/2026 5:40:00 AM,RTD,5/14/2026 5:45:00 AM,CMIN,Ru,38.49,0,,0,38.49,0,0,
5/14/2026 5:40:00 AM,RTD,5/14/2026 5:45:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
5/14/2026 5:45:00 AM,RTD,5/14/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 5:45:00 AM,RTD,5/14/2026 5:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 5:45:00 AM,RTD,5/14/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 5:45:00 AM,RTD,5/14/2026 5:50:00 AM,CVIS,En,1894.09,0,0,17.15,1526.31,450,65.07,
5/14/2026 5:45:00 AM,RTD,5/14/2026 5:50:00 AM,CMIN,En,1937.63,0,0,49.79,2437.44,0,450,
5/14/2026 5:45:00 AM,RTD,5/14/2026 5:50:00 AM,CLUZ,En,9992.29,317,0,223.81,10467.91,65.07,0,
5/14/2026 5:45:00 AM,RTD,5/14/2026 5:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 5:45:00 AM,RTD,5/14/2026 5:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 5:45:00 AM,RTD,5/14/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 5:45:00 AM,RTD,5/14/2026 5:50:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
5/14/2026 5:45:00 AM,RTD,5/14/2026 5:50:00 AM,CMIN,Rd,38.49,0,,0,38.49,0,0,
5/14/2026 5:45:00 AM,RTD,5/14/2026 5:50:00 AM,CLUZ,Rd,190.50,0,,0,190.50,0,0,
5/14/2026 5:45:00 AM,RTD,5/14/2026 5:50:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
5/14/2026 5:45:00 AM,RTD,5/14/2026 5:50:00 AM,CMIN,Ru,38.49,0,,0,38.49,0,0,
5/14/2026 5:45:00 AM,RTD,5/14/2026 5:50:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
5/14/2026 5:50:00 AM,RTD,5/14/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 5:50:00 AM,RTD,5/14/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 5:50:00 AM,RTD,5/14/2026 5:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 5:50:00 AM,RTD,5/14/2026 5:55:00 AM,CMIN,En,1943.95,0,0,50.14,2444.08,0,450,
5/14/2026 5:50:00 AM,RTD,5/14/2026 5:55:00 AM,CLUZ,En,9947.86,317,0,218.46,10413.88,69.47,0,
5/14/2026 5:50:00 AM,RTD,5/14/2026 5:55:00 AM,CVIS,En,1892.64,0,0,17.03,1529.11,450,69.47,
5/14/2026 5:50:00 AM,RTD,5/14/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 5:50:00 AM,RTD,5/14/2026 5:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 5:50:00 AM,RTD,5/14/2026 5:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 5:50:00 AM,RTD,5/14/2026 5:55:00 AM,CMIN,Rd,38.49,0,,0,38.49,0,0,
5/14/2026 5:50:00 AM,RTD,5/14/2026 5:55:00 AM,CLUZ,Rd,190.50,0,,0,190.50,0,0,
5/14/2026 5:50:00 AM,RTD,5/14/2026 5:55:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
5/14/2026 5:50:00 AM,RTD,5/14/2026 5:55:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
5/14/2026 5:50:00 AM,RTD,5/14/2026 5:55:00 AM,CMIN,Ru,38.49,0,,0,38.49,0,0,
5/14/2026 5:50:00 AM,RTD,5/14/2026 5:55:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
5/14/2026 5:55:00 AM,RTD,5/14/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 5:55:00 AM,RTD,5/14/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 5:55:00 AM,RTD,5/14/2026 6:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 5:55:00 AM,RTD,5/14/2026 6:00:00 AM,CMIN,En,1948.43,0,0,50.40,2448.78,0,450,
5/14/2026 5:55:00 AM,RTD,5/14/2026 6:00:00 AM,CLUZ,En,9914.31,317,0,214.88,10373.34,72.92,0,
5/14/2026 5:55:00 AM,RTD,5/14/2026 6:00:00 AM,CVIS,En,1893.91,0,0,16.99,1533.81,450,72.92,
5/14/2026 5:55:00 AM,RTD,5/14/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 5:55:00 AM,RTD,5/14/2026 6:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 5:55:00 AM,RTD,5/14/2026 6:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 5:55:00 AM,RTD,5/14/2026 6:00:00 AM,CMIN,Rd,38.49,0,,0,38.49,0,0,
5/14/2026 5:55:00 AM,RTD,5/14/2026 6:00:00 AM,CLUZ,Rd,190.50,0,,0,190.50,0,0,
5/14/2026 5:55:00 AM,RTD,5/14/2026 6:00:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
5/14/2026 5:55:00 AM,RTD,5/14/2026 6:00:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
5/14/2026 5:55:00 AM,RTD,5/14/2026 6:00:00 AM,CMIN,Ru,38.49,0,,0,38.49,0,0,
5/14/2026 5:55:00 AM,RTD,5/14/2026 6:00:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
5/14/2026 6:00:00 AM,RTD,5/14/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 6:00:00 AM,RTD,5/14/2026 6:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 6:00:00 AM,RTD,5/14/2026 6:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 6:00:00 AM,RTD,5/14/2026 6:05:00 AM,CMIN,En,1943.01,0,0,49.78,2442.78,0,450,
5/14/2026 6:00:00 AM,RTD,5/14/2026 6:05:00 AM,CLUZ,En,9920.36,317,0,207.99,10351.92,93.51,0,
5/14/2026 6:00:00 AM,RTD,5/14/2026 6:05:00 AM,CVIS,En,1890.37,0,0,16.69,1550.57,450,93.51,
5/14/2026 6:00:00 AM,RTD,5/14/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 6:00:00 AM,RTD,5/14/2026 6:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 6:00:00 AM,RTD,5/14/2026 6:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 6:00:00 AM,RTD,5/14/2026 6:05:00 AM,CMIN,Rd,38.75,0,,0,38.75,0,0,
5/14/2026 6:00:00 AM,RTD,5/14/2026 6:05:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
5/14/2026 6:00:00 AM,RTD,5/14/2026 6:05:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
5/14/2026 6:00:00 AM,RTD,5/14/2026 6:05:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
5/14/2026 6:00:00 AM,RTD,5/14/2026 6:05:00 AM,CMIN,Ru,38.75,0,,0,38.75,0,0,
5/14/2026 6:00:00 AM,RTD,5/14/2026 6:05:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
5/14/2026 6:05:00 AM,RTD,5/14/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 6:05:00 AM,RTD,5/14/2026 6:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 6:05:00 AM,RTD,5/14/2026 6:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 6:05:00 AM,RTD,5/14/2026 6:10:00 AM,CMIN,En,1945.07,0,0,50.33,2445.42,0,450,
5/14/2026 6:05:00 AM,RTD,5/14/2026 6:10:00 AM,CLUZ,En,9935.89,317,0,209.11,10360.06,101.96,0,
5/14/2026 6:05:00 AM,RTD,5/14/2026 6:10:00 AM,CVIS,En,1892.60,0,0,16.54,1561.07,450,101.96,
5/14/2026 6:05:00 AM,RTD,5/14/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 6:05:00 AM,RTD,5/14/2026 6:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 6:05:00 AM,RTD,5/14/2026 6:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 6:05:00 AM,RTD,5/14/2026 6:10:00 AM,CMIN,Rd,38.75,0,,0,38.75,0,0,
5/14/2026 6:05:00 AM,RTD,5/14/2026 6:10:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
5/14/2026 6:05:00 AM,RTD,5/14/2026 6:10:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
5/14/2026 6:05:00 AM,RTD,5/14/2026 6:10:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
5/14/2026 6:05:00 AM,RTD,5/14/2026 6:10:00 AM,CMIN,Ru,38.75,0,,0,38.75,0,0,
5/14/2026 6:05:00 AM,RTD,5/14/2026 6:10:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
5/14/2026 6:10:00 AM,RTD,5/14/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 6:10:00 AM,RTD,5/14/2026 6:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 6:10:00 AM,RTD,5/14/2026 6:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 6:10:00 AM,RTD,5/14/2026 6:15:00 AM,CMIN,En,1928.15,0,0,49.96,2428.13,0,450,
5/14/2026 6:10:00 AM,RTD,5/14/2026 6:15:00 AM,CLUZ,En,9961.05,317,0,206.45,10374.38,110.24,0,
5/14/2026 6:10:00 AM,RTD,5/14/2026 6:15:00 AM,CVIS,En,1894.44,0,0,16.40,1571.07,450,110.24,
5/14/2026 6:10:00 AM,RTD,5/14/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 6:10:00 AM,RTD,5/14/2026 6:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 6:10:00 AM,RTD,5/14/2026 6:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 6:10:00 AM,RTD,5/14/2026 6:15:00 AM,CMIN,Rd,38.75,0,,0,38.75,0,0,
5/14/2026 6:10:00 AM,RTD,5/14/2026 6:15:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
5/14/2026 6:10:00 AM,RTD,5/14/2026 6:15:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
5/14/2026 6:10:00 AM,RTD,5/14/2026 6:15:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
5/14/2026 6:10:00 AM,RTD,5/14/2026 6:15:00 AM,CMIN,Ru,38.75,0,,0,38.75,0,0,
5/14/2026 6:10:00 AM,RTD,5/14/2026 6:15:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
5/14/2026 6:15:00 AM,RTD,5/14/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 6:15:00 AM,RTD,5/14/2026 6:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 6:15:00 AM,RTD,5/14/2026 6:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 6:15:00 AM,RTD,5/14/2026 6:20:00 AM,CMIN,En,1935.72,0,0,51.07,2436.81,0,450,
5/14/2026 6:15:00 AM,RTD,5/14/2026 6:20:00 AM,CLUZ,En,9955.08,317,0,203.90,10356.86,119.20,0,
5/14/2026 6:15:00 AM,RTD,5/14/2026 6:20:00 AM,CVIS,En,1897.20,0,0,16.19,1582.57,450,119.20,
5/14/2026 6:15:00 AM,RTD,5/14/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/14/2026 6:15:00 AM,RTD,5/14/2026 6:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 6:15:00 AM,RTD,5/14/2026 6:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 6:15:00 AM,RTD,5/14/2026 6:20:00 AM,CMIN,Rd,38.75,0,,0,38.75,0,0,
5/14/2026 6:15:00 AM,RTD,5/14/2026 6:20:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
5/14/2026 6:15:00 AM,RTD,5/14/2026 6:20:00 AM,CVIS,Rd,38.50,0,,0,38.50,0,0,
5/14/2026 6:15:00 AM,RTD,5/14/2026 6:20:00 AM,CVIS,Ru,38.50,0,,0,38.50,0,0,
5/14/2026 6:15:00 AM,RTD,5/14/2026 6:20:00 AM,CMIN,Ru,38.75,0,,0,38.75,0,0,
5/14/2026 6:15:00 AM,RTD,5/14/2026 6:20:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
5/14/2026 6:20:00 AM,RTD,5/14/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 6:20:00 AM,RTD,5/14/2026 6:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/14/2026 6:20:00 AM,RTD,5/14/2026 6:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
