RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/21/2026 4:40:00 AM,RTD,4/21/2026 4:45:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
4/21/2026 4:40:00 AM,RTD,4/21/2026 4:45:00 AM,CVIS,Rd,34.75,0,,0,34.75,0,0,
4/21/2026 4:40:00 AM,RTD,4/21/2026 4:45:00 AM,CVIS,Ru,34.75,0,,0,42,0,0,
4/21/2026 4:40:00 AM,RTD,4/21/2026 4:45:00 AM,CMIN,Ru,36.33,0,,0,36.33,0,0,
4/21/2026 4:40:00 AM,RTD,4/21/2026 4:45:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
4/21/2026 4:45:00 AM,RTD,4/21/2026 4:50:00 AM,CVIS,Dr,121.10,0,,0,121.10,0,0,
4/21/2026 4:45:00 AM,RTD,4/21/2026 4:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 4:45:00 AM,RTD,4/21/2026 4:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 4:45:00 AM,RTD,4/21/2026 4:50:00 AM,CMIN,En,1767.90,0,0,47.15,2265.06,0,450,
4/21/2026 4:45:00 AM,RTD,4/21/2026 4:50:00 AM,CLUZ,En,8809.75,466,0,182.88,9211.43,247.27,0,
4/21/2026 4:45:00 AM,RTD,4/21/2026 4:50:00 AM,CVIS,En,1673.19,0,0,12.94,1483.44,450,247.27,
4/21/2026 4:45:00 AM,RTD,4/21/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/21/2026 4:45:00 AM,RTD,4/21/2026 4:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 4:45:00 AM,RTD,4/21/2026 4:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 4:45:00 AM,RTD,4/21/2026 4:50:00 AM,CMIN,Rd,36.33,0,,0,36.33,0,0,
4/21/2026 4:45:00 AM,RTD,4/21/2026 4:50:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
4/21/2026 4:45:00 AM,RTD,4/21/2026 4:50:00 AM,CVIS,Rd,34.75,0,,0,34.75,0,0,
4/21/2026 4:45:00 AM,RTD,4/21/2026 4:50:00 AM,CVIS,Ru,34.75,0,,0,42,0,0,
4/21/2026 4:45:00 AM,RTD,4/21/2026 4:50:00 AM,CMIN,Ru,36.33,0,,0,36.33,0,0,
4/21/2026 4:45:00 AM,RTD,4/21/2026 4:50:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
4/21/2026 4:50:00 AM,RTD,4/21/2026 4:55:00 AM,CVIS,Dr,121.10,0,,0,121.10,0,0,
4/21/2026 4:50:00 AM,RTD,4/21/2026 4:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 4:50:00 AM,RTD,4/21/2026 4:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 4:50:00 AM,RTD,4/21/2026 4:55:00 AM,CMIN,En,1768.78,0,0,47.21,2266.01,0,450,
4/21/2026 4:50:00 AM,RTD,4/21/2026 4:55:00 AM,CLUZ,En,8801.27,466,0,182.44,9204.47,245.15,0,
4/21/2026 4:50:00 AM,RTD,4/21/2026 4:55:00 AM,CVIS,En,1675.74,0,0,12.96,1483.85,450,245.15,
4/21/2026 4:50:00 AM,RTD,4/21/2026 4:55:00 AM,CMIN,Fr,110,0,,0,162.54,0,0,
4/21/2026 4:50:00 AM,RTD,4/21/2026 4:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 4:50:00 AM,RTD,4/21/2026 4:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 4:50:00 AM,RTD,4/21/2026 4:55:00 AM,CMIN,Rd,36.33,0,,0,36.33,0,0,
4/21/2026 4:50:00 AM,RTD,4/21/2026 4:55:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
4/21/2026 4:50:00 AM,RTD,4/21/2026 4:55:00 AM,CVIS,Rd,34.75,0,,0,34.75,0,0,
4/21/2026 4:50:00 AM,RTD,4/21/2026 4:55:00 AM,CVIS,Ru,34.75,0,,0,42,0,0,
4/21/2026 4:50:00 AM,RTD,4/21/2026 4:55:00 AM,CMIN,Ru,36.33,0,,0,36.33,0,0,
4/21/2026 4:50:00 AM,RTD,4/21/2026 4:55:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
4/21/2026 4:55:00 AM,RTD,4/21/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 4:55:00 AM,RTD,4/21/2026 5:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 4:55:00 AM,RTD,4/21/2026 5:00:00 AM,CVIS,Dr,121.10,0,,0,121.10,0,0,
4/21/2026 4:55:00 AM,RTD,4/21/2026 5:00:00 AM,CVIS,En,1707.19,0,0,13.14,1477.71,450,207.36,
4/21/2026 4:55:00 AM,RTD,4/21/2026 5:00:00 AM,CMIN,En,1764.59,0,0,47.04,2261.63,0,450,
4/21/2026 4:55:00 AM,RTD,4/21/2026 5:00:00 AM,CLUZ,En,8810.81,466,0,181.76,9251.30,207.36,0,
4/21/2026 4:55:00 AM,RTD,4/21/2026 5:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 4:55:00 AM,RTD,4/21/2026 5:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 4:55:00 AM,RTD,4/21/2026 5:00:00 AM,CMIN,Fr,110,0,,0,162.54,0,0,
4/21/2026 4:55:00 AM,RTD,4/21/2026 5:00:00 AM,CVIS,Rd,34.75,0,,0,34.75,0,0,
4/21/2026 4:55:00 AM,RTD,4/21/2026 5:00:00 AM,CMIN,Rd,36.33,0,,0,36.33,0,0,
4/21/2026 4:55:00 AM,RTD,4/21/2026 5:00:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
4/21/2026 4:55:00 AM,RTD,4/21/2026 5:00:00 AM,CVIS,Ru,34.75,0,,0,34.75,0,0,
4/21/2026 4:55:00 AM,RTD,4/21/2026 5:00:00 AM,CMIN,Ru,36.33,0,,0,36.33,0,0,
4/21/2026 4:55:00 AM,RTD,4/21/2026 5:00:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
4/21/2026 5:00:00 AM,RTD,4/21/2026 5:05:00 AM,CVIS,Dr,120,0,,0,120,0,0,
4/21/2026 5:00:00 AM,RTD,4/21/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 5:00:00 AM,RTD,4/21/2026 5:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 5:00:00 AM,RTD,4/21/2026 5:05:00 AM,CVIS,En,1714.84,0,0,13.97,1567.39,450,288.58,
4/21/2026 5:00:00 AM,RTD,4/21/2026 5:05:00 AM,CMIN,En,1764.41,0,0,46.85,2261.28,0,450,
4/21/2026 5:00:00 AM,RTD,4/21/2026 5:05:00 AM,CLUZ,En,8817.42,466,0,183.86,9178.62,288.58,0,
4/21/2026 5:00:00 AM,RTD,4/21/2026 5:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 5:00:00 AM,RTD,4/21/2026 5:05:00 AM,CMIN,Fr,110,0,,0,138.80,0,0,
4/21/2026 5:00:00 AM,RTD,4/21/2026 5:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 5:00:00 AM,RTD,4/21/2026 5:05:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
4/21/2026 5:00:00 AM,RTD,4/21/2026 5:05:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
4/21/2026 5:00:00 AM,RTD,4/21/2026 5:05:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
4/21/2026 5:00:00 AM,RTD,4/21/2026 5:05:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
4/21/2026 5:00:00 AM,RTD,4/21/2026 5:05:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
4/21/2026 5:00:00 AM,RTD,4/21/2026 5:05:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
4/21/2026 5:05:00 AM,RTD,4/21/2026 5:10:00 AM,CVIS,Dr,120,0,,0,120,0,0,
4/21/2026 5:05:00 AM,RTD,4/21/2026 5:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 5:05:00 AM,RTD,4/21/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 5:05:00 AM,RTD,4/21/2026 5:10:00 AM,CLUZ,En,8830.36,466,0,187.05,9181.48,301.99,0,
4/21/2026 5:05:00 AM,RTD,4/21/2026 5:10:00 AM,CVIS,En,1719.04,0,0,14.27,1585.30,450,301.99,
4/21/2026 5:05:00 AM,RTD,4/21/2026 5:10:00 AM,CMIN,En,1778.70,0,0,47.73,2276.40,0,450,
4/21/2026 5:05:00 AM,RTD,4/21/2026 5:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 5:05:00 AM,RTD,4/21/2026 5:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 5:05:00 AM,RTD,4/21/2026 5:10:00 AM,CMIN,Fr,110,0,,0,187.93,0,0,
4/21/2026 5:05:00 AM,RTD,4/21/2026 5:10:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
4/21/2026 5:05:00 AM,RTD,4/21/2026 5:10:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
4/21/2026 5:05:00 AM,RTD,4/21/2026 5:10:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
4/21/2026 5:05:00 AM,RTD,4/21/2026 5:10:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
4/21/2026 5:05:00 AM,RTD,4/21/2026 5:10:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
4/21/2026 5:05:00 AM,RTD,4/21/2026 5:10:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
4/21/2026 5:10:00 AM,RTD,4/21/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 5:10:00 AM,RTD,4/21/2026 5:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 5:10:00 AM,RTD,4/21/2026 5:15:00 AM,CVIS,Dr,120,0,,0,120,0,0,
4/21/2026 5:10:00 AM,RTD,4/21/2026 5:15:00 AM,CMIN,En,1790.21,0,0,46.87,2287.08,0,450,
4/21/2026 5:10:00 AM,RTD,4/21/2026 5:15:00 AM,CLUZ,En,8836.69,466,0,175.46,9193.72,284.40,0,
4/21/2026 5:10:00 AM,RTD,4/21/2026 5:15:00 AM,CVIS,En,1725.39,0,0,14.11,1573.90,450,284.40,
4/21/2026 5:10:00 AM,RTD,4/21/2026 5:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 5:10:00 AM,RTD,4/21/2026 5:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 5:10:00 AM,RTD,4/21/2026 5:15:00 AM,CMIN,Fr,110,0,,0,197.18,0,0,
4/21/2026 5:10:00 AM,RTD,4/21/2026 5:15:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
4/21/2026 5:10:00 AM,RTD,4/21/2026 5:15:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
4/21/2026 5:10:00 AM,RTD,4/21/2026 5:15:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
4/21/2026 5:10:00 AM,RTD,4/21/2026 5:15:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
4/21/2026 5:10:00 AM,RTD,4/21/2026 5:15:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
4/21/2026 5:10:00 AM,RTD,4/21/2026 5:15:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
4/21/2026 5:15:00 AM,RTD,4/21/2026 5:20:00 AM,CVIS,Dr,120,0,,0,120,0,0,
4/21/2026 5:15:00 AM,RTD,4/21/2026 5:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 5:15:00 AM,RTD,4/21/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 5:15:00 AM,RTD,4/21/2026 5:20:00 AM,CVIS,En,1729.26,0,0,13.52,1604.37,400,261.58,
4/21/2026 5:15:00 AM,RTD,4/21/2026 5:20:00 AM,CMIN,En,1799.07,0,0,46.53,2245.58,0,400,
4/21/2026 5:15:00 AM,RTD,4/21/2026 5:20:00 AM,CLUZ,En,8839.45,466,0,183.95,9227.76,261.58,0,
4/21/2026 5:15:00 AM,RTD,4/21/2026 5:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 5:15:00 AM,RTD,4/21/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/21/2026 5:15:00 AM,RTD,4/21/2026 5:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 5:15:00 AM,RTD,4/21/2026 5:20:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
4/21/2026 5:15:00 AM,RTD,4/21/2026 5:20:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
4/21/2026 5:15:00 AM,RTD,4/21/2026 5:20:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
4/21/2026 5:15:00 AM,RTD,4/21/2026 5:20:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
4/21/2026 5:15:00 AM,RTD,4/21/2026 5:20:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
4/21/2026 5:15:00 AM,RTD,4/21/2026 5:20:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
4/21/2026 5:20:00 AM,RTD,4/21/2026 5:25:00 AM,CVIS,Dr,120,0,,0,120,0,0,
4/21/2026 5:20:00 AM,RTD,4/21/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 5:20:00 AM,RTD,4/21/2026 5:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 5:20:00 AM,RTD,4/21/2026 5:25:00 AM,CMIN,En,1795.59,0,0,47.14,2242.70,0,400,
4/21/2026 5:20:00 AM,RTD,4/21/2026 5:25:00 AM,CLUZ,En,8919.08,466,0,187.87,9294.68,278.38,0,
4/21/2026 5:20:00 AM,RTD,4/21/2026 5:25:00 AM,CVIS,En,1736.85,0,0,13.77,1628.99,400,278.38,
4/21/2026 5:20:00 AM,RTD,4/21/2026 5:25:00 AM,CMIN,Fr,110,0,,0,168,0,0,
4/21/2026 5:20:00 AM,RTD,4/21/2026 5:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 5:20:00 AM,RTD,4/21/2026 5:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 5:20:00 AM,RTD,4/21/2026 5:25:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
4/21/2026 5:20:00 AM,RTD,4/21/2026 5:25:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
4/21/2026 5:20:00 AM,RTD,4/21/2026 5:25:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
4/21/2026 5:20:00 AM,RTD,4/21/2026 5:25:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
4/21/2026 5:20:00 AM,RTD,4/21/2026 5:25:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
4/21/2026 5:20:00 AM,RTD,4/21/2026 5:25:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
4/21/2026 5:25:00 AM,RTD,4/21/2026 5:30:00 AM,CVIS,Dr,120,0,,0,120,0,0,
4/21/2026 5:25:00 AM,RTD,4/21/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 5:25:00 AM,RTD,4/21/2026 5:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 5:25:00 AM,RTD,4/21/2026 5:30:00 AM,CMIN,En,1814.20,0,0,47.82,2261.99,0,400,
4/21/2026 5:25:00 AM,RTD,4/21/2026 5:30:00 AM,CLUZ,En,8907.95,466,0,187.75,9286.55,275.15,0,
4/21/2026 5:25:00 AM,RTD,4/21/2026 5:30:00 AM,CVIS,En,1737.20,0,0,13.87,1626.21,400,275.15,
4/21/2026 5:25:00 AM,RTD,4/21/2026 5:30:00 AM,CMIN,Fr,110,0,,0,168,0,0,
4/21/2026 5:25:00 AM,RTD,4/21/2026 5:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 5:25:00 AM,RTD,4/21/2026 5:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 5:25:00 AM,RTD,4/21/2026 5:30:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
4/21/2026 5:25:00 AM,RTD,4/21/2026 5:30:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
4/21/2026 5:25:00 AM,RTD,4/21/2026 5:30:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
4/21/2026 5:25:00 AM,RTD,4/21/2026 5:30:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
4/21/2026 5:25:00 AM,RTD,4/21/2026 5:30:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
4/21/2026 5:25:00 AM,RTD,4/21/2026 5:30:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
4/21/2026 5:30:00 AM,RTD,4/21/2026 5:35:00 AM,CVIS,Dr,120,0,,0,120,0,0,
4/21/2026 5:30:00 AM,RTD,4/21/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 5:30:00 AM,RTD,4/21/2026 5:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 5:30:00 AM,RTD,4/21/2026 5:35:00 AM,CMIN,En,1815.58,0,0,48.61,2218.08,0,350,
4/21/2026 5:30:00 AM,RTD,4/21/2026 5:35:00 AM,CLUZ,En,8901.04,466,0,184.13,9310.31,240.92,0,
4/21/2026 5:30:00 AM,RTD,4/21/2026 5:35:00 AM,CVIS,En,1740.90,0,0,13.43,1645.27,350,240.92,
4/21/2026 5:30:00 AM,RTD,4/21/2026 5:35:00 AM,CMIN,Fr,110,0,,0,143.40,0,0,
4/21/2026 5:30:00 AM,RTD,4/21/2026 5:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 5:30:00 AM,RTD,4/21/2026 5:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 5:30:00 AM,RTD,4/21/2026 5:35:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
4/21/2026 5:30:00 AM,RTD,4/21/2026 5:35:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
4/21/2026 5:30:00 AM,RTD,4/21/2026 5:35:00 AM,CVIS,Rd,35.50,0,,0,42,0,0,
4/21/2026 5:30:00 AM,RTD,4/21/2026 5:35:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
4/21/2026 5:30:00 AM,RTD,4/21/2026 5:35:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
4/21/2026 5:30:00 AM,RTD,4/21/2026 5:35:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
4/21/2026 5:35:00 AM,RTD,4/21/2026 5:40:00 AM,CVIS,Dr,120,0,,0,120,0,0,
4/21/2026 5:35:00 AM,RTD,4/21/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 5:35:00 AM,RTD,4/21/2026 5:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 5:35:00 AM,RTD,4/21/2026 5:40:00 AM,CMIN,En,1829.87,0,0,47.65,2227.50,0,350,
4/21/2026 5:35:00 AM,RTD,4/21/2026 5:40:00 AM,CLUZ,En,8905.39,466,0,186.32,9316.30,241.45,0,
4/21/2026 5:35:00 AM,RTD,4/21/2026 5:40:00 AM,CVIS,En,1735.88,0,0,13.44,1640.77,350,241.45,
4/21/2026 5:35:00 AM,RTD,4/21/2026 5:40:00 AM,CMIN,Fr,110,0,,0,197.52,0,0,
4/21/2026 5:35:00 AM,RTD,4/21/2026 5:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 5:35:00 AM,RTD,4/21/2026 5:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 5:35:00 AM,RTD,4/21/2026 5:40:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
4/21/2026 5:35:00 AM,RTD,4/21/2026 5:40:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
4/21/2026 5:35:00 AM,RTD,4/21/2026 5:40:00 AM,CVIS,Rd,35.50,0,,0,42,0,0,
4/21/2026 5:35:00 AM,RTD,4/21/2026 5:40:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
4/21/2026 5:35:00 AM,RTD,4/21/2026 5:40:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
4/21/2026 5:35:00 AM,RTD,4/21/2026 5:40:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
4/21/2026 5:40:00 AM,RTD,4/21/2026 5:45:00 AM,CVIS,Dr,120,0,,0,120,0,0,
4/21/2026 5:40:00 AM,RTD,4/21/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 5:40:00 AM,RTD,4/21/2026 5:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 5:40:00 AM,RTD,4/21/2026 5:45:00 AM,CMIN,En,1829.78,0,0,48.08,2227.84,0,350,
4/21/2026 5:40:00 AM,RTD,4/21/2026 5:45:00 AM,CLUZ,En,8889.21,466,0,182.48,9328.10,209.64,0,
4/21/2026 5:40:00 AM,RTD,4/21/2026 5:45:00 AM,CVIS,En,1740.70,0,0,13.43,1613.76,350,209.64,
4/21/2026 5:40:00 AM,RTD,4/21/2026 5:45:00 AM,CMIN,Fr,110,0,,0,143.40,0,0,
4/21/2026 5:40:00 AM,RTD,4/21/2026 5:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 5:40:00 AM,RTD,4/21/2026 5:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 5:40:00 AM,RTD,4/21/2026 5:45:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
4/21/2026 5:40:00 AM,RTD,4/21/2026 5:45:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
4/21/2026 5:40:00 AM,RTD,4/21/2026 5:45:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
4/21/2026 5:40:00 AM,RTD,4/21/2026 5:45:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
4/21/2026 5:40:00 AM,RTD,4/21/2026 5:45:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
4/21/2026 5:40:00 AM,RTD,4/21/2026 5:45:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
4/21/2026 5:45:00 AM,RTD,4/21/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 5:45:00 AM,RTD,4/21/2026 5:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 5:45:00 AM,RTD,4/21/2026 5:50:00 AM,CVIS,Dr,120,0,,0,120,0,0,
4/21/2026 5:45:00 AM,RTD,4/21/2026 5:50:00 AM,CVIS,En,1735.76,0,0,13.49,1634.23,300,184.99,
4/21/2026 5:45:00 AM,RTD,4/21/2026 5:50:00 AM,CMIN,En,1833.12,0,0,47.91,2199.47,0,300,
4/21/2026 5:45:00 AM,RTD,4/21/2026 5:50:00 AM,CLUZ,En,8886.23,466,0,181.05,9348.22,184.99,0,
4/21/2026 5:45:00 AM,RTD,4/21/2026 5:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 5:45:00 AM,RTD,4/21/2026 5:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 5:45:00 AM,RTD,4/21/2026 5:50:00 AM,CMIN,Fr,110,0,,0,163.33,0,0,
4/21/2026 5:45:00 AM,RTD,4/21/2026 5:50:00 AM,CVIS,Rd,35.50,0,,0,42,0,0,
4/21/2026 5:45:00 AM,RTD,4/21/2026 5:50:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
4/21/2026 5:45:00 AM,RTD,4/21/2026 5:50:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
4/21/2026 5:45:00 AM,RTD,4/21/2026 5:50:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
4/21/2026 5:45:00 AM,RTD,4/21/2026 5:50:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
4/21/2026 5:45:00 AM,RTD,4/21/2026 5:50:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
4/21/2026 5:50:00 AM,RTD,4/21/2026 5:55:00 AM,CVIS,Dr,120,0,,0,120,0,0,
4/21/2026 5:50:00 AM,RTD,4/21/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 5:50:00 AM,RTD,4/21/2026 5:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 5:50:00 AM,RTD,4/21/2026 5:55:00 AM,CMIN,En,1832.52,0,0,47.23,2188.91,0,300,
4/21/2026 5:50:00 AM,RTD,4/21/2026 5:55:00 AM,CLUZ,En,8882.95,466,0,177.96,9385.54,141.47,0,
4/21/2026 5:50:00 AM,RTD,4/21/2026 5:55:00 AM,CVIS,En,1733.18,0,0,14.10,1588.72,300,141.47,
4/21/2026 5:50:00 AM,RTD,4/21/2026 5:55:00 AM,CMIN,Fr,110,0,,0,163.18,0,0,
4/21/2026 5:50:00 AM,RTD,4/21/2026 5:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/21/2026 5:50:00 AM,RTD,4/21/2026 5:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/21/2026 5:50:00 AM,RTD,4/21/2026 5:55:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
4/21/2026 5:50:00 AM,RTD,4/21/2026 5:55:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
4/21/2026 5:50:00 AM,RTD,4/21/2026 5:55:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
4/21/2026 5:50:00 AM,RTD,4/21/2026 5:55:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
4/21/2026 5:50:00 AM,RTD,4/21/2026 5:55:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
4/21/2026 5:50:00 AM,RTD,4/21/2026 5:55:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
4/21/2026 5:55:00 AM,RTD,4/21/2026 6:00:00 AM,CVIS,Dr,120,0,,0,120,0,0,
4/21/2026 5:55:00 AM,RTD,4/21/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/21/2026 5:55:00 AM,RTD,4/21/2026 6:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 5:55:00 AM,RTD,4/21/2026 6:00:00 AM,CMIN,En,1835.06,0,0,45.68,2180.76,0,300,
4/21/2026 5:55:00 AM,RTD,4/21/2026 6:00:00 AM,CLUZ,En,8875.04,466,0,176.53,9409.81,107.77,0,
4/21/2026 5:55:00 AM,RTD,4/21/2026 6:00:00 AM,CVIS,En,1729.89,0,0,14.68,1552.33,300,107.77,
4/21/2026 5:55:00 AM,RTD,4/21/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/21/2026 5:55:00 AM,RTD,4/21/2026 6:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
