RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/25/2026 1:10:00 AM,RTD,6/25/2026 1:15:00 AM,CVIS,Ru,39.35,0,,0,39.35,0,0,
6/25/2026 1:15:00 AM,RTD,6/25/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 1:15:00 AM,RTD,6/25/2026 1:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 1:15:00 AM,RTD,6/25/2026 1:20:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/25/2026 1:15:00 AM,RTD,6/25/2026 1:20:00 AM,CMIN,En,1916.85,0,0,50.26,2310.75,0,343.64,
6/25/2026 1:15:00 AM,RTD,6/25/2026 1:20:00 AM,CLUZ,En,9680.45,0,0,191.25,10021.90,0,150,
6/25/2026 1:15:00 AM,RTD,6/25/2026 1:20:00 AM,CVIS,En,1814.68,0,0,22.18,1343.24,493.64,0,
6/25/2026 1:15:00 AM,RTD,6/25/2026 1:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 1:15:00 AM,RTD,6/25/2026 1:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 1:15:00 AM,RTD,6/25/2026 1:20:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
6/25/2026 1:15:00 AM,RTD,6/25/2026 1:20:00 AM,CMIN,Rd,37.02,0,,0,37.02,0,0,
6/25/2026 1:15:00 AM,RTD,6/25/2026 1:20:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
6/25/2026 1:15:00 AM,RTD,6/25/2026 1:20:00 AM,CVIS,Rd,39.35,0,,0,39.35,0,0,
6/25/2026 1:15:00 AM,RTD,6/25/2026 1:20:00 AM,CVIS,Ru,39.35,0,,0,39.35,0,0,
6/25/2026 1:15:00 AM,RTD,6/25/2026 1:20:00 AM,CMIN,Ru,37.02,0,,0,37.02,0,0,
6/25/2026 1:15:00 AM,RTD,6/25/2026 1:20:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
6/25/2026 1:20:00 AM,RTD,6/25/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 1:20:00 AM,RTD,6/25/2026 1:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 1:20:00 AM,RTD,6/25/2026 1:25:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/25/2026 1:20:00 AM,RTD,6/25/2026 1:25:00 AM,CMIN,En,1912.01,0,0,49.97,2310.06,0,348.09,
6/25/2026 1:20:00 AM,RTD,6/25/2026 1:25:00 AM,CLUZ,En,9645.74,0,0,191.37,9987.14,0,150,
6/25/2026 1:20:00 AM,RTD,6/25/2026 1:25:00 AM,CVIS,En,1809.70,0,0,21.96,1333.57,498.09,0,
6/25/2026 1:20:00 AM,RTD,6/25/2026 1:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 1:20:00 AM,RTD,6/25/2026 1:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 1:20:00 AM,RTD,6/25/2026 1:25:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
6/25/2026 1:20:00 AM,RTD,6/25/2026 1:25:00 AM,CMIN,Rd,37.02,0,,0,37.02,0,0,
6/25/2026 1:20:00 AM,RTD,6/25/2026 1:25:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
6/25/2026 1:20:00 AM,RTD,6/25/2026 1:25:00 AM,CVIS,Rd,39.35,0,,0,39.35,0,0,
6/25/2026 1:20:00 AM,RTD,6/25/2026 1:25:00 AM,CVIS,Ru,39.35,0,,0,39.35,0,0,
6/25/2026 1:20:00 AM,RTD,6/25/2026 1:25:00 AM,CMIN,Ru,37.02,0,,0,37.02,0,0,
6/25/2026 1:20:00 AM,RTD,6/25/2026 1:25:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
6/25/2026 1:25:00 AM,RTD,6/25/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 1:25:00 AM,RTD,6/25/2026 1:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 1:25:00 AM,RTD,6/25/2026 1:30:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/25/2026 1:25:00 AM,RTD,6/25/2026 1:30:00 AM,CMIN,En,1906.84,0,0,49.41,2312.96,0,356.74,
6/25/2026 1:25:00 AM,RTD,6/25/2026 1:30:00 AM,CLUZ,En,9636.45,0,0,191.70,9978.22,0,150,
6/25/2026 1:25:00 AM,RTD,6/25/2026 1:30:00 AM,CVIS,En,1811.83,0,0,22.07,1327.18,506.74,0,
6/25/2026 1:25:00 AM,RTD,6/25/2026 1:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 1:25:00 AM,RTD,6/25/2026 1:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 1:25:00 AM,RTD,6/25/2026 1:30:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
6/25/2026 1:25:00 AM,RTD,6/25/2026 1:30:00 AM,CMIN,Rd,37.02,0,,0,37.02,0,0,
6/25/2026 1:25:00 AM,RTD,6/25/2026 1:30:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
6/25/2026 1:25:00 AM,RTD,6/25/2026 1:30:00 AM,CVIS,Rd,39.35,0,,0,39.35,0,0,
6/25/2026 1:25:00 AM,RTD,6/25/2026 1:30:00 AM,CVIS,Ru,39.35,0,,0,39.35,0,0,
6/25/2026 1:25:00 AM,RTD,6/25/2026 1:30:00 AM,CMIN,Ru,37.02,0,,0,37.02,0,0,
6/25/2026 1:25:00 AM,RTD,6/25/2026 1:30:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
6/25/2026 1:30:00 AM,RTD,6/25/2026 1:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 1:30:00 AM,RTD,6/25/2026 1:35:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/25/2026 1:30:00 AM,RTD,6/25/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 1:30:00 AM,RTD,6/25/2026 1:35:00 AM,CMIN,En,1878.70,0,0,48.03,2278.70,0,351.96,
6/25/2026 1:30:00 AM,RTD,6/25/2026 1:35:00 AM,CVIS,En,1804.63,0,0,22.05,1324.68,501.96,0,
6/25/2026 1:30:00 AM,RTD,6/25/2026 1:35:00 AM,CLUZ,En,9658.65,0,0,190.29,9998.88,0,150,
6/25/2026 1:30:00 AM,RTD,6/25/2026 1:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 1:30:00 AM,RTD,6/25/2026 1:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 1:30:00 AM,RTD,6/25/2026 1:35:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
6/25/2026 1:30:00 AM,RTD,6/25/2026 1:35:00 AM,CMIN,Rd,37.02,0,,0,37.02,0,0,
6/25/2026 1:30:00 AM,RTD,6/25/2026 1:35:00 AM,CVIS,Rd,39.35,0,,0,39.35,0,0,
6/25/2026 1:30:00 AM,RTD,6/25/2026 1:35:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
6/25/2026 1:30:00 AM,RTD,6/25/2026 1:35:00 AM,CMIN,Ru,37.02,0,,0,37.02,0,0,
6/25/2026 1:30:00 AM,RTD,6/25/2026 1:35:00 AM,CVIS,Ru,39.35,0,,0,39.35,0,0,
6/25/2026 1:30:00 AM,RTD,6/25/2026 1:35:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
6/25/2026 1:35:00 AM,RTD,6/25/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 1:35:00 AM,RTD,6/25/2026 1:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 1:35:00 AM,RTD,6/25/2026 1:40:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/25/2026 1:35:00 AM,RTD,6/25/2026 1:40:00 AM,CMIN,En,1872.67,0,0,48.23,2274.61,0,353.70,
6/25/2026 1:35:00 AM,RTD,6/25/2026 1:40:00 AM,CLUZ,En,9618.19,0,0,189.27,9957.37,0,150,
6/25/2026 1:35:00 AM,RTD,6/25/2026 1:40:00 AM,CVIS,En,1802.86,0,0,22.02,1321.18,503.70,0,
6/25/2026 1:35:00 AM,RTD,6/25/2026 1:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 1:35:00 AM,RTD,6/25/2026 1:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 1:35:00 AM,RTD,6/25/2026 1:40:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
6/25/2026 1:35:00 AM,RTD,6/25/2026 1:40:00 AM,CMIN,Rd,37.02,0,,0,37.02,0,0,
6/25/2026 1:35:00 AM,RTD,6/25/2026 1:40:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
6/25/2026 1:35:00 AM,RTD,6/25/2026 1:40:00 AM,CVIS,Rd,39.35,0,,0,39.35,0,0,
6/25/2026 1:35:00 AM,RTD,6/25/2026 1:40:00 AM,CVIS,Ru,39.35,0,,0,39.35,0,0,
6/25/2026 1:35:00 AM,RTD,6/25/2026 1:40:00 AM,CMIN,Ru,37.02,0,,0,37.02,0,0,
6/25/2026 1:35:00 AM,RTD,6/25/2026 1:40:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
6/25/2026 1:40:00 AM,RTD,6/25/2026 1:45:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/25/2026 1:40:00 AM,RTD,6/25/2026 1:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 1:40:00 AM,RTD,6/25/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 1:40:00 AM,RTD,6/25/2026 1:45:00 AM,CVIS,En,1796.39,0,0,21.97,1319.16,499.17,0,
6/25/2026 1:40:00 AM,RTD,6/25/2026 1:45:00 AM,CLUZ,En,9585.80,0,0,187.86,9923.64,0,150,
6/25/2026 1:40:00 AM,RTD,6/25/2026 1:45:00 AM,CMIN,En,1872.72,0,0,48.13,2269.97,0,349.17,
6/25/2026 1:40:00 AM,RTD,6/25/2026 1:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 1:40:00 AM,RTD,6/25/2026 1:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 1:40:00 AM,RTD,6/25/2026 1:45:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
6/25/2026 1:40:00 AM,RTD,6/25/2026 1:45:00 AM,CVIS,Rd,39.35,0,,0,39.35,0,0,
6/25/2026 1:40:00 AM,RTD,6/25/2026 1:45:00 AM,CMIN,Rd,37.02,0,,0,37.02,0,0,
6/25/2026 1:40:00 AM,RTD,6/25/2026 1:45:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
6/25/2026 1:40:00 AM,RTD,6/25/2026 1:45:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
6/25/2026 1:40:00 AM,RTD,6/25/2026 1:45:00 AM,CMIN,Ru,37.02,0,,0,37.02,0,0,
6/25/2026 1:40:00 AM,RTD,6/25/2026 1:45:00 AM,CVIS,Ru,39.35,0,,0,39.35,0,0,
6/25/2026 1:45:00 AM,RTD,6/25/2026 1:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 1:45:00 AM,RTD,6/25/2026 1:50:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/25/2026 1:45:00 AM,RTD,6/25/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 1:45:00 AM,RTD,6/25/2026 1:50:00 AM,CMIN,En,1875.96,0,0,48.66,2267.97,0,343.38,
6/25/2026 1:45:00 AM,RTD,6/25/2026 1:50:00 AM,CLUZ,En,9516.21,0,0,185.89,9852.10,0,150,
6/25/2026 1:45:00 AM,RTD,6/25/2026 1:50:00 AM,CVIS,En,1790.59,0,0,21.96,1319.16,493.38,0,
6/25/2026 1:45:00 AM,RTD,6/25/2026 1:50:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
6/25/2026 1:45:00 AM,RTD,6/25/2026 1:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 1:45:00 AM,RTD,6/25/2026 1:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 1:45:00 AM,RTD,6/25/2026 1:50:00 AM,CVIS,Rd,39.35,0,,0,39.35,0,0,
6/25/2026 1:45:00 AM,RTD,6/25/2026 1:50:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
6/25/2026 1:45:00 AM,RTD,6/25/2026 1:50:00 AM,CMIN,Rd,37.02,0,,0,37.02,0,0,
6/25/2026 1:45:00 AM,RTD,6/25/2026 1:50:00 AM,CMIN,Ru,37.02,0,,0,37.02,0,0,
6/25/2026 1:45:00 AM,RTD,6/25/2026 1:50:00 AM,CVIS,Ru,39.35,0,,0,39.35,0,0,
6/25/2026 1:45:00 AM,RTD,6/25/2026 1:50:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
6/25/2026 1:50:00 AM,RTD,6/25/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 1:50:00 AM,RTD,6/25/2026 1:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 1:50:00 AM,RTD,6/25/2026 1:55:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/25/2026 1:50:00 AM,RTD,6/25/2026 1:55:00 AM,CMIN,En,1878.22,0,0,48.93,2266.79,0,339.65,
6/25/2026 1:50:00 AM,RTD,6/25/2026 1:55:00 AM,CLUZ,En,9487.41,0,0,184.11,9821.40,0,150,
6/25/2026 1:50:00 AM,RTD,6/25/2026 1:55:00 AM,CVIS,En,1786.88,0,0,21.92,1319.16,489.65,0,
6/25/2026 1:50:00 AM,RTD,6/25/2026 1:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 1:50:00 AM,RTD,6/25/2026 1:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 1:50:00 AM,RTD,6/25/2026 1:55:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
6/25/2026 1:50:00 AM,RTD,6/25/2026 1:55:00 AM,CMIN,Rd,37.02,0,,0,37.02,0,0,
6/25/2026 1:50:00 AM,RTD,6/25/2026 1:55:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
6/25/2026 1:50:00 AM,RTD,6/25/2026 1:55:00 AM,CVIS,Rd,39.35,0,,0,39.35,0,0,
6/25/2026 1:50:00 AM,RTD,6/25/2026 1:55:00 AM,CVIS,Ru,39.35,0,,0,39.35,0,0,
6/25/2026 1:50:00 AM,RTD,6/25/2026 1:55:00 AM,CMIN,Ru,37.02,0,,0,37.02,0,0,
6/25/2026 1:50:00 AM,RTD,6/25/2026 1:55:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
6/25/2026 1:55:00 AM,RTD,6/25/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 1:55:00 AM,RTD,6/25/2026 2:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 1:55:00 AM,RTD,6/25/2026 2:00:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/25/2026 1:55:00 AM,RTD,6/25/2026 2:00:00 AM,CMIN,En,1873.20,0,0,48.74,2257.04,0,335.11,
6/25/2026 1:55:00 AM,RTD,6/25/2026 2:00:00 AM,CLUZ,En,9452.45,0,0,183.15,9785.63,0,150,
6/25/2026 1:55:00 AM,RTD,6/25/2026 2:00:00 AM,CVIS,En,1782.38,0,0,21.89,1319.16,485.11,0,
6/25/2026 1:55:00 AM,RTD,6/25/2026 2:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 1:55:00 AM,RTD,6/25/2026 2:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 1:55:00 AM,RTD,6/25/2026 2:00:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
6/25/2026 1:55:00 AM,RTD,6/25/2026 2:00:00 AM,CMIN,Rd,37.02,0,,0,37.02,0,0,
6/25/2026 1:55:00 AM,RTD,6/25/2026 2:00:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
6/25/2026 1:55:00 AM,RTD,6/25/2026 2:00:00 AM,CVIS,Rd,39.35,0,,0,39.35,0,0,
6/25/2026 1:55:00 AM,RTD,6/25/2026 2:00:00 AM,CVIS,Ru,39.35,0,,0,39.35,0,0,
6/25/2026 1:55:00 AM,RTD,6/25/2026 2:00:00 AM,CMIN,Ru,37.02,0,,0,37.02,0,0,
6/25/2026 1:55:00 AM,RTD,6/25/2026 2:00:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
6/25/2026 2:00:00 AM,RTD,6/25/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 2:00:00 AM,RTD,6/25/2026 2:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 2:00:00 AM,RTD,6/25/2026 2:05:00 AM,CLUZ,Dr,588,0,,0,588,0,0,
6/25/2026 2:00:00 AM,RTD,6/25/2026 2:05:00 AM,CMIN,En,1868.17,0,0,47.85,2265.42,0,349.37,
6/25/2026 2:00:00 AM,RTD,6/25/2026 2:05:00 AM,CLUZ,En,9420.17,158,0,184.39,9890.90,0,128.35,
6/25/2026 2:00:00 AM,RTD,6/25/2026 2:05:00 AM,CVIS,En,1775.60,0,0,20.79,1318.66,477.72,0,
6/25/2026 2:00:00 AM,RTD,6/25/2026 2:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 2:00:00 AM,RTD,6/25/2026 2:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 2:00:00 AM,RTD,6/25/2026 2:05:00 AM,CLUZ,Fr,642,0,,0,642,0,0,
6/25/2026 2:00:00 AM,RTD,6/25/2026 2:05:00 AM,CMIN,Rd,35.15,0,,0,35.15,0,0,
6/25/2026 2:00:00 AM,RTD,6/25/2026 2:05:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
6/25/2026 2:00:00 AM,RTD,6/25/2026 2:05:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
6/25/2026 2:00:00 AM,RTD,6/25/2026 2:05:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
6/25/2026 2:00:00 AM,RTD,6/25/2026 2:05:00 AM,CMIN,Ru,35.15,0,,0,35.15,0,0,
6/25/2026 2:00:00 AM,RTD,6/25/2026 2:05:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
6/25/2026 2:05:00 AM,RTD,6/25/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 2:05:00 AM,RTD,6/25/2026 2:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 2:05:00 AM,RTD,6/25/2026 2:10:00 AM,CLUZ,Dr,588,0,,0,588,0,0,
6/25/2026 2:05:00 AM,RTD,6/25/2026 2:10:00 AM,CMIN,En,1855.22,0,0,46.94,2229.49,0,327.30,
6/25/2026 2:05:00 AM,RTD,6/25/2026 2:10:00 AM,CLUZ,En,9419.35,158,0,185.18,9912.41,0,150,
6/25/2026 2:05:00 AM,RTD,6/25/2026 2:10:00 AM,CVIS,En,1773.54,0,0,21.93,1318.16,477.30,0,
6/25/2026 2:05:00 AM,RTD,6/25/2026 2:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 2:05:00 AM,RTD,6/25/2026 2:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 2:05:00 AM,RTD,6/25/2026 2:10:00 AM,CLUZ,Fr,642,0,,0,642,0,0,
6/25/2026 2:05:00 AM,RTD,6/25/2026 2:10:00 AM,CMIN,Rd,35.15,0,,0,35.15,0,0,
6/25/2026 2:05:00 AM,RTD,6/25/2026 2:10:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
6/25/2026 2:05:00 AM,RTD,6/25/2026 2:10:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
6/25/2026 2:05:00 AM,RTD,6/25/2026 2:10:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
6/25/2026 2:05:00 AM,RTD,6/25/2026 2:10:00 AM,CMIN,Ru,35.15,0,,0,35.15,0,0,
6/25/2026 2:05:00 AM,RTD,6/25/2026 2:10:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
6/25/2026 2:10:00 AM,RTD,6/25/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 2:10:00 AM,RTD,6/25/2026 2:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 2:10:00 AM,RTD,6/25/2026 2:15:00 AM,CLUZ,Dr,588,0,,0,588,0,0,
6/25/2026 2:10:00 AM,RTD,6/25/2026 2:15:00 AM,CMIN,En,1848.51,0,0,47.09,2221.11,0,325.52,
6/25/2026 2:10:00 AM,RTD,6/25/2026 2:15:00 AM,CLUZ,En,9405.15,158,0,185.90,9899.12,0,150,
6/25/2026 2:10:00 AM,RTD,6/25/2026 2:15:00 AM,CVIS,En,1771.31,0,0,21.85,1317.66,475.52,0,
6/25/2026 2:10:00 AM,RTD,6/25/2026 2:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 2:10:00 AM,RTD,6/25/2026 2:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 2:10:00 AM,RTD,6/25/2026 2:15:00 AM,CLUZ,Fr,642,0,,0,642,0,0,
6/25/2026 2:10:00 AM,RTD,6/25/2026 2:15:00 AM,CMIN,Rd,35.15,0,,0,35.15,0,0,
6/25/2026 2:10:00 AM,RTD,6/25/2026 2:15:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
6/25/2026 2:10:00 AM,RTD,6/25/2026 2:15:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
6/25/2026 2:10:00 AM,RTD,6/25/2026 2:15:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
6/25/2026 2:10:00 AM,RTD,6/25/2026 2:15:00 AM,CMIN,Ru,35.15,0,,0,35.15,0,0,
6/25/2026 2:10:00 AM,RTD,6/25/2026 2:15:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
6/25/2026 2:15:00 AM,RTD,6/25/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 2:15:00 AM,RTD,6/25/2026 2:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 2:15:00 AM,RTD,6/25/2026 2:20:00 AM,CLUZ,Dr,588,0,,0,588,0,0,
6/25/2026 2:15:00 AM,RTD,6/25/2026 2:20:00 AM,CMIN,En,1844.08,0,0,46.47,2211.02,0,320.46,
6/25/2026 2:15:00 AM,RTD,6/25/2026 2:20:00 AM,CLUZ,En,9375.92,158,0,184.62,9868.61,0,150,
6/25/2026 2:15:00 AM,RTD,6/25/2026 2:20:00 AM,CVIS,En,1765.58,0,0,21.92,1317.06,470.46,0,
6/25/2026 2:15:00 AM,RTD,6/25/2026 2:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 2:15:00 AM,RTD,6/25/2026 2:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 2:15:00 AM,RTD,6/25/2026 2:20:00 AM,CLUZ,Fr,642,0,,0,642,0,0,
6/25/2026 2:15:00 AM,RTD,6/25/2026 2:20:00 AM,CMIN,Rd,35.15,0,,0,35.15,0,0,
6/25/2026 2:15:00 AM,RTD,6/25/2026 2:20:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
6/25/2026 2:15:00 AM,RTD,6/25/2026 2:20:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
6/25/2026 2:15:00 AM,RTD,6/25/2026 2:20:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
6/25/2026 2:15:00 AM,RTD,6/25/2026 2:20:00 AM,CMIN,Ru,35.15,0,,0,35.15,0,0,
6/25/2026 2:15:00 AM,RTD,6/25/2026 2:20:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
6/25/2026 2:20:00 AM,RTD,6/25/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 2:20:00 AM,RTD,6/25/2026 2:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 2:20:00 AM,RTD,6/25/2026 2:25:00 AM,CLUZ,Dr,588,0,,0,588,0,0,
6/25/2026 2:20:00 AM,RTD,6/25/2026 2:25:00 AM,CMIN,En,1834.67,0,0,46.28,2197.01,0,316.05,
6/25/2026 2:20:00 AM,RTD,6/25/2026 2:25:00 AM,CLUZ,En,9363.18,158,0,184.60,9855.77,0,150,
6/25/2026 2:20:00 AM,RTD,6/25/2026 2:25:00 AM,CVIS,En,1760.71,0,0,21.89,1316.56,466.05,0,
6/25/2026 2:20:00 AM,RTD,6/25/2026 2:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 2:20:00 AM,RTD,6/25/2026 2:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 2:20:00 AM,RTD,6/25/2026 2:25:00 AM,CLUZ,Fr,642,0,,0,642,0,0,
6/25/2026 2:20:00 AM,RTD,6/25/2026 2:25:00 AM,CMIN,Rd,35.15,0,,0,35.15,0,0,
6/25/2026 2:20:00 AM,RTD,6/25/2026 2:25:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
6/25/2026 2:20:00 AM,RTD,6/25/2026 2:25:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
6/25/2026 2:20:00 AM,RTD,6/25/2026 2:25:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
6/25/2026 2:20:00 AM,RTD,6/25/2026 2:25:00 AM,CMIN,Ru,35.15,0,,0,35.15,0,0,
6/25/2026 2:20:00 AM,RTD,6/25/2026 2:25:00 AM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
6/25/2026 2:25:00 AM,RTD,6/25/2026 2:30:00 AM,CLUZ,Dr,588,0,,0,588,0,0,
6/25/2026 2:25:00 AM,RTD,6/25/2026 2:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 2:25:00 AM,RTD,6/25/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/25/2026 2:25:00 AM,RTD,6/25/2026 2:30:00 AM,CLUZ,En,9334.27,158,0,184.02,9826.13,0,150,
6/25/2026 2:25:00 AM,RTD,6/25/2026 2:30:00 AM,CMIN,En,1833.89,0,0,46.19,2204.49,0,324.43,
6/25/2026 2:25:00 AM,RTD,6/25/2026 2:30:00 AM,CVIS,En,1759.14,0,0,21.32,1306.06,474.43,0,
6/25/2026 2:25:00 AM,RTD,6/25/2026 2:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 2:25:00 AM,RTD,6/25/2026 2:30:00 AM,CLUZ,Fr,642,0,,0,642,0,0,
6/25/2026 2:25:00 AM,RTD,6/25/2026 2:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/25/2026 2:25:00 AM,RTD,6/25/2026 2:30:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
6/25/2026 2:25:00 AM,RTD,6/25/2026 2:30:00 AM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
6/25/2026 2:25:00 AM,RTD,6/25/2026 2:30:00 AM,CMIN,Rd,35.15,0,,0,35.15,0,0,
