RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/20/2026 5:25:00 AM,RTD,5/20/2026 5:30:00 AM,CLUZ,En,9034.88,158,0,177.40,9470.30,0,100,
5/20/2026 5:25:00 AM,RTD,5/20/2026 5:30:00 AM,CVIS,En,1805.71,0,0,25.75,1371.48,459.96,0,
5/20/2026 5:25:00 AM,RTD,5/20/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 5:25:00 AM,RTD,5/20/2026 5:30:00 AM,CVIS,Fr,99,0,,0,99,0,0,
5/20/2026 5:25:00 AM,RTD,5/20/2026 5:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 5:25:00 AM,RTD,5/20/2026 5:30:00 AM,CMIN,Rd,39.02,0,,0,39.02,0,0,
5/20/2026 5:25:00 AM,RTD,5/20/2026 5:30:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
5/20/2026 5:25:00 AM,RTD,5/20/2026 5:30:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
5/20/2026 5:25:00 AM,RTD,5/20/2026 5:30:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
5/20/2026 5:25:00 AM,RTD,5/20/2026 5:30:00 AM,CMIN,Ru,39.02,0,,0,39.02,0,0,
5/20/2026 5:25:00 AM,RTD,5/20/2026 5:30:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
5/20/2026 5:30:00 AM,RTD,5/20/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 5:30:00 AM,RTD,5/20/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 5:30:00 AM,RTD,5/20/2026 5:35:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 5:30:00 AM,RTD,5/20/2026 5:35:00 AM,CMIN,En,1815.45,0,0,47.55,2220.85,0,357.84,
5/20/2026 5:30:00 AM,RTD,5/20/2026 5:35:00 AM,CLUZ,En,9010.82,158,0,175.89,9444.62,0,100,
5/20/2026 5:30:00 AM,RTD,5/20/2026 5:35:00 AM,CVIS,En,1805.13,0,0,25.50,1372.78,457.84,0,
5/20/2026 5:30:00 AM,RTD,5/20/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 5:30:00 AM,RTD,5/20/2026 5:35:00 AM,CVIS,Fr,99,0,,0,99,0,0,
5/20/2026 5:30:00 AM,RTD,5/20/2026 5:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 5:30:00 AM,RTD,5/20/2026 5:35:00 AM,CMIN,Rd,39.02,0,,0,39.02,0,0,
5/20/2026 5:30:00 AM,RTD,5/20/2026 5:35:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
5/20/2026 5:30:00 AM,RTD,5/20/2026 5:35:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
5/20/2026 5:30:00 AM,RTD,5/20/2026 5:35:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
5/20/2026 5:30:00 AM,RTD,5/20/2026 5:35:00 AM,CMIN,Ru,39.02,0,,0,39.02,0,0,
5/20/2026 5:30:00 AM,RTD,5/20/2026 5:35:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
5/20/2026 5:35:00 AM,RTD,5/20/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 5:35:00 AM,RTD,5/20/2026 5:40:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 5:35:00 AM,RTD,5/20/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 5:35:00 AM,RTD,5/20/2026 5:40:00 AM,CVIS,En,1814.60,0,0,25.73,1377.08,463.25,0,
5/20/2026 5:35:00 AM,RTD,5/20/2026 5:40:00 AM,CLUZ,En,9003.38,158,0,174.35,9435.74,0,100,
5/20/2026 5:35:00 AM,RTD,5/20/2026 5:40:00 AM,CMIN,En,1820.85,0,0,48.12,2232.20,0,363.25,
5/20/2026 5:35:00 AM,RTD,5/20/2026 5:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 5:35:00 AM,RTD,5/20/2026 5:40:00 AM,CVIS,Fr,99,0,,0,99,0,0,
5/20/2026 5:35:00 AM,RTD,5/20/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 5:35:00 AM,RTD,5/20/2026 5:40:00 AM,CMIN,Rd,39.02,0,,0,39.02,0,0,
5/20/2026 5:35:00 AM,RTD,5/20/2026 5:40:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
5/20/2026 5:35:00 AM,RTD,5/20/2026 5:40:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
5/20/2026 5:35:00 AM,RTD,5/20/2026 5:40:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
5/20/2026 5:35:00 AM,RTD,5/20/2026 5:40:00 AM,CMIN,Ru,39.02,0,,0,39.02,0,0,
5/20/2026 5:35:00 AM,RTD,5/20/2026 5:40:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
5/20/2026 5:40:00 AM,RTD,5/20/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 5:40:00 AM,RTD,5/20/2026 5:45:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 5:40:00 AM,RTD,5/20/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 5:40:00 AM,RTD,5/20/2026 5:45:00 AM,CMIN,En,1834.80,0,0,48.50,2249.38,0,366.09,
5/20/2026 5:40:00 AM,RTD,5/20/2026 5:45:00 AM,CLUZ,En,8983.17,158,0,172.43,9413.60,0,100,
5/20/2026 5:40:00 AM,RTD,5/20/2026 5:45:00 AM,CVIS,En,1820.17,0,0,25.82,1379.88,466.09,0,
5/20/2026 5:40:00 AM,RTD,5/20/2026 5:45:00 AM,CVIS,Fr,99,0,,0,99,0,0,
5/20/2026 5:40:00 AM,RTD,5/20/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 5:40:00 AM,RTD,5/20/2026 5:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 5:40:00 AM,RTD,5/20/2026 5:45:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
5/20/2026 5:40:00 AM,RTD,5/20/2026 5:45:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
5/20/2026 5:40:00 AM,RTD,5/20/2026 5:45:00 AM,CMIN,Rd,39.02,0,,0,39.02,0,0,
5/20/2026 5:40:00 AM,RTD,5/20/2026 5:45:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
5/20/2026 5:40:00 AM,RTD,5/20/2026 5:45:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
5/20/2026 5:40:00 AM,RTD,5/20/2026 5:45:00 AM,CMIN,Ru,39.02,0,,0,39.02,0,0,
5/20/2026 5:45:00 AM,RTD,5/20/2026 5:50:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 5:45:00 AM,RTD,5/20/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 5:45:00 AM,RTD,5/20/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 5:45:00 AM,RTD,5/20/2026 5:50:00 AM,CLUZ,En,8982.95,158,0,171,9464.92,0,152.94,
5/20/2026 5:45:00 AM,RTD,5/20/2026 5:50:00 AM,CVIS,En,1821.02,0,0,29.01,1383.28,466.74,0,
5/20/2026 5:45:00 AM,RTD,5/20/2026 5:50:00 AM,CMIN,En,1841.42,0,0,48.84,2204.08,0,313.80,
5/20/2026 5:45:00 AM,RTD,5/20/2026 5:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 5:45:00 AM,RTD,5/20/2026 5:50:00 AM,CVIS,Fr,99,0,,0,99,0,0,
5/20/2026 5:45:00 AM,RTD,5/20/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 5:45:00 AM,RTD,5/20/2026 5:50:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
5/20/2026 5:45:00 AM,RTD,5/20/2026 5:50:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
5/20/2026 5:45:00 AM,RTD,5/20/2026 5:50:00 AM,CMIN,Rd,39.02,0,,0,39.02,0,0,
5/20/2026 5:45:00 AM,RTD,5/20/2026 5:50:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
5/20/2026 5:45:00 AM,RTD,5/20/2026 5:50:00 AM,CMIN,Ru,39.02,0,,0,39.02,0,0,
5/20/2026 5:45:00 AM,RTD,5/20/2026 5:50:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
5/20/2026 5:50:00 AM,RTD,5/20/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 5:50:00 AM,RTD,5/20/2026 5:55:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 5:50:00 AM,RTD,5/20/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 5:50:00 AM,RTD,5/20/2026 5:55:00 AM,CMIN,En,1834.14,0,0,48.32,2164.58,0,282.14,
5/20/2026 5:50:00 AM,RTD,5/20/2026 5:55:00 AM,CLUZ,En,8986.16,158,0,171,9492.28,0,177.17,
5/20/2026 5:50:00 AM,RTD,5/20/2026 5:55:00 AM,CVIS,En,1814.64,0,0,30.75,1386.08,459.30,0,
5/20/2026 5:50:00 AM,RTD,5/20/2026 5:55:00 AM,CVIS,Fr,99,0,,0,99,0,0,
5/20/2026 5:50:00 AM,RTD,5/20/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 5:50:00 AM,RTD,5/20/2026 5:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 5:50:00 AM,RTD,5/20/2026 5:55:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
5/20/2026 5:50:00 AM,RTD,5/20/2026 5:55:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
5/20/2026 5:50:00 AM,RTD,5/20/2026 5:55:00 AM,CMIN,Rd,39.02,0,,0,39.02,0,0,
5/20/2026 5:50:00 AM,RTD,5/20/2026 5:55:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
5/20/2026 5:50:00 AM,RTD,5/20/2026 5:55:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
5/20/2026 5:50:00 AM,RTD,5/20/2026 5:55:00 AM,CMIN,Ru,39.02,0,,0,39.02,0,0,
5/20/2026 5:55:00 AM,RTD,5/20/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 5:55:00 AM,RTD,5/20/2026 6:00:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 5:55:00 AM,RTD,5/20/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 5:55:00 AM,RTD,5/20/2026 6:00:00 AM,CVIS,En,1821.51,0,0,33.26,1391.78,463.02,0,
5/20/2026 5:55:00 AM,RTD,5/20/2026 6:00:00 AM,CMIN,En,1834.36,0,0,48.19,2135.85,0,253.28,
5/20/2026 5:55:00 AM,RTD,5/20/2026 6:00:00 AM,CLUZ,En,8978.24,158,0,169.99,9515.92,0,209.75,
5/20/2026 5:55:00 AM,RTD,5/20/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 5:55:00 AM,RTD,5/20/2026 6:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 5:55:00 AM,RTD,5/20/2026 6:00:00 AM,CVIS,Fr,99,0,,0,99,0,0,
5/20/2026 5:55:00 AM,RTD,5/20/2026 6:00:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
5/20/2026 5:55:00 AM,RTD,5/20/2026 6:00:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
5/20/2026 5:55:00 AM,RTD,5/20/2026 6:00:00 AM,CMIN,Rd,39.02,0,,0,39.02,0,0,
5/20/2026 5:55:00 AM,RTD,5/20/2026 6:00:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
5/20/2026 5:55:00 AM,RTD,5/20/2026 6:00:00 AM,CMIN,Ru,39.02,0,,0,39.02,0,0,
5/20/2026 5:55:00 AM,RTD,5/20/2026 6:00:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
5/20/2026 6:00:00 AM,RTD,5/20/2026 6:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 6:00:00 AM,RTD,5/20/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 6:00:00 AM,RTD,5/20/2026 6:05:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 6:00:00 AM,RTD,5/20/2026 6:05:00 AM,CVIS,En,1822.09,0,0,34.68,1408.43,448.30,0,
5/20/2026 6:00:00 AM,RTD,5/20/2026 6:05:00 AM,CLUZ,En,8987.77,158,0,169.02,9549.91,0,235.12,
5/20/2026 6:00:00 AM,RTD,5/20/2026 6:05:00 AM,CMIN,En,1832.10,0,0,48.03,2093.31,0,213.18,
5/20/2026 6:00:00 AM,RTD,5/20/2026 6:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 6:00:00 AM,RTD,5/20/2026 6:05:00 AM,CVIS,Fr,98,0,,0,98,0,0,
5/20/2026 6:00:00 AM,RTD,5/20/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 6:00:00 AM,RTD,5/20/2026 6:05:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
5/20/2026 6:00:00 AM,RTD,5/20/2026 6:05:00 AM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
5/20/2026 6:00:00 AM,RTD,5/20/2026 6:05:00 AM,CMIN,Rd,39.03,0,,0,39.03,0,0,
5/20/2026 6:00:00 AM,RTD,5/20/2026 6:05:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
5/20/2026 6:00:00 AM,RTD,5/20/2026 6:05:00 AM,CMIN,Ru,39.03,0,,0,39.03,0,0,
5/20/2026 6:00:00 AM,RTD,5/20/2026 6:05:00 AM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
5/20/2026 6:05:00 AM,RTD,5/20/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 6:05:00 AM,RTD,5/20/2026 6:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 6:05:00 AM,RTD,5/20/2026 6:10:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 6:05:00 AM,RTD,5/20/2026 6:10:00 AM,CMIN,En,1827.62,0,0,47.92,2081.78,0,206.26,
5/20/2026 6:05:00 AM,RTD,5/20/2026 6:10:00 AM,CLUZ,En,8986.63,158,0,169.29,9563.98,0,250,
5/20/2026 6:05:00 AM,RTD,5/20/2026 6:10:00 AM,CVIS,En,1821.51,0,0,34.78,1400.02,456.26,0,
5/20/2026 6:05:00 AM,RTD,5/20/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 6:05:00 AM,RTD,5/20/2026 6:10:00 AM,CVIS,Fr,98,0,,0,98,0,0,
5/20/2026 6:05:00 AM,RTD,5/20/2026 6:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 6:05:00 AM,RTD,5/20/2026 6:10:00 AM,CMIN,Rd,39.03,0,,0,39.03,0,0,
5/20/2026 6:05:00 AM,RTD,5/20/2026 6:10:00 AM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
5/20/2026 6:05:00 AM,RTD,5/20/2026 6:10:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
5/20/2026 6:05:00 AM,RTD,5/20/2026 6:10:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
5/20/2026 6:05:00 AM,RTD,5/20/2026 6:10:00 AM,CMIN,Ru,39.03,0,,0,39.03,0,0,
5/20/2026 6:05:00 AM,RTD,5/20/2026 6:10:00 AM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
5/20/2026 6:10:00 AM,RTD,5/20/2026 6:15:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 6:10:00 AM,RTD,5/20/2026 6:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 6:10:00 AM,RTD,5/20/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 6:10:00 AM,RTD,5/20/2026 6:15:00 AM,CMIN,En,1797.09,0,0,46.32,2089.94,0,246.55,
5/20/2026 6:10:00 AM,RTD,5/20/2026 6:15:00 AM,CLUZ,En,8991.95,158,0,167.28,9467.32,0,150,
5/20/2026 6:10:00 AM,RTD,5/20/2026 6:15:00 AM,CVIS,En,1796.42,0,0,29.27,1429.13,396.55,0,
5/20/2026 6:10:00 AM,RTD,5/20/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 6:10:00 AM,RTD,5/20/2026 6:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 6:10:00 AM,RTD,5/20/2026 6:15:00 AM,CVIS,Fr,98,0,,0,98,0,0,
5/20/2026 6:10:00 AM,RTD,5/20/2026 6:15:00 AM,CMIN,Rd,39.03,0,,0,39.03,0,0,
5/20/2026 6:10:00 AM,RTD,5/20/2026 6:15:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
5/20/2026 6:10:00 AM,RTD,5/20/2026 6:15:00 AM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
5/20/2026 6:10:00 AM,RTD,5/20/2026 6:15:00 AM,CMIN,Ru,39.03,0,,0,39.03,0,0,
5/20/2026 6:10:00 AM,RTD,5/20/2026 6:15:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
5/20/2026 6:10:00 AM,RTD,5/20/2026 6:15:00 AM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
5/20/2026 6:15:00 AM,RTD,5/20/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 6:15:00 AM,RTD,5/20/2026 6:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 6:15:00 AM,RTD,5/20/2026 6:20:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 6:15:00 AM,RTD,5/20/2026 6:20:00 AM,CMIN,En,1783.61,0,0,45.54,2074.18,0,245.05,
5/20/2026 6:15:00 AM,RTD,5/20/2026 6:20:00 AM,CLUZ,En,8999.58,158,0,160.91,9468.44,0,150,
5/20/2026 6:15:00 AM,RTD,5/20/2026 6:20:00 AM,CVIS,En,1799.43,0,0,29.45,1433.83,395.05,0,
5/20/2026 6:15:00 AM,RTD,5/20/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 6:15:00 AM,RTD,5/20/2026 6:20:00 AM,CVIS,Fr,98,0,,0,98,0,0,
5/20/2026 6:15:00 AM,RTD,5/20/2026 6:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 6:15:00 AM,RTD,5/20/2026 6:20:00 AM,CMIN,Rd,39.03,0,,0,39.03,0,0,
5/20/2026 6:15:00 AM,RTD,5/20/2026 6:20:00 AM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
5/20/2026 6:15:00 AM,RTD,5/20/2026 6:20:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
5/20/2026 6:15:00 AM,RTD,5/20/2026 6:20:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
5/20/2026 6:15:00 AM,RTD,5/20/2026 6:20:00 AM,CMIN,Ru,39.03,0,,0,39.03,0,0,
5/20/2026 6:15:00 AM,RTD,5/20/2026 6:20:00 AM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CMIN,En,1811.26,0,0,47.33,2125.74,0,267.15,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CLUZ,En,9001.66,158,0,160.50,9420.04,0,100,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CVIS,En,1797.16,0,0,25.97,1455.99,367.15,0,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CVIS,Fr,98,0,,0,98,0,0,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CMIN,Rd,39.03,0,,0,39.03,0,0,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CMIN,Ru,39.03,0,,0,39.03,0,0,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CVIS,En,1802.46,0,0,26.58,1452.53,376.52,0,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CMIN,En,1809.33,0,0,47.26,2133.11,0,276.52,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CLUZ,En,8989.62,318,0,162.32,9569.94,0,100,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CVIS,Fr,98,0,,0,98,0,0,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CMIN,Rd,39.03,0,,0,39.03,0,0,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CMIN,Ru,39.03,0,,0,39.03,0,0,
5/20/2026 6:30:00 AM,RTD,5/20/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 6:30:00 AM,RTD,5/20/2026 6:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 6:30:00 AM,RTD,5/20/2026 6:35:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 6:30:00 AM,RTD,5/20/2026 6:35:00 AM,CMIN,En,1808.39,0,0,47.72,2115.29,0,259.18,
5/20/2026 6:30:00 AM,RTD,5/20/2026 6:35:00 AM,CLUZ,En,9014.75,318,0,160.74,9593.49,0,100,
5/20/2026 6:30:00 AM,RTD,5/20/2026 6:35:00 AM,CVIS,En,1799.57,0,0,26.46,1466.85,359.18,0,
5/20/2026 6:30:00 AM,RTD,5/20/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 6:30:00 AM,RTD,5/20/2026 6:35:00 AM,CVIS,Fr,98,0,,0,98,0,0,
5/20/2026 6:30:00 AM,RTD,5/20/2026 6:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 6:30:00 AM,RTD,5/20/2026 6:35:00 AM,CMIN,Rd,39.03,0,,0,39.03,0,0,
5/20/2026 6:30:00 AM,RTD,5/20/2026 6:35:00 AM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
5/20/2026 6:30:00 AM,RTD,5/20/2026 6:35:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
5/20/2026 6:30:00 AM,RTD,5/20/2026 6:35:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
5/20/2026 6:30:00 AM,RTD,5/20/2026 6:35:00 AM,CMIN,Ru,39.03,0,,0,39.03,0,0,
5/20/2026 6:30:00 AM,RTD,5/20/2026 6:35:00 AM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CMIN,En,1808.90,0,0,48.13,2102.65,0,245.61,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CLUZ,En,9004.73,318,0,158.73,9581.42,0,100,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CVIS,En,1798.77,0,0,26.28,1479.46,345.61,0,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CVIS,Fr,98,0,,0,98,0,0,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CMIN,Rd,39.03,0,,0,39.03,0,0,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CVIS,Rd,37.75,0,,0,37.75,0,0,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CVIS,Ru,37.75,0,,0,37.75,0,0,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CMIN,Ru,39.03,0,,0,39.03,0,0,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
5/20/2026 6:40:00 AM,RTD,5/20/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
