RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/4/2026 8:05:00 AM,RTD,7/4/2026 8:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/4/2026 8:05:00 AM,RTD,7/4/2026 8:10:00 AM,CLUZ,Dr,583,0,,0,583,0,0,
7/4/2026 8:05:00 AM,RTD,7/4/2026 8:10:00 AM,CMIN,En,1846.19,0,0,44.13,2079.26,0,188.93,
7/4/2026 8:05:00 AM,RTD,7/4/2026 8:10:00 AM,CLUZ,En,9746.24,0,0,143.36,9874.61,14.98,0,
7/4/2026 8:05:00 AM,RTD,7/4/2026 8:10:00 AM,CVIS,En,1894.03,0,0,18.36,1738.46,188.93,14.98,
7/4/2026 8:05:00 AM,RTD,7/4/2026 8:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 8:05:00 AM,RTD,7/4/2026 8:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 8:05:00 AM,RTD,7/4/2026 8:10:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
7/4/2026 8:05:00 AM,RTD,7/4/2026 8:10:00 AM,CMIN,Rd,40.07,0,,0,40.07,0,0,
7/4/2026 8:05:00 AM,RTD,7/4/2026 8:10:00 AM,CLUZ,Rd,212,0,,0,212,0,0,
7/4/2026 8:05:00 AM,RTD,7/4/2026 8:10:00 AM,CVIS,Rd,39.05,0,,0,39.05,0,0,
7/4/2026 8:05:00 AM,RTD,7/4/2026 8:10:00 AM,CVIS,Ru,39.05,0,,0,39.05,0,0,
7/4/2026 8:05:00 AM,RTD,7/4/2026 8:10:00 AM,CMIN,Ru,40.07,0,,0,40.07,0,0,
7/4/2026 8:05:00 AM,RTD,7/4/2026 8:10:00 AM,CLUZ,Ru,212,0,,0,212,0,0,
7/4/2026 8:10:00 AM,RTD,7/4/2026 8:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 8:10:00 AM,RTD,7/4/2026 8:15:00 AM,CLUZ,Dr,583,0,,0,583,0,0,
7/4/2026 8:10:00 AM,RTD,7/4/2026 8:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/4/2026 8:10:00 AM,RTD,7/4/2026 8:15:00 AM,CMIN,En,1864.05,0,0,45.14,2096.44,0,187.28,
7/4/2026 8:10:00 AM,RTD,7/4/2026 8:15:00 AM,CVIS,En,1913.69,0,0,18.99,1745.92,187.28,0.52,
7/4/2026 8:10:00 AM,RTD,7/4/2026 8:15:00 AM,CLUZ,En,9788.75,0,0,144.24,9932.50,0.52,0,
7/4/2026 8:10:00 AM,RTD,7/4/2026 8:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 8:10:00 AM,RTD,7/4/2026 8:15:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
7/4/2026 8:10:00 AM,RTD,7/4/2026 8:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 8:10:00 AM,RTD,7/4/2026 8:15:00 AM,CMIN,Rd,40.07,0,,0,40.07,0,0,
7/4/2026 8:10:00 AM,RTD,7/4/2026 8:15:00 AM,CLUZ,Rd,212,0,,0,212,0,0,
7/4/2026 8:10:00 AM,RTD,7/4/2026 8:15:00 AM,CVIS,Rd,39.05,0,,0,39.05,0,0,
7/4/2026 8:10:00 AM,RTD,7/4/2026 8:15:00 AM,CVIS,Ru,39.05,0,,0,39.05,0,0,
7/4/2026 8:10:00 AM,RTD,7/4/2026 8:15:00 AM,CLUZ,Ru,212,0,,0,212,0,0,
7/4/2026 8:10:00 AM,RTD,7/4/2026 8:15:00 AM,CMIN,Ru,40.07,0,,0,40.07,0,0,
7/4/2026 8:15:00 AM,RTD,7/4/2026 8:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 8:15:00 AM,RTD,7/4/2026 8:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/4/2026 8:15:00 AM,RTD,7/4/2026 8:20:00 AM,CLUZ,Dr,583,0,,0,583,0,0,
7/4/2026 8:15:00 AM,RTD,7/4/2026 8:20:00 AM,CMIN,En,1878.93,0,0,46.08,2112.25,0,187.25,
7/4/2026 8:15:00 AM,RTD,7/4/2026 8:20:00 AM,CLUZ,En,9846.95,0,0,145.84,9992.84,0,0,
7/4/2026 8:15:00 AM,RTD,7/4/2026 8:20:00 AM,CVIS,En,1928.55,0,0,19.15,1760.45,187.25,0,
7/4/2026 8:15:00 AM,RTD,7/4/2026 8:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 8:15:00 AM,RTD,7/4/2026 8:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 8:15:00 AM,RTD,7/4/2026 8:20:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
7/4/2026 8:15:00 AM,RTD,7/4/2026 8:20:00 AM,CMIN,Rd,40.07,0,,0,40.07,0,0,
7/4/2026 8:15:00 AM,RTD,7/4/2026 8:20:00 AM,CLUZ,Rd,212,0,,0,212,0,0,
7/4/2026 8:15:00 AM,RTD,7/4/2026 8:20:00 AM,CVIS,Rd,39.05,0,,0,39.05,0,0,
7/4/2026 8:15:00 AM,RTD,7/4/2026 8:20:00 AM,CVIS,Ru,39.05,0,,0,39.05,0,0,
7/4/2026 8:15:00 AM,RTD,7/4/2026 8:20:00 AM,CMIN,Ru,40.07,0,,0,40.07,0,0,
7/4/2026 8:15:00 AM,RTD,7/4/2026 8:20:00 AM,CLUZ,Ru,212,0,,0,212,0,0,
7/4/2026 8:20:00 AM,RTD,7/4/2026 8:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 8:20:00 AM,RTD,7/4/2026 8:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/4/2026 8:20:00 AM,RTD,7/4/2026 8:25:00 AM,CLUZ,Dr,583,0,,0,583,0,0,
7/4/2026 8:20:00 AM,RTD,7/4/2026 8:25:00 AM,CMIN,En,1889.59,0,0,46.46,2127.51,0,191.48,
7/4/2026 8:20:00 AM,RTD,7/4/2026 8:25:00 AM,CLUZ,En,9940.17,0,0,148.74,10089.03,0,0,
7/4/2026 8:20:00 AM,RTD,7/4/2026 8:25:00 AM,CVIS,En,1944.97,0,0,19.35,1772.84,191.48,0,
7/4/2026 8:20:00 AM,RTD,7/4/2026 8:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 8:20:00 AM,RTD,7/4/2026 8:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 8:20:00 AM,RTD,7/4/2026 8:25:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
7/4/2026 8:20:00 AM,RTD,7/4/2026 8:25:00 AM,CMIN,Rd,40.07,0,,0,40.07,0,0,
7/4/2026 8:20:00 AM,RTD,7/4/2026 8:25:00 AM,CLUZ,Rd,212,0,,0,212,0,0,
7/4/2026 8:20:00 AM,RTD,7/4/2026 8:25:00 AM,CVIS,Rd,39.05,0,,0,39.05,0,0,
7/4/2026 8:20:00 AM,RTD,7/4/2026 8:25:00 AM,CVIS,Ru,39.05,0,,0,39.05,0,0,
7/4/2026 8:20:00 AM,RTD,7/4/2026 8:25:00 AM,CMIN,Ru,40.07,0,,0,40.07,0,0,
7/4/2026 8:20:00 AM,RTD,7/4/2026 8:25:00 AM,CLUZ,Ru,212,0,,0,212,0,0,
7/4/2026 8:25:00 AM,RTD,7/4/2026 8:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 8:25:00 AM,RTD,7/4/2026 8:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/4/2026 8:25:00 AM,RTD,7/4/2026 8:30:00 AM,CLUZ,Dr,583,0,,0,583,0,0,
7/4/2026 8:25:00 AM,RTD,7/4/2026 8:30:00 AM,CMIN,En,1898.59,0,0,47.11,2140.85,0,195.12,
7/4/2026 8:25:00 AM,RTD,7/4/2026 8:30:00 AM,CLUZ,En,10005.34,0,0,149.87,10155.11,0,0,
7/4/2026 8:25:00 AM,RTD,7/4/2026 8:30:00 AM,CVIS,En,1962.60,0,0,19.32,1786.79,195.12,0,
7/4/2026 8:25:00 AM,RTD,7/4/2026 8:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 8:25:00 AM,RTD,7/4/2026 8:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 8:25:00 AM,RTD,7/4/2026 8:30:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
7/4/2026 8:25:00 AM,RTD,7/4/2026 8:30:00 AM,CMIN,Rd,40.07,0,,0,40.07,0,0,
7/4/2026 8:25:00 AM,RTD,7/4/2026 8:30:00 AM,CLUZ,Rd,212,0,,0,212,0,0,
7/4/2026 8:25:00 AM,RTD,7/4/2026 8:30:00 AM,CVIS,Rd,39.05,0,,0,39.05,0,0,
7/4/2026 8:25:00 AM,RTD,7/4/2026 8:30:00 AM,CVIS,Ru,39.05,0,,0,39.05,0,0,
7/4/2026 8:25:00 AM,RTD,7/4/2026 8:30:00 AM,CMIN,Ru,40.07,0,,0,40.07,0,0,
7/4/2026 8:25:00 AM,RTD,7/4/2026 8:30:00 AM,CLUZ,Ru,212,0,,0,212,0,0,
7/4/2026 8:30:00 AM,RTD,7/4/2026 8:35:00 AM,CLUZ,Dr,583,0,,0,583,0,0,
7/4/2026 8:30:00 AM,RTD,7/4/2026 8:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/4/2026 8:30:00 AM,RTD,7/4/2026 8:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 8:30:00 AM,RTD,7/4/2026 8:35:00 AM,CLUZ,En,10065.62,0,0,149.67,10215.31,0,0,
7/4/2026 8:30:00 AM,RTD,7/4/2026 8:35:00 AM,CMIN,En,1914.38,0,0,48.21,2164.45,0,201.88,
7/4/2026 8:30:00 AM,RTD,7/4/2026 8:35:00 AM,CVIS,En,1973.89,0,0,19.27,1791.25,201.88,0,
7/4/2026 8:30:00 AM,RTD,7/4/2026 8:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 8:30:00 AM,RTD,7/4/2026 8:35:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
7/4/2026 8:30:00 AM,RTD,7/4/2026 8:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 8:30:00 AM,RTD,7/4/2026 8:35:00 AM,CVIS,Rd,39.05,0,,0,39.05,0,0,
7/4/2026 8:30:00 AM,RTD,7/4/2026 8:35:00 AM,CLUZ,Rd,212,0,,0,212,0,0,
7/4/2026 8:30:00 AM,RTD,7/4/2026 8:35:00 AM,CMIN,Rd,40.07,0,,0,40.07,0,0,
7/4/2026 8:30:00 AM,RTD,7/4/2026 8:35:00 AM,CMIN,Ru,40.07,0,,0,40.07,0,0,
7/4/2026 8:30:00 AM,RTD,7/4/2026 8:35:00 AM,CLUZ,Ru,212,0,,0,212,0,0,
7/4/2026 8:30:00 AM,RTD,7/4/2026 8:35:00 AM,CVIS,Ru,39.05,0,,0,39.05,0,0,
7/4/2026 8:35:00 AM,RTD,7/4/2026 8:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 8:35:00 AM,RTD,7/4/2026 8:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/4/2026 8:35:00 AM,RTD,7/4/2026 8:40:00 AM,CLUZ,Dr,583,0,,0,583,0,0,
7/4/2026 8:35:00 AM,RTD,7/4/2026 8:40:00 AM,CMIN,En,1922.73,0,0,48.35,2188.94,0,217.88,
7/4/2026 8:35:00 AM,RTD,7/4/2026 8:40:00 AM,CLUZ,En,10129.32,0,0,151.25,10280.66,0,0,
7/4/2026 8:35:00 AM,RTD,7/4/2026 8:40:00 AM,CVIS,En,1994.49,0,0,19.48,1796.11,217.88,0,
7/4/2026 8:35:00 AM,RTD,7/4/2026 8:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 8:35:00 AM,RTD,7/4/2026 8:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 8:35:00 AM,RTD,7/4/2026 8:40:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
7/4/2026 8:35:00 AM,RTD,7/4/2026 8:40:00 AM,CMIN,Rd,40.07,0,,0,40.07,0,0,
7/4/2026 8:35:00 AM,RTD,7/4/2026 8:40:00 AM,CLUZ,Rd,212,0,,0,212,0,0,
7/4/2026 8:35:00 AM,RTD,7/4/2026 8:40:00 AM,CVIS,Rd,39.05,0,,0,39.05,0,0,
7/4/2026 8:35:00 AM,RTD,7/4/2026 8:40:00 AM,CVIS,Ru,39.05,0,,0,39.05,0,0,
7/4/2026 8:35:00 AM,RTD,7/4/2026 8:40:00 AM,CMIN,Ru,40.07,0,,0,40.07,0,0,
7/4/2026 8:35:00 AM,RTD,7/4/2026 8:40:00 AM,CLUZ,Ru,212,0,,0,212,0,0,
7/4/2026 8:40:00 AM,RTD,7/4/2026 8:45:00 AM,CLUZ,Dr,583,0,,0,583,0,0,
7/4/2026 8:40:00 AM,RTD,7/4/2026 8:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/4/2026 8:40:00 AM,RTD,7/4/2026 8:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 8:40:00 AM,RTD,7/4/2026 8:45:00 AM,CLUZ,En,10180.76,0,0,153,10333.66,0,0,
7/4/2026 8:40:00 AM,RTD,7/4/2026 8:45:00 AM,CMIN,En,1899.17,0,0,46.99,2163.04,0,216.88,
7/4/2026 8:40:00 AM,RTD,7/4/2026 8:45:00 AM,CVIS,En,2005.39,0,0,19.58,1808.10,216.88,0,
7/4/2026 8:40:00 AM,RTD,7/4/2026 8:45:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
7/4/2026 8:40:00 AM,RTD,7/4/2026 8:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 8:40:00 AM,RTD,7/4/2026 8:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 8:40:00 AM,RTD,7/4/2026 8:45:00 AM,CMIN,Rd,40.07,0,,0,40.07,0,0,
7/4/2026 8:40:00 AM,RTD,7/4/2026 8:45:00 AM,CLUZ,Rd,212,0,,0,212,0,0,
7/4/2026 8:40:00 AM,RTD,7/4/2026 8:45:00 AM,CVIS,Rd,39.05,0,,0,39.05,0,0,
7/4/2026 8:40:00 AM,RTD,7/4/2026 8:45:00 AM,CMIN,Ru,40.07,0,,0,40.07,0,0,
7/4/2026 8:40:00 AM,RTD,7/4/2026 8:45:00 AM,CLUZ,Ru,212,0,,0,212,0,0,
7/4/2026 8:40:00 AM,RTD,7/4/2026 8:45:00 AM,CVIS,Ru,39.05,0,,0,39.05,0,0,
7/4/2026 8:45:00 AM,RTD,7/4/2026 8:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 8:45:00 AM,RTD,7/4/2026 8:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/4/2026 8:45:00 AM,RTD,7/4/2026 8:50:00 AM,CLUZ,Dr,583,0,,0,583,0,0,
7/4/2026 8:45:00 AM,RTD,7/4/2026 8:50:00 AM,CMIN,En,1885.37,0,0,46.38,2172.26,0,240.48,
7/4/2026 8:45:00 AM,RTD,7/4/2026 8:50:00 AM,CLUZ,En,10309.24,0,0,157.06,10466.16,0,0,
7/4/2026 8:45:00 AM,RTD,7/4/2026 8:50:00 AM,CVIS,En,2020.28,0,0,19.19,1798.99,240.48,0,
7/4/2026 8:45:00 AM,RTD,7/4/2026 8:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 8:45:00 AM,RTD,7/4/2026 8:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 8:45:00 AM,RTD,7/4/2026 8:50:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
7/4/2026 8:45:00 AM,RTD,7/4/2026 8:50:00 AM,CMIN,Rd,40.07,0,,0,40.07,0,0,
7/4/2026 8:45:00 AM,RTD,7/4/2026 8:50:00 AM,CLUZ,Rd,212,0,,0,212,0,0,
7/4/2026 8:45:00 AM,RTD,7/4/2026 8:50:00 AM,CVIS,Rd,39.05,0,,0,39.05,0,0,
7/4/2026 8:45:00 AM,RTD,7/4/2026 8:50:00 AM,CVIS,Ru,39.05,0,,0,39.05,0,0,
7/4/2026 8:45:00 AM,RTD,7/4/2026 8:50:00 AM,CMIN,Ru,40.07,0,,0,40.07,0,0,
7/4/2026 8:45:00 AM,RTD,7/4/2026 8:50:00 AM,CLUZ,Ru,212,0,,0,212,0,0,
7/4/2026 8:50:00 AM,RTD,7/4/2026 8:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 8:50:00 AM,RTD,7/4/2026 8:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/4/2026 8:50:00 AM,RTD,7/4/2026 8:55:00 AM,CLUZ,Dr,583,0,,0,583,0,0,
7/4/2026 8:50:00 AM,RTD,7/4/2026 8:55:00 AM,CMIN,En,1884.88,0,0,46.47,2180.47,0,249.13,
7/4/2026 8:50:00 AM,RTD,7/4/2026 8:55:00 AM,CLUZ,En,10341.57,0,0,158.22,10499.77,0,0,
7/4/2026 8:50:00 AM,RTD,7/4/2026 8:55:00 AM,CVIS,En,2042.52,0,0,19.38,1812.78,249.13,0,
7/4/2026 8:50:00 AM,RTD,7/4/2026 8:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 8:50:00 AM,RTD,7/4/2026 8:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 8:50:00 AM,RTD,7/4/2026 8:55:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
7/4/2026 8:50:00 AM,RTD,7/4/2026 8:55:00 AM,CMIN,Rd,40.07,0,,0,40.07,0,0,
7/4/2026 8:50:00 AM,RTD,7/4/2026 8:55:00 AM,CLUZ,Rd,212,0,,0,212,0,0,
7/4/2026 8:50:00 AM,RTD,7/4/2026 8:55:00 AM,CVIS,Rd,39.05,0,,0,39.05,0,0,
7/4/2026 8:50:00 AM,RTD,7/4/2026 8:55:00 AM,CVIS,Ru,39.05,0,,0,39.05,0,0,
7/4/2026 8:50:00 AM,RTD,7/4/2026 8:55:00 AM,CMIN,Ru,40.07,0,,0,40.07,0,0,
7/4/2026 8:50:00 AM,RTD,7/4/2026 8:55:00 AM,CLUZ,Ru,212,0,,0,212,0,0,
7/4/2026 8:55:00 AM,RTD,7/4/2026 9:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 8:55:00 AM,RTD,7/4/2026 9:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/4/2026 8:55:00 AM,RTD,7/4/2026 9:00:00 AM,CLUZ,Dr,583,0,,0,583,0,0,
7/4/2026 8:55:00 AM,RTD,7/4/2026 9:00:00 AM,CMIN,En,1892.29,0,0,46.97,2190.69,0,251.41,
7/4/2026 8:55:00 AM,RTD,7/4/2026 9:00:00 AM,CLUZ,En,10425.42,0,0,161.18,10586.61,0,0,
7/4/2026 8:55:00 AM,RTD,7/4/2026 9:00:00 AM,CVIS,En,2054.28,0,0,19.49,1822.35,251.41,0,
7/4/2026 8:55:00 AM,RTD,7/4/2026 9:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/4/2026 8:55:00 AM,RTD,7/4/2026 9:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 8:55:00 AM,RTD,7/4/2026 9:00:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
7/4/2026 8:55:00 AM,RTD,7/4/2026 9:00:00 AM,CMIN,Rd,40.07,0,,0,40.07,0,0,
7/4/2026 8:55:00 AM,RTD,7/4/2026 9:00:00 AM,CLUZ,Rd,212,0,,0,212,0,0,
7/4/2026 8:55:00 AM,RTD,7/4/2026 9:00:00 AM,CVIS,Rd,39.05,0,,0,39.05,0,0,
7/4/2026 8:55:00 AM,RTD,7/4/2026 9:00:00 AM,CVIS,Ru,39.05,0,,0,39.05,0,0,
7/4/2026 8:55:00 AM,RTD,7/4/2026 9:00:00 AM,CMIN,Ru,40.07,0,,0,40.07,0,0,
7/4/2026 8:55:00 AM,RTD,7/4/2026 9:00:00 AM,CLUZ,Ru,212,0,,0,212,0,0,
7/4/2026 9:00:00 AM,RTD,7/4/2026 9:05:00 AM,CVIS,Dr,109.80,0,,0,109.80,0,0,
7/4/2026 9:00:00 AM,RTD,7/4/2026 9:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 9:00:00 AM,RTD,7/4/2026 9:05:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
7/4/2026 9:00:00 AM,RTD,7/4/2026 9:05:00 AM,CMIN,En,1909.56,0,0,43.44,2186.03,0,233.04,
7/4/2026 9:00:00 AM,RTD,7/4/2026 9:05:00 AM,CLUZ,En,10429.14,0,0,161.08,10586.45,3.77,0,
7/4/2026 9:00:00 AM,RTD,7/4/2026 9:05:00 AM,CVIS,En,2062.31,0,0,20.54,1853.54,233.04,3.77,
7/4/2026 9:00:00 AM,RTD,7/4/2026 9:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 9:00:00 AM,RTD,7/4/2026 9:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
7/4/2026 9:00:00 AM,RTD,7/4/2026 9:05:00 AM,CLUZ,Fr,611,0,,0,611,0,0,
7/4/2026 9:00:00 AM,RTD,7/4/2026 9:05:00 AM,CMIN,Rd,43.52,0,,0,43.52,0,0,
7/4/2026 9:00:00 AM,RTD,7/4/2026 9:05:00 AM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
7/4/2026 9:00:00 AM,RTD,7/4/2026 9:05:00 AM,CVIS,Rd,44.10,0,,0,44.10,0,0,
7/4/2026 9:00:00 AM,RTD,7/4/2026 9:05:00 AM,CVIS,Ru,44.10,0,,0,44.10,0,0,
7/4/2026 9:00:00 AM,RTD,7/4/2026 9:05:00 AM,CMIN,Ru,43.52,0,,0,43.52,0,0,
7/4/2026 9:00:00 AM,RTD,7/4/2026 9:05:00 AM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
7/4/2026 9:05:00 AM,RTD,7/4/2026 9:10:00 AM,CVIS,Dr,109.80,0,,0,109.80,0,0,
7/4/2026 9:05:00 AM,RTD,7/4/2026 9:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 9:05:00 AM,RTD,7/4/2026 9:10:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
7/4/2026 9:05:00 AM,RTD,7/4/2026 9:10:00 AM,CMIN,En,1900.53,0,0,42.64,2181.10,0,237.92,
7/4/2026 9:05:00 AM,RTD,7/4/2026 9:10:00 AM,CLUZ,En,10482.29,0,0,179.93,10662.37,0,0,
7/4/2026 9:05:00 AM,RTD,7/4/2026 9:10:00 AM,CVIS,En,2078.90,0,0,20.88,1861.84,237.92,0,
7/4/2026 9:05:00 AM,RTD,7/4/2026 9:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 9:05:00 AM,RTD,7/4/2026 9:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
7/4/2026 9:05:00 AM,RTD,7/4/2026 9:10:00 AM,CLUZ,Fr,611,0,,0,611,0,0,
7/4/2026 9:05:00 AM,RTD,7/4/2026 9:10:00 AM,CMIN,Rd,43.52,0,,0,43.52,0,0,
7/4/2026 9:05:00 AM,RTD,7/4/2026 9:10:00 AM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
7/4/2026 9:05:00 AM,RTD,7/4/2026 9:10:00 AM,CVIS,Rd,44.10,0,,0,44.10,0,0,
7/4/2026 9:05:00 AM,RTD,7/4/2026 9:10:00 AM,CVIS,Ru,44.10,0,,0,44.10,0,0,
7/4/2026 9:05:00 AM,RTD,7/4/2026 9:10:00 AM,CMIN,Ru,43.52,0,,0,43.52,0,0,
7/4/2026 9:05:00 AM,RTD,7/4/2026 9:10:00 AM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
7/4/2026 9:10:00 AM,RTD,7/4/2026 9:15:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
7/4/2026 9:10:00 AM,RTD,7/4/2026 9:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 9:10:00 AM,RTD,7/4/2026 9:15:00 AM,CVIS,Dr,109.80,0,,0,109.80,0,0,
7/4/2026 9:10:00 AM,RTD,7/4/2026 9:15:00 AM,CLUZ,En,10560.77,0,0,167.91,10728.64,0,0,
7/4/2026 9:10:00 AM,RTD,7/4/2026 9:15:00 AM,CMIN,En,1926.30,0,0,44.72,2208.92,0,237.92,
7/4/2026 9:10:00 AM,RTD,7/4/2026 9:15:00 AM,CVIS,En,2090.67,0,0,20.98,1873.70,237.92,0,
7/4/2026 9:10:00 AM,RTD,7/4/2026 9:15:00 AM,CLUZ,Fr,611,0,,0,611,0,0,
7/4/2026 9:10:00 AM,RTD,7/4/2026 9:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
7/4/2026 9:10:00 AM,RTD,7/4/2026 9:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 9:10:00 AM,RTD,7/4/2026 9:15:00 AM,CMIN,Rd,43.52,0,,0,43.52,0,0,
7/4/2026 9:10:00 AM,RTD,7/4/2026 9:15:00 AM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
7/4/2026 9:10:00 AM,RTD,7/4/2026 9:15:00 AM,CVIS,Rd,44.10,0,,0,44.10,0,0,
7/4/2026 9:10:00 AM,RTD,7/4/2026 9:15:00 AM,CMIN,Ru,43.52,0,,0,43.52,0,0,
7/4/2026 9:10:00 AM,RTD,7/4/2026 9:15:00 AM,CLUZ,Ru,227.50,0,,0,227.50,0,0,
7/4/2026 9:10:00 AM,RTD,7/4/2026 9:15:00 AM,CVIS,Ru,44.10,0,,0,44.10,0,0,
7/4/2026 9:15:00 AM,RTD,7/4/2026 9:20:00 AM,CVIS,Dr,109.80,0,,0,109.80,0,0,
7/4/2026 9:15:00 AM,RTD,7/4/2026 9:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 9:15:00 AM,RTD,7/4/2026 9:20:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
7/4/2026 9:15:00 AM,RTD,7/4/2026 9:20:00 AM,CMIN,En,1936.15,0,0,45.97,2224.53,0,242.43,
7/4/2026 9:15:00 AM,RTD,7/4/2026 9:20:00 AM,CLUZ,En,10631.97,0,0,167.98,10800.04,0,0,
7/4/2026 9:15:00 AM,RTD,7/4/2026 9:20:00 AM,CVIS,En,2099.25,0,0,20.97,1877.78,242.43,0,
7/4/2026 9:15:00 AM,RTD,7/4/2026 9:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 9:15:00 AM,RTD,7/4/2026 9:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
7/4/2026 9:15:00 AM,RTD,7/4/2026 9:20:00 AM,CLUZ,Fr,611,0,,0,611,0,0,
7/4/2026 9:15:00 AM,RTD,7/4/2026 9:20:00 AM,CMIN,Rd,43.52,0,,0,43.52,0,0,
7/4/2026 9:15:00 AM,RTD,7/4/2026 9:20:00 AM,CLUZ,Rd,227.50,0,,0,227.50,0,0,
7/4/2026 9:15:00 AM,RTD,7/4/2026 9:20:00 AM,CVIS,Rd,44.10,0,,0,44.10,0,0,
7/4/2026 9:15:00 AM,RTD,7/4/2026 9:20:00 AM,CVIS,Ru,44.10,0,,0,44.10,0,0,
