RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/28/2026 1:10:00 AM,RTD,5/28/2026 1:15:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
5/28/2026 1:15:00 AM,RTD,5/28/2026 1:20:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
5/28/2026 1:15:00 AM,RTD,5/28/2026 1:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 1:15:00 AM,RTD,5/28/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 1:15:00 AM,RTD,5/28/2026 1:20:00 AM,CLUZ,En,11333.45,0,0,249,11541.24,41.19,0,
5/28/2026 1:15:00 AM,RTD,5/28/2026 1:20:00 AM,CMIN,En,1797.87,0,0,48.03,2295.91,0,450,
5/28/2026 1:15:00 AM,RTD,5/28/2026 1:20:00 AM,CVIS,En,1934.99,0,0,20.23,1546.40,450,41.19,
5/28/2026 1:15:00 AM,RTD,5/28/2026 1:20:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
5/28/2026 1:15:00 AM,RTD,5/28/2026 1:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 1:15:00 AM,RTD,5/28/2026 1:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 1:15:00 AM,RTD,5/28/2026 1:20:00 AM,CMIN,Rd,38.56,0,,0,38.56,0,0,
5/28/2026 1:15:00 AM,RTD,5/28/2026 1:20:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
5/28/2026 1:15:00 AM,RTD,5/28/2026 1:20:00 AM,CVIS,Rd,41.80,0,,0,41.80,0,0,
5/28/2026 1:15:00 AM,RTD,5/28/2026 1:20:00 AM,CMIN,Ru,38.56,0,,0,38.56,0,0,
5/28/2026 1:15:00 AM,RTD,5/28/2026 1:20:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
5/28/2026 1:15:00 AM,RTD,5/28/2026 1:20:00 AM,CVIS,Ru,41.80,0,,0,41.80,0,0,
5/28/2026 1:20:00 AM,RTD,5/28/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 1:20:00 AM,RTD,5/28/2026 1:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 1:20:00 AM,RTD,5/28/2026 1:25:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
5/28/2026 1:20:00 AM,RTD,5/28/2026 1:25:00 AM,CMIN,En,1794.71,0,0,48.86,2293.56,0,450,
5/28/2026 1:20:00 AM,RTD,5/28/2026 1:25:00 AM,CLUZ,En,11244.21,0,0,243.20,11438.17,49.17,0,
5/28/2026 1:20:00 AM,RTD,5/28/2026 1:25:00 AM,CVIS,En,1927.49,0,0,20,1546.65,450,49.17,
5/28/2026 1:20:00 AM,RTD,5/28/2026 1:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 1:20:00 AM,RTD,5/28/2026 1:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 1:20:00 AM,RTD,5/28/2026 1:25:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
5/28/2026 1:20:00 AM,RTD,5/28/2026 1:25:00 AM,CMIN,Rd,38.56,0,,0,38.56,0,0,
5/28/2026 1:20:00 AM,RTD,5/28/2026 1:25:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
5/28/2026 1:20:00 AM,RTD,5/28/2026 1:25:00 AM,CVIS,Rd,41.80,0,,0,41.80,0,0,
5/28/2026 1:20:00 AM,RTD,5/28/2026 1:25:00 AM,CVIS,Ru,41.80,0,,0,41.80,0,0,
5/28/2026 1:20:00 AM,RTD,5/28/2026 1:25:00 AM,CMIN,Ru,38.56,0,,0,38.56,0,0,
5/28/2026 1:20:00 AM,RTD,5/28/2026 1:25:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
5/28/2026 1:25:00 AM,RTD,5/28/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 1:25:00 AM,RTD,5/28/2026 1:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 1:25:00 AM,RTD,5/28/2026 1:30:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
5/28/2026 1:25:00 AM,RTD,5/28/2026 1:30:00 AM,CMIN,En,1767.84,0,0,46.98,2264.82,0,450,
5/28/2026 1:25:00 AM,RTD,5/28/2026 1:30:00 AM,CLUZ,En,11235.60,0,0,244.01,11424.85,54.72,0,
5/28/2026 1:25:00 AM,RTD,5/28/2026 1:30:00 AM,CVIS,En,1922.10,0,0,19.75,1546.57,450,54.72,
5/28/2026 1:25:00 AM,RTD,5/28/2026 1:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 1:25:00 AM,RTD,5/28/2026 1:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 1:25:00 AM,RTD,5/28/2026 1:30:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
5/28/2026 1:25:00 AM,RTD,5/28/2026 1:30:00 AM,CMIN,Rd,38.56,0,,0,38.56,0,0,
5/28/2026 1:25:00 AM,RTD,5/28/2026 1:30:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
5/28/2026 1:25:00 AM,RTD,5/28/2026 1:30:00 AM,CVIS,Rd,41.80,0,,0,41.80,0,0,
5/28/2026 1:25:00 AM,RTD,5/28/2026 1:30:00 AM,CVIS,Ru,41.80,0,,0,41.80,0,0,
5/28/2026 1:25:00 AM,RTD,5/28/2026 1:30:00 AM,CMIN,Ru,38.56,0,,0,38.56,0,0,
5/28/2026 1:25:00 AM,RTD,5/28/2026 1:30:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
5/28/2026 1:30:00 AM,RTD,5/28/2026 1:35:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
5/28/2026 1:30:00 AM,RTD,5/28/2026 1:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 1:30:00 AM,RTD,5/28/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 1:30:00 AM,RTD,5/28/2026 1:35:00 AM,CLUZ,En,11201.49,0,0,241.55,11380.96,62.16,0,
5/28/2026 1:30:00 AM,RTD,5/28/2026 1:35:00 AM,CMIN,En,1766.35,0,0,46.64,2262.99,0,450,
5/28/2026 1:30:00 AM,RTD,5/28/2026 1:35:00 AM,CVIS,En,1915.28,0,0,19.48,1546.94,450,62.16,
5/28/2026 1:30:00 AM,RTD,5/28/2026 1:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 1:30:00 AM,RTD,5/28/2026 1:35:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
5/28/2026 1:30:00 AM,RTD,5/28/2026 1:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 1:30:00 AM,RTD,5/28/2026 1:35:00 AM,CVIS,Rd,41.80,0,,0,41.80,0,0,
5/28/2026 1:30:00 AM,RTD,5/28/2026 1:35:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
5/28/2026 1:30:00 AM,RTD,5/28/2026 1:35:00 AM,CMIN,Rd,38.56,0,,0,38.56,0,0,
5/28/2026 1:30:00 AM,RTD,5/28/2026 1:35:00 AM,CMIN,Ru,38.56,0,,0,38.56,0,0,
5/28/2026 1:30:00 AM,RTD,5/28/2026 1:35:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
5/28/2026 1:30:00 AM,RTD,5/28/2026 1:35:00 AM,CVIS,Ru,41.80,0,,0,41.80,0,0,
5/28/2026 1:35:00 AM,RTD,5/28/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 1:35:00 AM,RTD,5/28/2026 1:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 1:35:00 AM,RTD,5/28/2026 1:40:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
5/28/2026 1:35:00 AM,RTD,5/28/2026 1:40:00 AM,CMIN,En,1758.30,0,0,46.42,2254.73,0,450,
5/28/2026 1:35:00 AM,RTD,5/28/2026 1:40:00 AM,CLUZ,En,11173.87,0,0,237.54,11338.43,72.84,0,
5/28/2026 1:35:00 AM,RTD,5/28/2026 1:40:00 AM,CVIS,En,1904.93,0,0,19.15,1546.90,450,72.84,
5/28/2026 1:35:00 AM,RTD,5/28/2026 1:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 1:35:00 AM,RTD,5/28/2026 1:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 1:35:00 AM,RTD,5/28/2026 1:40:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
5/28/2026 1:35:00 AM,RTD,5/28/2026 1:40:00 AM,CMIN,Rd,38.56,0,,0,38.56,0,0,
5/28/2026 1:35:00 AM,RTD,5/28/2026 1:40:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
5/28/2026 1:35:00 AM,RTD,5/28/2026 1:40:00 AM,CVIS,Rd,41.80,0,,0,41.80,0,0,
5/28/2026 1:35:00 AM,RTD,5/28/2026 1:40:00 AM,CVIS,Ru,41.80,0,,0,41.80,0,0,
5/28/2026 1:35:00 AM,RTD,5/28/2026 1:40:00 AM,CMIN,Ru,38.56,0,,0,38.56,0,0,
5/28/2026 1:35:00 AM,RTD,5/28/2026 1:40:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
5/28/2026 1:40:00 AM,RTD,5/28/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 1:40:00 AM,RTD,5/28/2026 1:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 1:40:00 AM,RTD,5/28/2026 1:45:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
5/28/2026 1:40:00 AM,RTD,5/28/2026 1:45:00 AM,CMIN,En,1754.10,0,0,45.75,2249.85,0,450,
5/28/2026 1:40:00 AM,RTD,5/28/2026 1:45:00 AM,CLUZ,En,11111.94,0,0,237.92,11271.22,78.54,0,
5/28/2026 1:40:00 AM,RTD,5/28/2026 1:45:00 AM,CVIS,En,1900.04,0,0,18.86,1547.43,450,78.54,
5/28/2026 1:40:00 AM,RTD,5/28/2026 1:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 1:40:00 AM,RTD,5/28/2026 1:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 1:40:00 AM,RTD,5/28/2026 1:45:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
5/28/2026 1:40:00 AM,RTD,5/28/2026 1:45:00 AM,CMIN,Rd,38.56,0,,0,38.56,0,0,
5/28/2026 1:40:00 AM,RTD,5/28/2026 1:45:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
5/28/2026 1:40:00 AM,RTD,5/28/2026 1:45:00 AM,CVIS,Rd,41.80,0,,0,41.80,0,0,
5/28/2026 1:40:00 AM,RTD,5/28/2026 1:45:00 AM,CVIS,Ru,41.80,0,,0,41.80,0,0,
5/28/2026 1:40:00 AM,RTD,5/28/2026 1:45:00 AM,CMIN,Ru,38.56,0,,0,38.56,0,0,
5/28/2026 1:40:00 AM,RTD,5/28/2026 1:45:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
5/28/2026 1:45:00 AM,RTD,5/28/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 1:45:00 AM,RTD,5/28/2026 1:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 1:45:00 AM,RTD,5/28/2026 1:50:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
5/28/2026 1:45:00 AM,RTD,5/28/2026 1:50:00 AM,CMIN,En,1746.01,0,0,45.86,2241.88,0,450,
5/28/2026 1:45:00 AM,RTD,5/28/2026 1:50:00 AM,CLUZ,En,11094.47,0,0,234.78,11246.72,82.47,0,
5/28/2026 1:45:00 AM,RTD,5/28/2026 1:50:00 AM,CVIS,En,1896.19,0,0,18.76,1547.42,450,82.47,
5/28/2026 1:45:00 AM,RTD,5/28/2026 1:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 1:45:00 AM,RTD,5/28/2026 1:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 1:45:00 AM,RTD,5/28/2026 1:50:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
5/28/2026 1:45:00 AM,RTD,5/28/2026 1:50:00 AM,CMIN,Rd,38.56,0,,0,38.56,0,0,
5/28/2026 1:45:00 AM,RTD,5/28/2026 1:50:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
5/28/2026 1:45:00 AM,RTD,5/28/2026 1:50:00 AM,CVIS,Rd,41.80,0,,0,41.80,0,0,
5/28/2026 1:45:00 AM,RTD,5/28/2026 1:50:00 AM,CVIS,Ru,41.80,0,,0,41.80,0,0,
5/28/2026 1:45:00 AM,RTD,5/28/2026 1:50:00 AM,CMIN,Ru,38.56,0,,0,38.56,0,0,
5/28/2026 1:45:00 AM,RTD,5/28/2026 1:50:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
5/28/2026 1:50:00 AM,RTD,5/28/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 1:50:00 AM,RTD,5/28/2026 1:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 1:50:00 AM,RTD,5/28/2026 1:55:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
5/28/2026 1:50:00 AM,RTD,5/28/2026 1:55:00 AM,CMIN,En,1744.94,0,0,45.73,2240.67,0,450,
5/28/2026 1:50:00 AM,RTD,5/28/2026 1:55:00 AM,CLUZ,En,11056.81,0,0,233.26,11199.85,90.32,0,
5/28/2026 1:50:00 AM,RTD,5/28/2026 1:55:00 AM,CVIS,En,1888.24,0,0,18.53,1547.10,450,90.32,
5/28/2026 1:50:00 AM,RTD,5/28/2026 1:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 1:50:00 AM,RTD,5/28/2026 1:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 1:50:00 AM,RTD,5/28/2026 1:55:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
5/28/2026 1:50:00 AM,RTD,5/28/2026 1:55:00 AM,CMIN,Rd,38.56,0,,0,38.56,0,0,
5/28/2026 1:50:00 AM,RTD,5/28/2026 1:55:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
5/28/2026 1:50:00 AM,RTD,5/28/2026 1:55:00 AM,CVIS,Rd,41.80,0,,0,41.80,0,0,
5/28/2026 1:50:00 AM,RTD,5/28/2026 1:55:00 AM,CVIS,Ru,41.80,0,,0,41.80,0,0,
5/28/2026 1:50:00 AM,RTD,5/28/2026 1:55:00 AM,CMIN,Ru,38.56,0,,0,38.56,0,0,
5/28/2026 1:50:00 AM,RTD,5/28/2026 1:55:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
5/28/2026 1:55:00 AM,RTD,5/28/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 1:55:00 AM,RTD,5/28/2026 2:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 1:55:00 AM,RTD,5/28/2026 2:00:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
5/28/2026 1:55:00 AM,RTD,5/28/2026 2:00:00 AM,CMIN,En,1745.79,0,0,45.78,2241.59,0,450,
5/28/2026 1:55:00 AM,RTD,5/28/2026 2:00:00 AM,CLUZ,En,11024.53,0,0,232.05,11159.46,97.08,0,
5/28/2026 1:55:00 AM,RTD,5/28/2026 2:00:00 AM,CVIS,En,1881.85,0,0,18.31,1547.25,450,97.08,
5/28/2026 1:55:00 AM,RTD,5/28/2026 2:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 1:55:00 AM,RTD,5/28/2026 2:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 1:55:00 AM,RTD,5/28/2026 2:00:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
5/28/2026 1:55:00 AM,RTD,5/28/2026 2:00:00 AM,CMIN,Rd,38.56,0,,0,38.56,0,0,
5/28/2026 1:55:00 AM,RTD,5/28/2026 2:00:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
5/28/2026 1:55:00 AM,RTD,5/28/2026 2:00:00 AM,CVIS,Rd,41.80,0,,0,41.80,0,0,
5/28/2026 1:55:00 AM,RTD,5/28/2026 2:00:00 AM,CVIS,Ru,41.80,0,,0,41.80,0,0,
5/28/2026 1:55:00 AM,RTD,5/28/2026 2:00:00 AM,CMIN,Ru,38.56,0,,0,38.56,0,0,
5/28/2026 1:55:00 AM,RTD,5/28/2026 2:00:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
5/28/2026 2:00:00 AM,RTD,5/28/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 2:00:00 AM,RTD,5/28/2026 2:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 2:00:00 AM,RTD,5/28/2026 2:05:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
5/28/2026 2:00:00 AM,RTD,5/28/2026 2:05:00 AM,CMIN,En,1740.23,0,0,45.33,2235.57,0,450,
5/28/2026 2:00:00 AM,RTD,5/28/2026 2:05:00 AM,CLUZ,En,10979.16,0,0,235.84,11130.51,84.71,0,
5/28/2026 2:00:00 AM,RTD,5/28/2026 2:05:00 AM,CVIS,En,1887.97,0,0,18.54,1541.23,450,84.71,
5/28/2026 2:00:00 AM,RTD,5/28/2026 2:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 2:00:00 AM,RTD,5/28/2026 2:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 2:00:00 AM,RTD,5/28/2026 2:05:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
5/28/2026 2:00:00 AM,RTD,5/28/2026 2:05:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
5/28/2026 2:00:00 AM,RTD,5/28/2026 2:05:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/28/2026 2:00:00 AM,RTD,5/28/2026 2:05:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
5/28/2026 2:00:00 AM,RTD,5/28/2026 2:05:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
5/28/2026 2:00:00 AM,RTD,5/28/2026 2:05:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
5/28/2026 2:00:00 AM,RTD,5/28/2026 2:05:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/28/2026 2:05:00 AM,RTD,5/28/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 2:05:00 AM,RTD,5/28/2026 2:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 2:05:00 AM,RTD,5/28/2026 2:10:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
5/28/2026 2:05:00 AM,RTD,5/28/2026 2:10:00 AM,CMIN,En,1731.37,0,0,44.83,2226.22,0,450,
5/28/2026 2:05:00 AM,RTD,5/28/2026 2:10:00 AM,CLUZ,En,10931.48,0,0,234.24,11082.73,82.95,0,
5/28/2026 2:05:00 AM,RTD,5/28/2026 2:10:00 AM,CVIS,En,1889.40,0,0,18.56,1540.90,450,82.95,
5/28/2026 2:05:00 AM,RTD,5/28/2026 2:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 2:05:00 AM,RTD,5/28/2026 2:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 2:05:00 AM,RTD,5/28/2026 2:10:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
5/28/2026 2:05:00 AM,RTD,5/28/2026 2:10:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
5/28/2026 2:05:00 AM,RTD,5/28/2026 2:10:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/28/2026 2:05:00 AM,RTD,5/28/2026 2:10:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
5/28/2026 2:05:00 AM,RTD,5/28/2026 2:10:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
5/28/2026 2:05:00 AM,RTD,5/28/2026 2:10:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
5/28/2026 2:05:00 AM,RTD,5/28/2026 2:10:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/28/2026 2:10:00 AM,RTD,5/28/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 2:10:00 AM,RTD,5/28/2026 2:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 2:10:00 AM,RTD,5/28/2026 2:15:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
5/28/2026 2:10:00 AM,RTD,5/28/2026 2:15:00 AM,CMIN,En,1729.47,0,0,44.77,2224.25,0,450,
5/28/2026 2:10:00 AM,RTD,5/28/2026 2:15:00 AM,CLUZ,En,10905.64,0,0,231.95,11046.63,90.93,0,
5/28/2026 2:10:00 AM,RTD,5/28/2026 2:15:00 AM,CVIS,En,1880.65,0,0,18.28,1539.87,450,90.93,
5/28/2026 2:10:00 AM,RTD,5/28/2026 2:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 2:10:00 AM,RTD,5/28/2026 2:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 2:10:00 AM,RTD,5/28/2026 2:15:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
5/28/2026 2:10:00 AM,RTD,5/28/2026 2:15:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
5/28/2026 2:10:00 AM,RTD,5/28/2026 2:15:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/28/2026 2:10:00 AM,RTD,5/28/2026 2:15:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
5/28/2026 2:10:00 AM,RTD,5/28/2026 2:15:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
5/28/2026 2:10:00 AM,RTD,5/28/2026 2:15:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
5/28/2026 2:10:00 AM,RTD,5/28/2026 2:15:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/28/2026 2:15:00 AM,RTD,5/28/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 2:15:00 AM,RTD,5/28/2026 2:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 2:15:00 AM,RTD,5/28/2026 2:20:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
5/28/2026 2:15:00 AM,RTD,5/28/2026 2:20:00 AM,CMIN,En,1721.03,0,0,44.57,2215.60,0,450,
5/28/2026 2:15:00 AM,RTD,5/28/2026 2:20:00 AM,CLUZ,En,10879.46,0,0,237.40,11022.79,94.31,0,
5/28/2026 2:15:00 AM,RTD,5/28/2026 2:20:00 AM,CVIS,En,1874.59,0,0,18.12,1537.02,450,94.31,
5/28/2026 2:15:00 AM,RTD,5/28/2026 2:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 2:15:00 AM,RTD,5/28/2026 2:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 2:15:00 AM,RTD,5/28/2026 2:20:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
5/28/2026 2:15:00 AM,RTD,5/28/2026 2:20:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
5/28/2026 2:15:00 AM,RTD,5/28/2026 2:20:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/28/2026 2:15:00 AM,RTD,5/28/2026 2:20:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
5/28/2026 2:15:00 AM,RTD,5/28/2026 2:20:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
5/28/2026 2:15:00 AM,RTD,5/28/2026 2:20:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
5/28/2026 2:15:00 AM,RTD,5/28/2026 2:20:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/28/2026 2:20:00 AM,RTD,5/28/2026 2:25:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
5/28/2026 2:20:00 AM,RTD,5/28/2026 2:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 2:20:00 AM,RTD,5/28/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 2:20:00 AM,RTD,5/28/2026 2:25:00 AM,CLUZ,En,10825.26,0,0,231.82,10952.89,104.16,0,
5/28/2026 2:20:00 AM,RTD,5/28/2026 2:25:00 AM,CMIN,En,1720.61,0,0,44.65,2215.23,0,450,
5/28/2026 2:20:00 AM,RTD,5/28/2026 2:25:00 AM,CVIS,En,1864.87,0,0,17.86,1536.89,450,104.16,
5/28/2026 2:20:00 AM,RTD,5/28/2026 2:25:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
5/28/2026 2:20:00 AM,RTD,5/28/2026 2:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 2:20:00 AM,RTD,5/28/2026 2:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 2:20:00 AM,RTD,5/28/2026 2:25:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
5/28/2026 2:20:00 AM,RTD,5/28/2026 2:25:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/28/2026 2:20:00 AM,RTD,5/28/2026 2:25:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
5/28/2026 2:20:00 AM,RTD,5/28/2026 2:25:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
5/28/2026 2:20:00 AM,RTD,5/28/2026 2:25:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/28/2026 2:20:00 AM,RTD,5/28/2026 2:25:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
5/28/2026 2:25:00 AM,RTD,5/28/2026 2:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 2:25:00 AM,RTD,5/28/2026 2:30:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
5/28/2026 2:25:00 AM,RTD,5/28/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 2:25:00 AM,RTD,5/28/2026 2:30:00 AM,CLUZ,En,10804.04,0,0,233.76,10928.82,108.98,0,
5/28/2026 2:25:00 AM,RTD,5/28/2026 2:30:00 AM,CMIN,En,1722.82,0,0,44.68,2217.50,0,450,
5/28/2026 2:25:00 AM,RTD,5/28/2026 2:30:00 AM,CVIS,En,1863.20,0,0,17.81,1540,450,108.98,
5/28/2026 2:25:00 AM,RTD,5/28/2026 2:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 2:25:00 AM,RTD,5/28/2026 2:30:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
5/28/2026 2:25:00 AM,RTD,5/28/2026 2:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 2:25:00 AM,RTD,5/28/2026 2:30:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
5/28/2026 2:25:00 AM,RTD,5/28/2026 2:30:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
5/28/2026 2:25:00 AM,RTD,5/28/2026 2:30:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
